time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1670630400,112832,66,3.2,3.3
1641513600,112832,67,2.2,2.2
1638576000,112832,57,2.4,2.1
1635465600,112832,71,4.7,5.5
1631836800,112832,42,6.5,7.1
1670198400,112832,57,6.7,6.3
1658448000,112832,43,0.7,1.2
1670803200,112832,66,2.7,2.7
1636761600,112832,70,13.7,14.8
1650931200,112832,58,1.0,1.6
1654992000,112832,54,0.0,0.0
1633046400,112832,64,0.3,0.5
1655769600,112832,59,5.5,6.3
1652400000,112832,50,1.4,1.6
1632268800,112832,60,1.7,2.5
1636243200,112832,61,1.4,1.6
1634774400,112832,67,6.8,8.4
1660694400,112832,43,6.1,7.0
1637452800,112832,68,24.1,24.6
1640044800,112832,61,3.4,3.4
1653955200,112832,52,1.3,1.8
1670284800,112832,59,8.3,7.8
1649030400,112832,65,3.9,3.6
1663372800,112832,53,6.7,7.6
1666656000,112832,64,3.6,4.3
1644105600,112832,65,7.4,7.9
1635292800,112832,60,1.1,2.5
1642118400,112832,68,14.1,15.3
1649980800,112832,33,0.5,0.5
1642291200,112832,71,6.5,7.3
1664064000,112832,56,13.3,14.8
1659916800,112832,43,2.6,3.2
1654214400,112832,48,0.8,1.3
1658534400,112832,45,2.7,3.5
1644796800,112832,62,16.5,16.8
1635897600,112832,60,36.5,37.4
1630627200,112832,47,1.7,2.4
1656115200,112832,43,0.0,0.0
1657843200,112832,49,0.3,0.8
1659139200,112832,40,10.8,11.4
1665619200,112832,52,15.4,16.2
1667865600,112832,52,12.1,12.7
1665187200,112832,55,37.3,38.3
1668902400,112832,50,26.3,24.9
1670457600,112832,63,23.5,22.8
1672272000,112832,68,7.0,7.6
1663718400,112832,33,17.4,18.8
1641686400,112832,63,4.7,4.8
1636588800,112832,62,21.3,20.9
1630800000,112832,44,37.3,38.4
1642636800,112832,67,10.3,11.4
1669248000,112832,65,25.9,25.4
1653523200,112832,59,2.7,3.5
1658880000,112832,45,3.7,4.9
1632614400,112832,55,5.1,6.6
1649376000,112832,49,5.7,6.3
1649894400,112832,29,0.1,0.1
1632009600,112832,69,0.5,0.8
1668988800,112832,50,30.2,28.8
1656720000,112832,43,1.3,2.0
1661904000,112832,45,7.7,8.5
1655942400,112832,33,0.0,0.0
1644192000,112832,63,9.6,9.7
1637020800,112832,41,1.1,0.0
1633824000,112832,53,1.3,1.7
1633219200,112832,62,1.6,2.4
1666224000,112832,63,55.4,54.9
1657670400,112832,48,2.6,3.7
1643673600,112832,61,2.0,2.0
1632528000,112832,59,3.7,5.0
1629936000,112832,45,16.1,17.9
1655078400,112832,66,0.0,0.0
1634428800,112832,62,3.5,4.5
1657411200,112832,41,0.4,0.6
1650412800,112832,53,0.4,0.5
1630022400,112832,47,16.3,17.9
1656460800,112832,33,0.0,0.0
1671148800,112832,63,22.4,21.4
1629763200,112832,52,2.5,3.3
1652745600,112832,41,0.0,0.0
1632873600,112832,63,0.0,0.0
1669334400,112832,67,24.5,24.1
1631232000,112832,47,53.7,56.7
1662940800,112832,50,189.3,188.5
1666483200,112832,64,3.3,4.0
1660089600,112832,53,17.9,19.0
1646352000,112832,69,0.1,0.1
1648857600,112832,59,5.4,5.5
1635724800,112832,35,6.1,4.4
1667606400,112832,51,1.8,2.0
1647907200,112832,66,7.7,8.6
1635638400,112832,47,1.6,1.1
1642723200,112832,69,2.8,3.4
1672099200,112832,70,3.9,4.0
1638748800,112832,59,6.2,6.1
1646611200,112832,49,1.4,1.8
1639440000,112832,67,2.7,2.2
1631491200,112832,58,1.9,2.8
1654128000,112832,38,0.0,0.2
1665532800,112832,45,12.3,13.3
1662768000,112832,42,57.3,58.6
1640304000,112832,64,0.3,0.4
1646265600,112832,70,1.0,1.0
1665446400,112832,38,19.7,20.6
1632096000,112832,64,0.3,0.5
1667088000,112832,64,7.8,9.0
1648944000,112832,62,2.4,2.7
1647216000,112832,69,0.3,0.4
1662076800,112832,44,40.9,41.3
1633651200,112832,54,0.2,0.3
1672185600,112832,73,0.1,0.1
1637798400,112832,69,17.4,18.3
1637539200,112832,70,19.4,20.5
1642896000,112832,67,7.8,8.5
1666137600,112832,59,103.6,101.2
1639267200,112832,63,1.1,0.0
1667433600,112832,68,26.7,27.8
1668556800,112832,53,22.4,21.5
1646006400,112832,66,5.7,6.3
1646956800,112832,43,3.5,3.7
1654905600,112832,62,0.1,0.1
1658188800,112832,48,0.0,0.1
1629331200,112832,49,8.2,9.3
1651968000,112832,58,0.0,0.0
1637971200,112832,70,11.3,9.5
1635984000,112832,69,27.2,28.0
1639699200,112832,60,1.5,1.5
1636675200,112832,66,35.6,34.5
1637366400,112832,68,23.3,23.7
1661385600,112832,43,9.7,10.2
1639180800,112832,72,3.5,3.7
1653696000,112832,58,0.0,0.0
1630108800,112832,61,0.5,0.8
1629244800,112832,52,0.6,0.7
1648080000,112832,58,3.7,4.4
1664323200,112832,53,29.4,30.7
1640390400,112832,67,0.2,0.2
1642204800,112832,69,11.2,12.1
1631577600,112832,57,3.6,4.8
1664755200,112832,63,17.9,20.1
1650240000,112832,55,0.8,1.0
1636156800,112832,69,4.4,5.2
1628985600,112832,38,78.1,78.9
1650585600,112832,59,1.0,1.3
1634860800,112832,61,8.4,10.3
1639526400,112832,63,4.4,4.8
1634947200,112832,67,8.9,10.7
1644019200,112832,65,6.9,7.6
1668384000,112832,54,33.2,32.2
1634083200,112832,54,1.4,1.7
1663027200,112832,56,127.3,127.8
1643068800,112832,65,12.2,12.2
1638230400,112832,69,0.9,1.3
1663459200,112832,46,10.9,12.0
1636502400,112832,63,5.1,5.6
1631923200,112832,67,12.5,14.5
1640822400,112832,54,1.8,1.7
1671840000,112832,53,0.1,0.1
1638921600,112832,66,14.5,15.0
1657756800,112832,44,0.3,0.5
1651449600,112832,51,3.1,3.9
1657238400,112832,50,0.9,1.4
1648771200,112832,56,2.6,2.7
1634256000,112832,65,1.0,1.4
1660348800,112832,46,3.5,4.3
1659657600,112832,36,6.5,7.4
1645056000,112832,64,2.6,2.9
1641600000,112832,58,0.0,0.0
1649721600,112832,31,0.0,0.0
1665705600,112832,59,32.1,32.8
1642377600,112832,69,8.0,8.6
1634169600,112832,60,1.7,2.3
1643328000,112832,60,3.9,3.9
1650672000,112832,52,2.3,2.6
1651622400,112832,50,0.8,1.3
1664409600,112832,63,12.5,13.7
1639958400,112832,60,1.5,1.5
1649203200,112832,53,0.1,0.1
1662422400,112832,40,14.2,14.6
1665360000,112832,60,30.5,31.1
1638057600,112832,68,1.2,1.7
1662336000,112832,38,0.1,0.2
1663200000,112832,58,50.6,51.3
1650499200,112832,54,0.1,0.1
1664150400,112832,54,19.1,20.5
1664236800,112832,54,18.1,19.8
1633132800,112832,63,1.5,2.3
1671580800,112832,51,0.2,0.2
1668470400,112832,56,26.8,25.6
1633305600,112832,63,2.6,3.7
1670544000,112832,66,7.5,7.4
1649548800,112832,52,0.1,0.1
1648166400,112832,43,0.1,0.2
1633996800,112832,50,1.1,1.2
1645401600,112832,54,1.7,1.8
1643155200,112832,60,4.0,4.3
1647129600,112832,66,2.4,2.9
1657497600,112832,44,0.9,1.3
1631404800,112832,63,18.3,20.4
1634515200,112832,62,18.1,17.6
1641168000,112832,62,1.2,1.3
1668124800,112832,54,28.5,27.6
1658275200,112832,44,0.9,1.5
1657584000,112832,47,1.0,1.5
1663286400,112832,60,34.0,35.1
1667260800,112832,67,5.1,5.6
1633910400,112832,52,1.1,1.0
1630368000,112832,35,8.0,9.3
1641772800,112832,65,6.3,6.4
1655596800,112832,55,0.3,0.4
1663113600,112832,59,76.0,77.3
1635120000,112832,68,3.1,4.1
1652313600,112832,45,1.0,1.2
1645920000,112832,57,12.4,12.5
1661558400,112832,43,4.1,4.8
1654819200,112832,62,0.1,0.3
1659830400,112832,42,4.3,5.2
1656892800,112832,55,0.4,0.6
1641340800,112832,63,3.7,3.9
1650844800,112832,48,10.2,11.1
1646092800,112832,72,1.2,1.4
1650153600,112832,61,1.4,1.5
1669593600,112832,61,2.9,2.9
1648512000,112832,54,4.5,5.2
1661212800,112832,48,5.1,5.9
1672444800,112832,69,9.7,10.2
1661299200,112832,42,3.2,3.6
1655164800,112832,74,2.2,2.8
1670889600,112832,65,19.1,18.2
1633392000,112832,63,3.5,4.7
1671062400,112832,64,36.1,34.6
1632960000,112832,63,0.7,1.1
1671321600,112832,61,11.5,10.9
1659571200,112832,27,15.9,16.8
1665792000,112832,52,41.7,43.4
1643241600,112832,57,1.2,1.3
1632355200,112832,55,1.6,2.5
1639872000,112832,68,2.5,2.8
1632182400,112832,62,2.3,3.2
1625616000,112832,22,27.8,27.1
1629417600,112832,45,14.7,16.4
1658361600,112832,41,0.5,0.9
1642464000,112832,68,11.1,11.8
1636329600,112832,63,1.5,1.6
1672012800,112832,67,4.1,4.2
1628899200,112832,45,145.7,147.3
1657929600,112832,47,1.4,2.1
1648425600,112832,56,6.1,7.4
1646697600,112832,54,1.7,1.8
1660176000,112832,54,12.3,13.2
1664496000,112832,66,1.7,2.1
1657324800,112832,50,1.6,2.3
1652659200,112832,55,0.7,1.0
1659052800,112832,45,15.1,16.2
1640995200,112832,52,11.9,11.1
1634342400,112832,65,3.6,4.6
1669507200,112832,62,4.6,4.6
1663891200,112832,64,13.9,15.6
1660003200,112832,43,11.3,12.8
1662595200,112832,33,23.4,24.6
1644969600,112832,65,6.0,6.7
1671667200,112832,41,0.0,0.0
1641859200,112832,67,16.5,16.9
1654300800,112832,66,0.1,0.2
1631059200,112832,39,21.6,23.7
1666051200,112832,54,70.5,70.5
1660867200,112832,38,36.1,36.6
1637884800,112832,71,7.7,7.7
1665878400,112832,47,28.5,30.0
1640908800,112832,50,0.2,0.2
1662249600,112832,52,28.0,28.9
1643587200,112832,62,5.2,5.6
1646524800,112832,55,3.0,3.0
1645833600,112832,51,7.2,6.7
1646784000,112832,32,0.0,0.0
1642982400,112832,66,5.3,5.6
1669075200,112832,53,39.4,38.3
1666310400,112832,64,34.3,35.1
1633564800,112832,60,2.4,2.3
1661817600,112832,47,7.7,9.2
1669766400,112832,58,18.4,18.0
1644278400,112832,64,3.8,4.1
1639094400,112832,64,9.1,9.6
1669161600,112832,66,26.4,26.0
1647475200,112832,57,0.8,0.9
1651795200,112832,63,0.0,0.0
1669852800,112832,63,35.5,33.4
1653091200,112832,55,0.0,0.1
1665014400,112832,59,29.9,31.2
1666915200,112832,66,13.6,15.1
1652572800,112832,58,3.2,4.1
1659225600,112832,42,13.5,14.5
1664841600,112832,63,23.1,24.3
1653264000,112832,47,0.8,1.2
1671408000,112832,57,0.5,0.5
1667952000,112832,50,15.3,15.5
1669680000,112832,55,1.2,1.2
1647993600,112832,66,4.1,4.9
1663804800,112832,51,7.2,8.7
1670371200,112832,61,26.1,25.1
1649808000,112832,27,0.0,0.0
1639353600,112832,62,2.6,2.0
1645315200,112832,59,0.6,0.2
1649116800,112832,42,0.0,0.0
1667520000,112832,67,9.8,10.6
1656979200,112832,55,3.6,4.8
1634601600,112832,52,6.4,7.6
1648598400,112832,53,2.3,2.7
1636070400,112832,69,3.7,4.4
1638403200,112832,50,0.1,0.2
1632787200,112832,68,0.1,0.2
1658620800,112832,45,6.1,7.3
1666828800,112832,62,5.2,6.2
1630540800,112832,47,0.0,0.1
1667347200,112832,69,13.0,14.2
