time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1752451200,232311,39,7.2,7.7
1743897600,232311,45,15.5,17.6
1774569600,232311,41,12.6,4.4
1771718400,232311,54,3.9,10.1
1740700800,232311,57,6.9,8.8
1772928000,232311,55,0.6,0.7
1739232000,232311,45,3.8,3.3
1757721600,232311,48,45.7,42.1
1761955200,232311,66,57.9,57.4
1763251200,232311,72,30.7,12.7
1754438400,232311,42,9.2,10.1
1748390400,232311,40,2.4,2.7
1738108800,232311,55,15.0,16.7
1759017600,232311,39,82.5,74.2
1767484800,232311,68,13.9,13.2
1766620800,232311,70,10.0,7.8
1746316800,232311,47,1.6,2.0
1746489600,232311,36,2.7,3.2
1757289600,232311,47,41.4,41.9
1763769600,232311,61,23.0,24.3
1756339200,232311,42,31.7,32.3
1774224000,232311,45,15.4,7.4
1751414400,232311,39,10.2,11.1
1763596800,232311,63,28.8,23.8
1767744000,232311,67,2.1,4.9
1750204800,232311,38,5.2,5.4
1750809600,232311,43,14.7,16.2
1745712000,232311,42,16.4,17.9
1736208000,232311,63,4.3,5.6
1761696000,232311,61,32.9,35.0
1748995200,232311,41,2.1,2.4
1746403200,232311,40,1.8,2.4
1767657600,232311,65,18.4,3.7
1741564800,232311,38,0.6,0.9
1754870400,232311,40,5.4,5.9
1754697600,232311,46,3.7,4.1
1752192000,232311,43,3.1,3.7
1755820800,232311,29,6.1,6.7
1736035200,232311,69,7.0,10.3
1760572800,232311,56,21.5,15.3
1761004800,232311,58,21.5,22.3
1738886400,232311,58,1.8,4.0
1759104000,232311,49,62.7,59.2
1753056000,232311,47,6.7,7.2
1756512000,232311,56,26.0,16.1
1759276800,232311,64,16.3,3.5
1769040000,232311,51,11.3,15.5
1756771200,232311,28,33.1,31.6
1754352000,232311,39,7.0,7.6
1748563200,232311,44,2.2,2.7
1749945600,232311,40,3.4,3.8
1745625600,232311,27,6.3,6.8
1740441600,232311,67,0.6,0.8
1766448000,232311,66,27.6,24.5
1741305600,232311,50,10.9,13.9
1767225600,232311,63,25.6,20.0
1742515200,232311,65,0.2,0.3
1765584000,232311,66,11.2,8.4
1770163200,232311,64,9.4,9.4
1740355200,232311,63,0.4,0.7
1736812800,232311,58,8.8,10.9
1745366400,232311,39,5.2,6.7
1754006400,232311,41,10.0,10.8
1762819200,232311,65,34.7,33.9
1746144000,232311,40,5.1,5.8
1738713600,232311,62,1.9,2.6
1759708800,232311,52,73.8,1.6
1743465600,232311,62,1.8,2.2
1753228800,232311,56,11.3,12.0
1762646400,232311,60,48.7,26.9
1756598400,232311,40,39.3,36.3
1773100800,232311,43,4.3,0.7
1736726400,232311,63,13.3,15.8
1754784000,232311,40,5.3,5.9
1757376000,232311,41,36.5,36.5
1748044800,232311,47,4.9,5.7
1746576000,232311,36,5.6,6.9
1755648000,232311,43,6.7,7.3
1737158400,232311,58,10.2,12.8
1752364800,232311,41,6.3,6.7
1744243200,232311,47,1.1,1.4
1737849600,232311,54,3.3,11.6
1759449600,232311,58,18.7,3.0
1743984000,232311,54,13.7,16.5
1738540800,232311,61,0.8,6.8
1769817600,232311,66,21.0,9.4
1747612800,232311,55,2.5,2.8
1739664000,232311,62,6.7,11.9
1759622400,232311,43,10.1,0.7
1751846400,232311,43,7.4,8.1
1749081600,232311,43,32.0,33.9
1748304000,232311,44,2.3,2.7
1743552000,232311,59,3.5,4.9
1773705600,232311,65,26.4,14.3
1753920000,232311,33,8.5,9.0
1771804800,232311,62,4.6,11.8
1773964800,232311,59,3.0,3.3
1754611200,232311,47,1.6,1.9
1750291200,232311,33,2.9,3.2
1770681600,232311,62,11.7,6.5
1747353600,232311,58,3.3,3.8
1774051200,232311,50,1.6,2.0
1763942400,232311,66,5.9,5.3
1750464000,232311,55,2.4,2.6
1762128000,232311,59,30.9,16.1
1765843200,232311,59,0.9,0.8
1746057600,232311,44,4.2,4.9
1739750400,232311,65,3.9,3.9
1764633600,232311,63,11.9,13.0
1756252800,232311,26,19.4,20.4
1736640000,232311,63,9.0,10.8
1738800000,232311,62,3.2,4.8
1751328000,232311,37,5.7,6.3
1757980800,232311,61,13.9,13.2
1758758400,232311,46,20.3,18.0
1767139200,232311,59,21.8,15.8
1772150400,232311,47,0.5,0.5
1771891200,232311,63,20.9,3.4
1735689600,232311,67,12.8,16.6
1769731200,232311,66,30.6,20.6
1749600000,232311,37,7.8,8.4
1770249600,232311,66,10.7,9.4
1752624000,232311,43,12.6,13.3
1755907200,232311,30,16.7,17.6
1765756800,232311,69,23.7,22.7
1763078400,232311,70,26.9,14.6
1753747200,232311,34,3.5,4.0
1766966400,232311,53,27.7,12.5
1767916800,232311,63,6.1,5.0
1747180800,232311,58,4.1,4.7
1766534400,232311,71,16.5,8.5
1749686400,232311,39,9.8,10.3
1768953600,232311,53,8.0,9.2
1760227200,232311,66,13.1,5.6
1737763200,232311,55,4.8,15.1
1748131200,232311,38,5.4,6.1
1772409600,232311,48,15.8,9.0
1740614400,232311,62,7.4,9.0
1741737600,232311,62,8.2,9.6
1771459200,232311,63,4.0,6.4
1744070400,232311,62,0.1,0.2
1749427200,232311,39,7.2,7.7
1751155200,232311,47,1.2,1.7
1772323200,232311,47,17.0,11.4
1743292800,232311,54,7.3,12.4
1749254400,232311,42,40.3,41.3
1769904000,232311,68,23.4,12.0
1736121600,232311,68,5.9,9.9
1750636800,232311,63,8.0,8.6
1742428800,232311,56,3.2,3.9
1773532800,232311,43,7.7,1.9
1736985600,232311,63,13.5,17.4
1738022400,232311,56,5.5,8.0
1737331200,232311,51,5.0,8.4
1755475200,232311,48,3.3,4.9
1751673600,232311,59,6.5,7.1
1753488000,232311,36,2.0,2.3
1766102400,232311,58,4.4,2.0
1765929600,232311,62,11.9,11.6
1752883200,232311,41,9.2,9.7
1758931200,232311,38,63.2,40.0
1772841600,232311,64,1.6,1.5
1756857600,232311,39,39.8,38.5
1756944000,232311,40,51.4,51.3
1772668800,232311,64,2.3,2.1
1739491200,232311,57,7.5,35.5
1744329600,232311,44,2.1,2.4
1770336000,232311,68,14.4,7.2
1761782400,232311,64,41.6,44.0
1764806400,232311,64,13.6,25.6
1768435200,232311,67,10.9,10.8
1755561600,232311,42,3.8,5.0
1747094400,232311,56,1.6,1.9
1770422400,232311,62,33.9,11.6
1752278400,232311,39,6.6,6.9
1752710400,232311,42,14.0,14.8
1749513600,232311,38,8.0,8.5
1749168000,232311,42,18.0,18.9
1759190400,232311,56,36.8,23.6
1764288000,232311,71,8.3,3.6
1769644800,232311,64,44.2,29.9
1769472000,232311,52,25.6,22.7
1743811200,232311,48,12.4,14.9
1774137600,232311,39,7.3,2.6
1747440000,232311,55,1.5,1.8
1773878400,232311,56,1.5,1.6
1753401600,232311,38,6.4,6.9
1760659200,232311,50,9.0,9.1
1773187200,232311,52,27.4,1.1
1746230400,232311,43,8.8,9.7
1740960000,232311,58,17.2,20.0
1751587200,232311,39,3.8,4.2
1741046400,232311,61,12.8,15.1
1774742400,232311,46,6.3,5.7
1759881600,232311,51,8.7,4.2
1755216000,232311,40,12.9,13.7
1745798400,232311,56,16.6,18.7
1742601600,232311,65,0.5,0.8
1768867200,232311,57,9.2,8.3
1746835200,232311,39,5.5,6.3
1774656000,232311,38,32.5,13.6
1748649600,232311,38,1.7,2.0
1760400000,232311,46,15.6,3.2
1753833600,232311,27,4.9,5.4
1744416000,232311,52,3.9,4.6
1772582400,232311,63,7.9,8.8
1738281600,232311,60,16.9,21.1
1768694400,232311,57,9.0,8.2
1745107200,232311,57,3.7,4.4
1742860800,232311,69,1.0,1.2
1753142400,232311,58,8.6,10.0
1740182400,232311,64,5.8,6.7
1770076800,232311,67,8.5,8.4
1758499200,232311,58,12.2,8.0
1773014400,232311,34,17.8,0.3
1768608000,232311,60,5.2,8.8
1773360000,232311,63,17.2,0.9
1764720000,232311,64,23.8,30.4
1773619200,232311,56,11.6,3.0
1738627200,232311,60,12.4,1.3
1750550400,232311,63,3.3,4.0
1762387200,232311,68,14.5,14.6
1741651200,232311,45,2.1,2.7
1739318400,232311,48,7.6,9.6
1741824000,232311,68,3.4,3.8
1758412800,232311,47,22.7,23.1
1763424000,232311,66,11.8,9.6
1767830400,232311,65,4.7,7.5
1755388800,232311,56,4.5,5.2
1750896000,232311,43,6.4,7.2
1747526400,232311,59,1.7,2.0
1771545600,232311,58,1.6,4.6
1745971200,232311,56,2.4,2.8
1763164800,232311,70,29.0,11.4
1761609600,232311,59,18.8,19.6
1769990400,232311,68,6.6,6.0
1742774400,232311,70,0.3,0.4
1741132800,232311,61,2.0,3.5
1743206400,232311,62,0.7,2.7
1748217600,232311,41,6.2,6.8
1769126400,232311,44,15.7,9.9
1757894400,232311,63,13.1,9.6
1764979200,232311,68,7.0,16.0
1761264000,232311,58,48.2,39.2
1758844800,232311,28,50.0,47.8
1747958400,232311,53,3.9,4.3
1749859200,232311,39,3.4,3.6
1741219200,232311,54,1.8,2.4
1757808000,232311,52,37.0,36.8
1760832000,232311,64,7.3,7.5
1758240000,232311,43,19.5,15.0
1737417600,232311,52,9.5,15.2
1750723200,232311,51,20.1,21.7
1774828800,232311,52,36.0,7.1
1768003200,232311,65,27.3,10.4
1736553600,232311,64,5.2,6.2
1754265600,232311,39,11.9,12.6
1755043200,232311,37,6.2,6.8
1743638400,232311,64,2.9,3.6
1744934400,232311,39,4.4,4.9
1762214400,232311,65,26.9,18.6
1755302400,232311,58,17.5,18.5
1773273600,232311,59,3.4,0.2
1756080000,232311,27,11.4,12.1
1740528000,232311,66,3.8,4.7
1750377600,232311,46,5.9,6.0
1764547200,232311,58,12.3,13.3
1753315200,232311,47,12.3,13.7
1771632000,232311,57,4.0,5.5
1763337600,232311,70,24.5,8.0
1774310400,232311,55,16.4,17.6
1739836800,232311,59,12.4,14.5
1770854400,232311,59,12.1,13.6
1765065600,232311,67,9.9,5.5
1738454400,232311,53,1.1,1.4
1757462400,232311,37,33.4,34.4
1735948800,232311,71,2.3,3.4
1763510400,232311,62,12.3,11.5
1768176000,232311,66,29.9,16.1
1764115200,232311,65,33.3,37.6
1751068800,232311,51,0.8,1.3
1765324800,232311,67,11.9,9.8
1751500800,232311,30,4.1,4.4
1740873600,232311,54,5.0,5.9
1768348800,232311,69,12.9,7.0
1745884800,232311,52,2.5,2.8
1762473600,232311,64,13.1,4.7
1767312000,232311,65,20.8,20.2
1767052800,232311,57,25.3,18.7
1758585600,232311,51,10.6,9.4
1735776000,232311,67,16.4,18.3
1774396800,232311,59,2.3,2.2
1767571200,232311,67,10.2,1.4
1740787200,232311,57,6.4,7.8
1748736000,232311,31,0.5,0.6
1766188800,232311,54,11.1,16.2
1745452800,232311,31,3.5,4.0
1735862400,232311,72,6.1,7.8
1737072000,232311,61,10.9,20.7
1754524800,232311,52,7.8,8.3
1758067200,232311,51,24.8,21.9
1752537600,232311,56,1.4,1.6
1774483200,232311,37,11.2,0.1
1770595200,232311,65,24.1,8.2
1771372800,232311,66,3.3,7.5
1747872000,232311,51,2.0,2.3
1753574400,232311,39,2.3,2.6
1764201600,232311,71,16.6,18.8
1744156800,232311,58,0.6,0.8
1757548800,232311,34,35.7,31.8
1752105600,232311,45,7.1,7.5
1751760000,232311,54,7.6,8.3
1755734400,232311,38,3.8,4.2
1762560000,232311,57,28.9,6.5
1761868800,232311,63,48.5,51.4
1765411200,232311,69,7.0,3.4
1742083200,232311,67,1.5,1.4
1762905600,232311,67,25.9,20.8
1766361600,232311,66,12.9,21.1
1760140800,232311,53,6.3,6.3
1761523200,232311,63,8.6,4.2
1763683200,232311,64,28.2,29.2
1742256000,232311,59,3.0,4.9
1744675200,232311,41,12.6,11.0
1771977600,232311,59,9.3,3.8
1766707200,232311,68,13.1,7.0
1747267200,232311,62,3.5,4.1
1769212800,232311,50,27.7,14.4
1759968000,232311,41,15.5,7.7
1755993600,232311,26,13.5,14.3
1769299200,232311,50,36.8,12.9
1736899200,232311,61,15.7,20.2
1745193600,232311,50,0.9,1.3
1741996800,232311,60,3.2,2.5
1760918400,232311,64,7.3,6.7
1736380800,232311,62,8.4,8.3
1737676800,232311,57,7.4,18.2
1769385600,232311,52,40.5,17.4
1762992000,232311,70,30.6,23.4
1754956800,232311,37,5.6,6.7
1743033600,232311,59,3.4,4.1
1759363200,232311,65,33.5,2.7
1749340800,232311,30,5.1,5.7
1772755200,232311,60,17.5,7.6
1746921600,232311,44,2.3,2.7
1744502400,232311,52,3.5,4.3
1771027200,232311,65,22.4,10.1
1762732800,232311,62,58.1,48.9
1745280000,232311,47,4.6,4.7
1743120000,232311,62,4.5,5.4
1766016000,232311,58,25.8,10.5
1736294400,232311,64,7.8,6.8
1751932800,232311,42,7.3,8.0
1770768000,232311,59,9.2,10.0
1760745600,232311,54,17.1,13.5
1766275200,232311,57,9.3,9.9
1736467200,232311,65,16.5,19.7
1737590400,232311,56,11.9,21.3
1746662400,232311,35,2.7,3.1
1752019200,232311,35,4.6,4.8
1739923200,232311,55,4.1,10.8
1773792000,232311,65,0.7,0.7
1765497600,232311,66,25.8,26.0
