time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1651968000,114597,53,0.3,0.4
1630627200,114597,24,49.3,54.1
1642636800,114597,49,2.4,2.5
1655856000,114597,37,1.3,1.3
1632268800,114597,40,3.7,4.1
1637452800,114597,48,0.4,0.6
1660089600,114597,35,7.3,3325.5
1629590400,114597,46,34.2,38.2
1630886400,114597,19,54.9,60.2
1649462400,114597,30,0.9,1.1
1636416000,114597,55,1.7,2.2
1626480000,114597,13,22.0,25.1
1634601600,114597,48,3.1,3.6
1656892800,114597,33,3.8,4.2
1640563200,114597,50,0.3,0.4
1652054400,114597,47,0.1,0.2
1640908800,114597,48,1.3,1.7
1626825600,114597,41,32.6,35.5
1671148800,114597,21,1.0,0.6
1640736000,114597,50,0.3,0.4
1654992000,114597,54,0.1,0.2
1634774400,114597,44,1.7,1.8
1658275200,114597,28,3.1,3.0
1658966400,114597,30,14.9,16.3
1641772800,114597,40,2.4,3.1
1649721600,114597,45,0.3,0.5
1632182400,114597,43,1.6,1.7
1631750400,114597,28,3.3,3.7
1635897600,114597,56,2.5,3.0
1643932800,114597,43,1.3,1.7
1651017600,114597,57,6.2,7.7
1654128000,114597,40,0.8,0.7
1632787200,114597,30,0.7,0.8
1653091200,114597,39,1.7,2.1
1640995200,114597,37,2.6,3.1
1636761600,114597,59,1.2,1.4
1656547200,114597,30,0.4,0.4
1633305600,114597,28,3.8,4.5
1639094400,114597,45,0.2,0.3
1629763200,114597,23,33.2,37.2
1650326400,114597,32,1.7,1.9
1647388800,114597,51,0.5,0.7
1634428800,114597,44,1.2,1.6
1641340800,114597,54,0.6,0.8
1652832000,114597,36,2.4,2.9
1636156800,114597,54,0.5,0.6
1660435200,114597,30,6.3,0.0
1635465600,114597,55,0.6,0.7
1658102400,114597,24,2.6,2.7
1660953600,114597,50,7.7,0.0
1635033600,114597,62,0.6,0.8
1658707200,114597,29,11.6,12.2
1660262400,114597,49,4.0,0.0
1630281600,114597,22,19.3,22.0
1633910400,114597,52,1.7,1.9
1658534400,114597,24,2.8,2.8
1626739200,114597,55,16.8,18.9
1650240000,114597,38,2.6,3.3
1656720000,114597,31,3.1,3.0
1644278400,114597,41,2.4,3.7
1637971200,114597,59,0.6,0.7
1645142400,114597,44,0.8,1.0
1634342400,114597,48,1.5,1.9
1633564800,114597,43,5.1,5.8
1641600000,114597,47,0.1,0.2
1653350400,114597,36,1.4,1.4
1647734400,114597,44,1.2,1.5
1662163200,114597,23,36.3,0.0
1651881600,114597,51,0.8,0.9
1645315200,114597,41,0.7,0.8
1642982400,114597,46,1.6,2.1
1627084800,114597,22,17.7,19.2
1644364800,114597,49,2.6,3.3
1660521600,114597,27,7.2,0.0
1656201600,114597,32,1.8,1.7
1642723200,114597,55,1.7,2.0
1650153600,114597,39,0.3,0.4
1634947200,114597,58,0.3,0.3
1663804800,114597,28,2.2,0.0
1645056000,114597,42,1.0,1.3
1630368000,114597,25,84.0,97.3
1628985600,114597,24,81.6,93.3
1657324800,114597,36,5.2,5.2
1639008000,114597,44,0.1,0.2
1651276800,114597,50,3.0,3.6
1630022400,114597,31,15.0,17.1
1657756800,114597,33,8.6,9.3
1646524800,114597,42,1.1,1.6
1641168000,114597,46,1.1,0.5
1634515200,114597,43,2.1,2.4
1655424000,114597,34,3.0,3.4
1646352000,114597,49,1.2,1.5
1653177600,114597,41,0.9,1.0
1648684800,114597,42,0.6,0.7
1634169600,114597,44,1.1,1.3
1655683200,114597,51,0.3,0.3
1630108800,114597,30,4.7,5.1
1633392000,114597,24,9.7,11.6
1635638400,114597,61,2.2,2.5
1645660800,114597,39,1.3,3.4
1646784000,114597,43,0.1,0.1
1647648000,114597,42,1.9,2.4
1644710400,114597,42,0.4,0.9
1629417600,114597,34,20.9,23.4
1638489600,114597,53,0.9,1.0
1652140800,114597,41,0.1,0.1
1646611200,114597,47,1.6,2.5
1633478400,114597,30,6.3,7.3
1632614400,114597,32,11.1,12.2
1663718400,114597,39,1.5,0.0
1649289600,114597,37,0.8,1.1
1659052800,114597,35,21.9,24.2
1663286400,114597,53,12.4,0.0
1639699200,114597,49,0.1,0.2
1646697600,114597,46,1.5,2.1
1633996800,114597,50,0.2,0.3
1659139200,114597,41,12.6,14.0
1649808000,114597,44,0.1,0.1
1659657600,114597,33,18.7,3322.0
1639872000,114597,57,3.5,4.1
1642550400,114597,50,1.7,2.1
1631318400,114597,45,10.8,12.0
1659916800,114597,27,14.2,3307.2
1662681600,114597,22,137.2,0.0
1655942400,114597,34,1.5,1.5
1662595200,114597,35,24.5,0.0
1644796800,114597,45,1.4,1.9
1626652800,114597,32,31.8,34.5
1642032000,114597,52,3.6,4.6
1627603200,114597,33,25.3,28.0
1641859200,114597,44,3.5,3.4
1631664000,114597,23,3.3,3.7
1645488000,114597,43,0.2,0.1
1647561600,114597,44,0.3,0.5
1661817600,114597,30,11.4,0.0
1644105600,114597,43,3.1,3.6
1660694400,114597,25,35.2,0.0
1633046400,114597,33,1.1,1.3
1626998400,114597,27,43.1,46.3
1644969600,114597,44,0.6,1.0
1661990400,114597,25,14.6,0.0
1657843200,114597,32,12.6,13.7
1632355200,114597,43,7.1,7.8
1647993600,114597,46,0.3,0.5
1654214400,114597,42,1.2,1.3
1654819200,114597,41,1.1,1.1
1640217600,114597,58,0.3,0.4
1650412800,114597,44,0.5,0.6
1651795200,114597,56,0.5,0.6
1653696000,114597,53,0.1,0.1
1648252800,114597,42,2.5,3.0
1660608000,114597,26,15.6,0.0
1634256000,114597,47,3.0,3.4
1632096000,114597,53,1.6,1.9
1628467200,114597,28,9.0,9.8
1654905600,114597,44,0.3,0.3
1645833600,114597,37,0.8,1.8
1657238400,114597,41,5.6,5.8
1634688000,114597,46,2.3,2.5
1638230400,114597,54,0.5,0.7
1629849600,114597,26,47.6,51.8
1647129600,114597,46,0.4,0.5
1652745600,114597,39,1.0,1.1
1642291200,114597,46,2.9,3.7
1661040000,114597,50,11.6,0.0
1661644800,114597,32,18.3,0.0
1646956800,114597,36,0.7,1.1
1658361600,114597,27,4.7,4.7
1648425600,114597,45,2.3,2.8
1633737600,114597,54,2.7,2.9
1650758400,114597,43,0.3,0.4
1635811200,114597,58,1.6,1.6
1626393600,114597,23,43.3,48.2
1650067200,114597,49,0.7,1.0
1646265600,114597,49,0.6,0.8
1648857600,114597,41,0.4,0.5
1637625600,114597,53,1.1,1.4
1659225600,114597,27,12.6,14.0
1647043200,114597,45,0.8,1.2
1660348800,114597,44,6.1,0.0
1660780800,114597,24,28.2,0.0
1652400000,114597,45,0.5,0.5
1655769600,114597,52,0.7,0.7
1643587200,114597,43,4.6,5.3
1663113600,114597,56,16.9,0.0
1636934400,114597,51,1.0,1.2
1644192000,114597,41,1.5,2.5
1647216000,114597,48,1.0,1.4
1629504000,114597,40,32.3,36.1
1662768000,114597,26,121.5,0.0
1631059200,114597,24,40.5,43.4
1648080000,114597,43,0.5,0.7
1641686400,114597,41,1.8,2.8
1639180800,114597,48,1.1,1.4
1659830400,114597,30,5.0,3325.8
1636588800,114597,53,0.4,0.5
1655337600,114597,35,1.9,2.1
1670716800,114597,47,0.4,0.0
1653609600,114597,41,1.0,1.1
1661472000,114597,31,13.5,0.0
1661558400,114597,33,18.3,0.0
1639353600,114597,61,0.9,1.2
1648166400,114597,41,0.9,1.2
1635206400,114597,58,2.0,2.3
1671235200,114597,20,1.0,0.9
1654473600,114597,48,0.2,0.2
1660176000,114597,45,4.1,3043.6
1652313600,114597,49,0.9,1.2
1641254400,114597,48,0.1,0.2
1647820800,114597,36,0.6,0.9
1654300800,114597,49,2.2,2.3
1633824000,114597,50,4.9,5.6
1649980800,114597,45,0.3,0.5
1642809600,114597,47,3.6,4.2
1656633600,114597,32,1.8,1.6
1640822400,114597,48,1.5,1.3
1649030400,114597,46,1.6,2.0
1650672000,114597,38,0.6,0.7
1638144000,114597,56,2.8,3.6
1645920000,114597,40,0.6,1.7
1632873600,114597,40,0.8,0.9
1642896000,114597,48,3.4,4.4
1641513600,114597,59,0.2,0.2
1628294400,114597,48,24.0,26.2
1671062400,114597,22,0.8,0.6
1649635200,114597,52,0.3,0.4
1635724800,114597,62,2.2,2.3
1658448000,114597,26,4.2,4.1
1628208000,114597,49,25.6,28.5
1635552000,114597,58,0.7,0.8
1635120000,114597,63,1.1,1.2
1643241600,114597,40,1.3,1.8
1629331200,114597,40,27.3,30.0
1632441600,114597,38,12.9,13.6
1647907200,114597,45,0.6,0.8
1652227200,114597,43,0.3,0.3
1643673600,114597,43,1.2,1.8
1627948800,114597,45,42.2,45.2
1662336000,114597,19,16.2,0.0
1652918400,114597,33,1.1,1.1
1642118400,114597,52,1.9,2.5
1658880000,114597,30,8.1,8.7
1626566400,114597,20,34.8,37.9
1636329600,114597,49,0.8,1.0
1633219200,114597,30,3.1,3.4
1638403200,114597,60,1.4,1.7
1638576000,114597,49,0.4,0.5
1627689600,114597,40,27.0,29.4
1663027200,114597,40,29.5,0.0
1663200000,114597,53,35.9,0.0
1654041600,114597,45,1.1,1.2
1661126400,114597,40,23.1,0.0
1648339200,114597,45,1.8,2.1
1671408000,114597,18,1.3,1.1
1639526400,114597,46,1.2,0.3
1645747200,114597,40,0.4,1.8
1631923200,114597,25,18.7,21.6
1654732800,114597,47,1.5,1.6
1663372800,114597,50,21.9,0.0
1656806400,114597,31,2.8,2.8
1642464000,114597,49,3.7,4.5
1641945600,114597,52,2.0,2.6
1636243200,114597,54,1.1,1.3
1637020800,114597,35,0.5,0.5
1639267200,114597,56,0.4,0.6
1655164800,114597,38,11.8,13.0
1657152000,114597,38,4.4,4.5
1646438400,114597,44,0.0,0.0
1651363200,114597,51,1.0,1.1
1640304000,114597,54,0.4,0.5
1648771200,114597,37,0.1,0.1
1662854400,114597,27,107.7,0.0
1629676800,114597,31,35.5,41.0
1641427200,114597,60,1.3,1.7
1663632000,114597,38,2.7,0.0
1643068800,114597,49,2.0,2.6
1639440000,114597,61,0.4,0.6
1659484800,114597,40,11.9,1389.1
1660003200,114597,30,10.9,3305.1
1671494400,114597,18,3.3,3.3
1636502400,114597,47,1.0,1.2
1631836800,114597,24,9.8,11.0
1649548800,114597,38,0.2,0.4
1663545600,114597,47,3.3,0.0
1656028800,114597,31,0.4,0.4
1644624000,114597,38,1.7,3.0
1652659200,114597,47,0.6,0.6
1661299200,114597,35,9.6,0.0
1641081600,114597,44,2.6,3.3
1640044800,114597,49,0.8,1.1
1631491200,114597,31,31.2,34.0
1643155200,114597,43,1.1,1.4
1628121600,114597,33,9.0,9.9
1659571200,114597,34,13.5,3312.6
1649894400,114597,49,0.2,0.4
1638921600,114597,53,1.7,2.0
1639612800,114597,51,0.3,0.5
1657670400,114597,31,3.5,3.6
1627776000,114597,59,6.4,6.8
1643846400,114597,42,0.8,0.8
1630454400,114597,21,19.2,21.6
1629158400,114597,29,53.8,60.0
1653868800,114597,52,0.0,0.0
1662508800,114597,28,42.0,0.0
1634860800,114597,49,0.4,0.4
1626912000,114597,31,40.4,43.4
1629072000,114597,25,64.0,73.9
1627862400,114597,56,16.0,17.2
1637712000,114597,51,0.1,0.1
1655510400,114597,37,2.5,2.8
