time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1753228800,121945,27,0.2,1.0
1755475200,121945,31,0.0,0.1
1737331200,121945,34,0.2,1.4
1737244800,121945,36,0.4,1.1
1747094400,121945,37,0.4,0.9
1747958400,121945,33,1.0,1.9
1750550400,121945,33,0.0,0.0
1739750400,121945,54,1.4,5.0
1756252800,121945,56,1.4,4.0
1748908800,121945,26,0.2,0.3
1743033600,121945,24,0.0,0.0
1741564800,121945,25,0.0,0.0
1744761600,121945,28,0.1,1.0
1747267200,121945,35,0.9,1.8
1740960000,121945,43,0.4,2.4
1744588800,121945,26,0.0,0.2
1737676800,121945,30,0.2,2.2
1748822400,121945,29,0.3,0.5
1749686400,121945,33,0.6,1.9
1761436800,121945,42,0.0,0.1
1754006400,121945,33,3.2,7.0
1763164800,121945,37,0.4,0.9
1750291200,121945,28,0.0,0.0
1750118400,121945,27,0.1,0.5
1735776000,121945,55,2.6,8.6
1758326400,121945,29,0.0,0.3
1739923200,121945,50,0.2,0.5
1752105600,121945,29,0.0,0.2
1755043200,121945,22,0.8,2.5
1758067200,121945,31,0.0,0.0
1745625600,121945,45,0.1,1.4
1758758400,121945,30,0.0,0.0
1755302400,121945,28,0.9,1.6
1753056000,121945,32,0.3,0.4
1748131200,121945,25,0.0,0.0
1740009600,121945,52,0.4,2.2
1745020800,121945,22,2.6,5.3
1762473600,121945,36,0.0,0.0
1757376000,121945,28,0.5,1.6
1756598400,121945,25,4.7,10.4
1740268800,121945,47,0.0,0.3
1761091200,121945,38,0.0,0.5
1735862400,121945,57,2.1,8.0
1762041600,121945,34,0.1,0.4
1747699200,121945,41,0.3,0.6
1762905600,121945,39,0.9,3.4
1755993600,121945,28,14.9,26.3
1760400000,121945,49,0.0,0.2
1762387200,121945,39,0.0,0.0
1759622400,121945,42,0.9,2.6
1754611200,121945,29,0.0,0.0
1758153600,121945,30,0.1,0.5
1751587200,121945,37,0.0,0.2
1742515200,121945,40,0.0,0.0
1748217600,121945,23,0.0,0.1
1750377600,121945,29,0.0,0.0
1742083200,121945,43,0.1,0.3
1750809600,121945,21,0.5,0.9
1749081600,121945,26,0.0,0.0
1740700800,121945,35,0.0,0.0
1738454400,121945,56,0.1,0.2
1759190400,121945,49,0.0,0.0
1750636800,121945,28,0.0,0.0
1748304000,121945,32,0.0,0.0
1744675200,121945,24,0.0,0.2
1745193600,121945,32,0.0,0.0
1741478400,121945,26,0.0,0.0
1760918400,121945,42,0.1,0.2
1759017600,121945,25,6.5,14.9
1740096000,121945,43,0.0,0.4
1735948800,121945,54,0.3,1.3
1743206400,121945,50,0.5,1.1
1761177600,121945,40,0.1,1.3
1742860800,121945,31,0.3,0.6
1745712000,121945,37,0.0,0.2
1752537600,121945,27,0.0,0.0
1744070400,121945,47,0.0,0.1
1762560000,121945,34,0.1,0.3
1741046400,121945,42,0.0,0.1
1754265600,121945,30,0.3,1.0
1761782400,121945,39,0.0,0.1
1736121600,121945,55,0.3,2.1
1749945600,121945,27,0.0,0.2
1745107200,121945,31,6.7,12.7
1742947200,121945,24,0.0,0.0
1746230400,121945,25,0.1,0.2
1736985600,121945,40,0.4,2.0
1755388800,121945,38,0.0,0.0
1751500800,121945,23,0.0,0.1
1746316800,121945,48,1.8,3.7
1744243200,121945,24,0.0,0.1
1738108800,121945,32,0.5,3.5
1740441600,121945,39,0.0,0.0
1757203200,121945,38,6.7,14.5
1757116800,121945,34,18.5,30.3
1760140800,121945,40,0.8,1.7
1739404800,121945,35,0.0,0.2
1749600000,121945,35,0.3,1.7
1760832000,121945,34,0.1,0.2
1742774400,121945,37,0.0,0.0
1758240000,121945,30,0.5,1.1
1741651200,121945,25,0.0,0.0
1739836800,121945,52,0.1,0.7
1743984000,121945,29,0.5,0.9
1754179200,121945,26,2.2,5.2
1741132800,121945,36,0.0,0.1
1745884800,121945,42,0.1,1.3
1757462400,121945,33,3.0,7.3
1757894400,121945,39,0.0,0.1
1751068800,121945,28,0.2,0.3
1736640000,121945,46,0.0,0.0
1745452800,121945,27,0.0,0.2
1739232000,121945,39,0.0,1.5
1755734400,121945,26,0.0,0.1
1752710400,121945,20,2.0,2.8
1749254400,121945,28,0.8,2.2
1750896000,121945,24,0.0,0.5
1748390400,121945,25,0.0,0.0
1752278400,121945,27,0.0,0.1
1756857600,121945,28,4.2,8.1
1760054400,121945,27,0.2,0.3
1761696000,121945,32,0.0,0.0
1750982400,121945,27,0.0,0.1
1762214400,121945,45,0.7,1.8
1754352000,121945,29,0.0,0.0
1761955200,121945,37,0.2,1.1
1746835200,121945,22,0.0,0.1
1749859200,121945,29,0.0,0.3
1738368000,121945,55,0.2,0.5
1754956800,121945,23,0.0,0.0
1744156800,121945,34,0.1,0.2
1763251200,121945,39,0.2,0.6
1739145600,121945,41,0.3,2.7
1738540800,121945,56,0.0,0.2
1740355200,121945,52,0.0,0.2
1756944000,121945,29,7.2,13.1
1751241600,121945,24,0.5,0.7
1737072000,121945,42,1.8,8.2
1748563200,121945,31,0.7,1.3
1759795200,121945,39,0.0,0.0
1756771200,121945,24,4.8,10.0
1748736000,121945,27,0.0,0.0
1753747200,121945,27,0.1,0.5
1752969600,121945,28,1.1,1.8
1760486400,121945,51,0.4,2.5
1752192000,121945,31,0.0,0.0
1736294400,121945,46,0.2,0.8
1741737600,121945,27,0.0,0.0
1737590400,121945,30,0.0,0.2
1748476800,121945,25,0.0,0.3
1746576000,121945,32,0.0,0.0
1761523200,121945,47,0.0,0.1
1757548800,121945,40,0.4,1.5
1746748800,121945,26,0.0,0.1
1761609600,121945,36,0.0,0.0
1737504000,121945,34,0.2,2.7
1741392000,121945,29,0.0,0.1
1754438400,121945,25,0.1,0.4
1745539200,121945,28,0.0,0.4
1753574400,121945,27,0.0,0.0
1752796800,121945,25,11.9,20.3
1762128000,121945,35,0.0,0.1
1751673600,121945,34,2.5,5.2
1749427200,121945,28,0.1,0.9
1760572800,121945,46,0.9,0.2
1743897600,121945,25,0.2,0.5
1762646400,121945,35,0.1,0.5
1746489600,121945,31,0.0,0.0
1740614400,121945,33,0.0,0.0
1758931200,121945,26,3.9,9.4
1753660800,121945,27,0.0,0.1
1736726400,121945,43,0.5,1.3
1753833600,121945,23,0.3,0.7
1736208000,121945,49,0.6,1.7
1749168000,121945,26,0.0,0.2
1744416000,121945,37,1.7,3.4
1745366400,121945,28,0.0,0.0
1736812800,121945,39,0.0,0.1
1747353600,121945,32,0.9,1.8
1736899200,121945,39,0.1,0.3
1739059200,121945,43,0.9,4.2
1755648000,121945,29,0.3,1.2
1751932800,121945,22,0.1,0.6
1737417600,121945,30,0.0,0.3
1737849600,121945,27,0.1,0.3
1741910400,121945,38,0.0,0.0
1748044800,121945,34,0.0,0.3
1752364800,121945,23,0.8,1.8
1735603200,121945,41,0.0,0.2
1758499200,121945,39,0.0,0.4
1748995200,121945,25,0.0,0.0
1759276800,121945,44,0.0,0.0
1751414400,121945,23,0.1,1.2
1746057600,121945,30,0.0,0.1
1738281600,121945,38,0.6,3.8
1762300800,121945,37,0.0,0.0
1736035200,121945,54,0.1,0.4
1738886400,121945,49,0.0,0.1
1741996800,121945,39,0.0,0.0
1745280000,121945,28,0.0,0.0
1744934400,121945,20,0.0,0.0
1747008000,121945,26,0.0,0.0
1752883200,121945,26,3.5,8.1
1749513600,121945,25,0.4,1.2
1753401600,121945,24,0.2,1.3
1746662400,121945,30,0.0,0.3
1750032000,121945,27,0.2,0.6
1750723200,121945,26,0.0,0.0
1738627200,121945,50,1.2,3.6
1761264000,121945,30,0.0,0.2
1738195200,121945,33,0.5,3.5
1738972800,121945,42,0.5,1.2
1743379200,121945,39,0.0,0.0
1752451200,121945,26,0.2,0.4
1760227200,121945,42,0.0,0.0
1758412800,121945,34,0.2,0.4
1756425600,121945,35,5.0,11.6
1735689600,121945,43,0.0,0.1
1745798400,121945,48,0.5,1.7
1750464000,121945,35,0.0,0.0
1755561600,121945,30,1.2,3.0
1742688000,121945,33,0.0,0.0
1761868800,121945,39,0.0,0.4
1746144000,121945,27,0.0,0.1
1751328000,121945,25,0.3,0.8
1759104000,121945,31,0.1,0.7
1739577600,121945,47,1.3,4.4
1753920000,121945,23,4.4,7.8
1756166400,121945,38,4.9,11.9
1737158400,121945,37,0.2,0.3
1746403200,121945,32,0.9,1.7
1762732800,121945,36,0.0,0.0
1754697600,121945,28,0.0,0.0
1736553600,121945,50,1.6,7.5
1740528000,121945,35,0.0,0.0
1760745600,121945,37,0.0,0.1
1749772800,121945,32,0.5,2.7
1743811200,121945,27,0.0,0.1
1756339200,121945,46,7.7,16.8
1761004800,121945,39,0.0,0.0
1743552000,121945,39,0.2,0.4
1759536000,121945,46,0.0,0.3
1747612800,121945,32,0.7,1.4
1738022400,121945,30,0.1,1.0
1744848000,121945,23,0.0,0.0
1762992000,121945,34,0.0,0.1
1753142400,121945,40,0.1,0.5
1758585600,121945,31,0.0,0.2
1737763200,121945,31,0.0,0.6
1747440000,121945,43,0.0,0.8
1761350400,121945,38,0.0,0.2
1757980800,121945,36,0.0,0.0
1757635200,121945,37,0.0,0.1
1740787200,121945,35,0.0,0.0
1759881600,121945,32,0.0,0.0
1742256000,121945,43,0.0,0.0
1741824000,121945,35,0.0,0.0
1743465600,121945,45,0.0,0.0
1759708800,121945,39,0.3,0.6
1751155200,121945,27,0.0,0.1
1742342400,121945,32,0.0,0.0
1754870400,121945,28,0.0,0.2
1746921600,121945,21,0.2,0.4
