time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1663632000,101796,48,14.9,15.1
1630972800,101796,39,24.3,25.5
1638230400,101796,72,3.7,3.8
1657670400,101796,48,2.7,3.2
1628899200,101796,36,176.5,167.5
1629504000,101796,60,23.8,23.2
1663891200,101796,52,10.8,11.0
1631750400,101796,34,2.3,2.3
1636761600,101796,72,4.1,4.0
1631404800,101796,52,17.2,17.7
1627862400,101796,49,63.9,64.1
1642636800,101796,71,3.9,3.6
1661385600,101796,48,11.4,11.6
1663545600,101796,52,12.6,12.8
1629763200,101796,43,8.3,7.6
1643068800,101796,65,6.8,6.0
1660694400,101796,39,6.2,6.8
1635206400,101796,61,2.3,2.4
1652832000,101796,56,2.8,2.7
1659484800,101796,40,3.2,3.2
1647216000,101796,56,0.4,0.3
1653350400,101796,51,2.0,1.9
1649376000,101796,43,8.4,7.7
1665360000,101796,56,25.8,26.6
1633824000,101796,53,3.4,3.3
1646956800,101796,43,1.4,1.1
1645920000,101796,54,2.1,1.7
1651536000,101796,62,1.3,1.1
1636502400,101796,65,2.8,2.4
1658880000,101796,45,10.0,11.1
1636070400,101796,67,4.8,5.0
1659744000,101796,41,6.9,7.2
1636934400,101796,63,4.9,4.8
1658102400,101796,42,1.8,1.8
1652140800,101796,53,0.8,0.6
1652745600,101796,51,1.0,0.8
1640217600,101796,69,1.4,1.3
1651276800,101796,59,3.6,3.3
1654819200,101796,62,0.8,0.9
1642982400,101796,66,8.1,7.2
1635897600,101796,61,48.6,52.6
1657411200,101796,43,2.2,2.3
1661212800,101796,49,6.0,6.1
1629676800,101796,41,11.6,10.9
1637452800,101796,69,13.4,13.4
1628208000,101796,31,36.8,36.5
1651017600,101796,52,0.5,0.3
1662854400,101796,41,168.1,163.6
1656806400,101796,59,3.8,4.1
1638662400,101796,65,7.7,7.3
1664668800,101796,59,10.4,11.1
1632787200,101796,66,0.2,0.1
1637193600,101796,53,3.8,3.7
1655856000,101796,51,2.5,2.6
1628985600,101796,37,104.2,101.2
1646179200,101796,73,2.0,1.8
1653868800,101796,68,0.6,0.4
1664928000,101796,56,11.0,11.3
1648252800,101796,52,2.9,3.0
1639958400,101796,70,6.8,6.4
1648166400,101796,48,0.8,0.7
1646006400,101796,68,2.1,1.8
1640563200,101796,62,4.6,3.8
1653609600,101796,61,2.0,1.9
1645315200,101796,65,0.5,0.4
1642032000,101796,59,1.7,1.6
1632614400,101796,43,6.8,7.0
1646092800,101796,72,1.9,1.7
1654473600,101796,59,0.1,0.1
1635379200,101796,64,6.3,6.2
1626566400,101796,35,40.7,40.8
1660348800,101796,47,9.3,10.1
1644105600,101796,65,7.2,6.5
1660608000,101796,40,2.7,3.0
1664323200,101796,48,20.1,20.9
1642204800,101796,66,3.2,3.0
1635724800,101796,61,17.5,17.2
1663372800,101796,50,6.8,6.4
1656892800,101796,58,4.6,4.8
1655942400,101796,46,0.1,0.1
1640390400,101796,59,1.6,1.3
1639699200,101796,62,6.7,6.1
1641945600,101796,63,0.7,0.6
1657497600,101796,48,3.0,3.1
1636329600,101796,60,5.2,4.9
1631232000,101796,41,52.5,52.9
1628035200,101796,31,48.6,48.1
1649808000,101796,45,2.4,0.9
1650585600,101796,54,1.5,1.2
1650412800,101796,57,0.8,0.7
1630454400,101796,44,11.0,10.8
1642291200,101796,64,5.8,5.4
1656374400,101796,45,5.6,6.4
1658016000,101796,47,2.5,2.7
1649030400,101796,60,2.9,2.6
1655078400,101796,74,0.1,0.1
1635292800,101796,62,2.4,2.4
1634601600,101796,53,11.2,11.6
1661126400,101796,48,5.1,5.2
1663977600,101796,54,10.9,11.0
1654300800,101796,71,1.2,1.3
1627344000,101796,36,16.1,16.1
1637798400,101796,60,5.6,5.6
1665100800,101796,55,20.4,21.0
1631577600,101796,46,9.7,10.1
1661904000,101796,38,15.3,15.9
1647475200,101796,57,1.0,0.7
1632355200,101796,50,5.3,5.7
1629331200,101796,49,14.6,14.6
1646524800,101796,62,7.9,7.3
1634169600,101796,63,4.2,4.2
1661299200,101796,45,10.2,10.6
1647820800,101796,59,2.1,1.8
1645401600,101796,65,3.0,2.7
1665619200,101796,55,26.0,26.7
1638576000,101796,67,10.0,9.7
1652486400,101796,56,2.0,1.8
1658793600,101796,44,9.9,10.8
1629072000,101796,34,33.4,33.0
1647993600,101796,59,0.6,0.6
1662163200,101796,41,57.1,58.7
1655251200,101796,52,1.4,1.1
1630886400,101796,43,31.4,32.1
1629590400,101796,54,29.1,28.9
1631491200,101796,51,5.7,5.8
1643500800,101796,52,8.6,7.7
1639267200,101796,69,0.3,0.2
1653091200,101796,54,1.8,1.6
1637020800,101796,57,0.2,0.1
1639440000,101796,69,1.0,1.0
1663804800,101796,61,12.7,13.1
1642118400,101796,62,15.8,15.8
1628380800,101796,36,2.3,2.0
1628553600,101796,40,20.2,19.9
1641686400,101796,61,2.9,2.8
1652054400,101796,52,2.3,2.0
1639094400,101796,67,2.9,2.6
1637539200,101796,61,3.1,2.8
1634256000,101796,57,1.3,1.3
1666310400,101796,61,21.3,21.6
1650153600,101796,59,2.6,2.1
1648598400,101796,52,2.2,2.3
1652918400,101796,51,1.2,0.8
1649462400,101796,47,0.9,0.6
1634774400,101796,52,1.7,1.8
1655510400,101796,63,1.9,1.8
1657756800,101796,48,1.3,1.4
1639008000,101796,63,2.2,1.6
1661558400,101796,41,2.6,2.5
1637884800,101796,54,1.3,1.1
1659916800,101796,40,5.6,6.1
1666137600,101796,54,29.0,30.1
1658707200,101796,45,7.5,8.3
1662595200,101796,38,21.4,22.1
1648080000,101796,53,1.4,1.3
1635120000,101796,68,0.5,0.5
1666828800,101796,60,4.7,4.8
1659312000,101796,47,15.3,15.9
1660003200,101796,40,12.7,13.4
1645574400,101796,46,3.3,2.5
1643760000,101796,57,11.4,9.9
1656460800,101796,42,1.5,1.6
1629849600,101796,40,7.9,7.3
1654732800,101796,54,1.7,1.9
1639526400,101796,65,5.0,4.6
1634515200,101796,47,6.8,7.0
1665014400,101796,55,14.7,15.0
1656720000,101796,47,4.7,5.2
1650672000,101796,52,1.6,1.4
1636156800,101796,72,4.2,4.1
1656979200,101796,52,5.4,5.9
1665273600,101796,57,23.1,24.1
1644710400,101796,51,3.8,3.5
1639353600,101796,72,0.1,0.1
1667260800,101796,73,1.7,1.7
1629158400,101796,36,24.0,23.9
1643846400,101796,63,1.7,1.2
1658361600,101796,42,3.1,3.3
1643587200,101796,60,2.5,2.2
1631836800,101796,30,2.5,2.5
1664236800,101796,41,12.4,12.9
1639612800,101796,65,2.3,2.1
1653696000,101796,61,1.2,1.1
1657929600,101796,45,2.0,2.2
1630713600,101796,36,19.3,19.5
1638316800,101796,66,1.3,1.2
1644796800,101796,53,4.0,3.6
1651190400,101796,54,4.8,3.9
1645056000,101796,59,6.6,6.2
1647388800,101796,56,1.1,0.8
1660953600,101796,40,28.0,29.9
1627948800,101796,42,85.4,83.7
1627171200,101796,29,32.2,32.1
1654128000,101796,44,0.6,0.8
1664582400,101796,63,10.6,11.1
1626825600,101796,38,19.5,19.5
1638144000,101796,68,4.1,4.0
1660262400,101796,57,11.7,12.7
1660867200,101796,40,22.2,24.0
1666656000,101796,65,1.5,1.7
1640131200,101796,66,5.4,4.7
1639785600,101796,62,1.0,0.5
1632960000,101796,50,0.7,0.8
1636416000,101796,60,8.6,8.7
1636848000,101796,63,4.1,4.2
1665187200,101796,57,25.1,26.1
1633046400,101796,53,0.5,0.5
1662508800,101796,42,32.8,33.1
1649721600,101796,54,0.7,0.6
1644278400,101796,64,6.2,5.8
1641427200,101796,68,4.8,4.3
1643673600,101796,63,3.6,3.0
1658448000,101796,45,2.9,3.2
1632441600,101796,50,2.4,2.7
1650240000,101796,43,0.2,0.1
1659052800,101796,44,13.2,14.4
1643241600,101796,64,8.7,7.5
1645747200,101796,55,14.0,12.4
1657065600,101796,53,3.8,4.3
1663718400,101796,40,9.8,10.0
1647561600,101796,59,1.8,1.5
1663027200,101796,45,116.2,112.6
1634688000,101796,49,8.0,8.2
1640304000,101796,62,0.5,0.4
1664496000,101796,67,3.9,4.0
1631923200,101796,42,18.7,18.7
1644192000,101796,54,0.9,0.7
1642377600,101796,60,3.6,3.3
1641859200,101796,57,0.6,0.5
1641081600,101796,55,0.6,0.4
1657238400,101796,53,2.8,3.4
1667001600,101796,51,11.5,12.4
1651795200,101796,69,0.5,0.5
1630108800,101796,45,10.8,11.0
1659225600,101796,40,12.4,12.8
1637971200,101796,66,7.3,7.4
1660089600,101796,43,10.5,11.1
1646870400,101796,44,7.0,6.0
1626307200,101796,33,24.4,24.2
1658534400,101796,46,2.2,2.4
1655164800,101796,64,5.1,4.5
1641168000,101796,51,0.7,0.6
1645488000,101796,48,1.6,1.1
1634342400,101796,45,1.2,1.1
1643328000,101796,59,3.8,2.5
1664064000,101796,52,8.7,9.0
1666742400,101796,63,1.4,1.4
1642809600,101796,67,4.5,3.8
1665878400,101796,47,8.4,8.5
1654646400,101796,45,1.3,1.4
1666483200,101796,65,8.0,8.2
1666051200,101796,53,15.0,15.4
1635552000,101796,69,17.2,17.1
1657324800,101796,50,3.2,3.7
1651881600,101796,67,0.9,0.8
1627257600,101796,31,11.7,11.4
1638057600,101796,68,1.1,1.0
1663200000,101796,53,34.8,34.9
1658275200,101796,45,3.3,3.5
1665705600,101796,56,17.9,18.2
1635984000,101796,65,27.0,28.7
1656201600,101796,44,1.8,1.9
1642464000,101796,61,10.9,9.9
1665446400,101796,51,21.2,21.3
1651622400,101796,55,1.7,2.0
1627430400,101796,37,11.3,10.9
1655337600,101796,50,3.9,4.0
1640995200,101796,55,12.2,10.4
1659571200,101796,36,6.8,6.9
1665792000,101796,54,14.0,13.8
1630800000,101796,34,76.2,75.3
1656288000,101796,43,2.6,3.2
1657584000,101796,48,3.9,4.1
1652400000,101796,55,1.3,1.0
1653955200,101796,58,2.7,2.8
1661472000,101796,44,11.3,11.5
1626912000,101796,33,1.6,1.4
1633478400,101796,47,0.5,0.5
1661817600,101796,43,7.8,8.0
1650758400,101796,51,1.7,1.5
1633219200,101796,51,3.4,3.6
1647648000,101796,61,3.3,2.9
1664409600,101796,62,7.7,7.7
1662249600,101796,49,22.6,22.8
1662768000,101796,41,74.4,76.0
1626652800,101796,34,40.2,40.4
1653264000,101796,49,1.8,1.8
1639180800,101796,66,0.8,0.7
1656028800,101796,45,0.4,0.3
1651104000,101796,52,3.7,2.1
1646352000,101796,69,6.4,6.0
1663459200,101796,49,9.8,9.6
1627516800,101796,33,31.9,32.2
1652659200,101796,61,0.3,0.3
1641772800,101796,58,2.9,0.2
1654041600,101796,50,1.2,1.3
1658966400,101796,45,11.3,12.8
1638835200,101796,70,2.8,2.5
1640476800,101796,60,2.1,1.8
1627084800,101796,29,28.2,28.0
1656547200,101796,46,2.3,2.5
1643414400,101796,55,10.8,7.8
1632873600,101796,59,0.3,0.3
1636675200,101796,76,10.7,11.4
1644364800,101796,56,5.2,5.0
1639872000,101796,64,2.6,2.3
1629936000,101796,42,28.4,27.9
1649203200,101796,48,1.1,0.6
1637366400,101796,71,10.8,10.2
1659830400,101796,40,5.6,6.0
1633305600,101796,46,3.8,4.0
1633737600,101796,51,7.2,7.1
1628726400,101796,35,53.7,53.0
1652313600,101796,48,1.2,0.9
1647129600,101796,54,5.7,5.4
1651363200,101796,62,4.2,3.7
1634947200,101796,68,4.9,5.2
1626480000,101796,32,9.2,9.0
1643155200,101796,66,5.4,4.7
1666915200,101796,50,5.5,5.8
1631059200,101796,35,39.6,40.1
1650326400,101796,51,0.9,0.8
1637107200,101796,61,7.5,6.9
1650499200,101796,54,0.5,0.3
1650067200,101796,54,1.7,1.4
1643932800,101796,63,1.8,1.5
1632528000,101796,41,3.8,4.2
1661040000,101796,41,16.8,17.9
1649289600,101796,42,0.6,0.1
1653782400,101796,66,2.1,2.1
1645833600,101796,48,4.0,3.3
1655596800,101796,63,1.8,1.6
1662940800,101796,43,134.1,130.2
1633996800,101796,45,7.2,6.8
1666396800,101796,69,4.0,4.0
1655769600,101796,56,2.0,2.2
1666224000,101796,56,34.3,35.3
1654905600,101796,67,0.5,0.4
1662681600,101796,40,30.4,30.8
1654214400,101796,60,1.3,1.6
1648339200,101796,48,2.1,2.1
1627689600,101796,27,58.0,58.0
1653177600,101796,54,1.0,0.9
1651449600,101796,60,2.4,2.3
1631318400,101796,59,27.9,28.3
1648944000,101796,37,2.0,1.9
1641254400,101796,66,2.7,2.3
1662076800,101796,40,39.4,41.0
1649548800,101796,56,1.2,0.9
1638489600,101796,67,7.4,7.0
1666569600,101796,69,12.2,12.7
1648771200,101796,55,1.1,1.0
1645660800,101796,50,7.3,6.2
1642550400,101796,65,14.3,13.4
1661644800,101796,43,3.1,3.2
1628467200,101796,38,6.5,6.3
1651968000,101796,55,0.6,0.4
1644019200,101796,63,3.4,3.1
1657843200,101796,46,1.4,1.6
1633564800,101796,56,0.6,0.5
1642896000,101796,66,4.5,4.2
1665532800,101796,55,25.6,26.5
1628640000,101796,36,12.0,12.2
1660521600,101796,40,1.5,1.5
1644451200,101796,61,2.9,2.6
1649116800,101796,52,0.8,0.4
1632096000,101796,52,0.7,0.8
1616112000,101796,22,172.0,156.5
1632182400,101796,52,3.4,3.7
1647302400,101796,63,0.7,0.6
1635465600,101796,70,5.5,5.9
1660435200,101796,43,1.8,1.7
1654387200,101796,61,0.3,0.3
1655424000,101796,55,5.2,5.2
1640908800,101796,60,9.9,8.4
1636588800,101796,70,24.7,24.9
1655683200,101796,65,1.6,1.6
1648425600,101796,61,9.1,9.4
1660780800,101796,39,12.7,13.7
1652227200,101796,49,1.0,0.9
1647907200,101796,67,0.4,0.3
1633910400,101796,50,1.2,1.0
1656633600,101796,47,4.1,4.5
1662422400,101796,42,22.2,23.1
1628294400,101796,40,5.9,5.9
1616371200,101796,20,59.3,55.9
1644537600,101796,60,14.4,13.8
1641513600,101796,71,0.5,0.4
1627603200,101796,30,41.3,41.3
1627776000,101796,51,55.5,56.3
1632268800,101796,39,5.7,5.8
1626739200,101796,35,12.6,12.4
1630368000,101796,35,3.7,3.4
1640822400,101796,59,6.4,5.1
1650844800,101796,42,1.3,1.2
1646611200,101796,55,5.3,4.7
1637280000,101796,71,6.2,6.4
1648684800,101796,49,0.6,0.6
1630540800,101796,41,5.7,5.5
1667174400,101796,69,7.5,7.9
1659657600,101796,43,7.7,8.2
1656115200,101796,45,1.4,1.5
1641600000,101796,64,0.6,0.5
1633651200,101796,51,2.3,2.1
1653523200,101796,53,0.6,0.6
1657152000,101796,55,4.3,5.1
1644624000,101796,55,3.8,3.2
1645228800,101796,56,2.1,1.8
1653004800,101796,49,1.5,1.2
1631664000,101796,42,10.7,11.3
1664841600,101796,58,17.8,18.6
1660176000,101796,46,8.2,8.7
1640649600,101796,57,6.1,4.8
1649635200,101796,62,1.2,1.0
1626393600,101796,33,2.3,1.9
1649894400,101796,60,1.4,1.2
1647043200,101796,55,2.5,2.3
1631145600,101796,40,52.3,52.8
1632009600,101796,66,2.0,2.0
1662336000,101796,42,1.0,1.0
1628812800,101796,34,215.6,198.8
1634083200,101796,52,7.8,7.9
