time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1699660800,125983,61,5.2,7.5
1688342400,125983,27,0.1,0.3
1706572800,125983,67,0.0,0.3
1719792000,125983,50,0.3,0.8
1731110400,125983,64,26.5,29.2
1701734400,125983,71,0.4,0.8
1691625600,125983,38,0.1,0.6
1725580800,125983,27,8.4,10.5
1712880000,125983,45,0.0,0.0
1704672000,125983,62,0.0,0.0
1728518400,125983,43,0.0,0.0
1689292800,125983,30,0.1,0.4
1701129600,125983,60,11.9,14.3
1727913600,125983,37,0.2,0.5
1687824000,125983,41,4.5,5.7
1728345600,125983,44,3.6,5.4
1733270400,125983,63,13.0,15.2
1721174400,125983,33,15.7,19.8
1674604800,125983,61,8.2,9.8
1692230400,125983,26,37.7,45.5
1695081600,125983,32,23.6,28.3
1717891200,125983,36,0.5,1.4
1727827200,125983,28,0.3,0.6
1702684800,125983,66,7.5,11.8
1723420800,125983,34,31.7,34.8
1726531200,125983,51,3.0,4.3
1688860800,125983,28,12.7,14.3
1733961600,125983,64,3.5,4.6
1711497600,125983,62,0.0,0.0
1727222400,125983,42,0.2,0.7
1675296000,125983,49,0.0,0.0
1714435200,125983,60,0.0,0.0
1713657600,125983,36,0.0,0.0
1689724800,125983,30,0.4,0.5
1730073600,125983,52,0.0,0.0
1727395200,125983,44,3.5,5.1
1691280000,125983,43,13.2,21.5
1704412800,125983,68,0.2,0.5
1722384000,125983,49,0.9,1.6
1715385600,125983,36,0.7,1.6
1695945600,125983,57,0.0,0.3
1734480000,125983,64,0.0,0.0
1702598400,125983,63,6.9,9.2
1705536000,125983,56,6.5,7.3
1720483200,125983,29,15.3,20.0
1692489600,125983,29,151.8,193.8
1718496000,125983,44,0.0,0.0
1715040000,125983,56,0.0,0.0
1732924800,125983,58,2.3,3.3
1726444800,125983,55,1.2,2.3
1721088000,125983,26,3.5,5.3
1708732800,125983,57,0.4,0.7
1688774400,125983,28,13.6,14.9
1711411200,125983,62,0.8,1.1
1734825600,125983,66,0.1,0.2
1711929600,125983,41,0.1,0.3
1701043200,125983,59,4.6,6.2
1698624000,125983,48,18.6,22.2
1729296000,125983,44,0.0,0.0
1698451200,125983,48,5.5,8.0
1715299200,125983,39,0.0,0.2
1696032000,125983,55,0.3,0.8
1696896000,125983,61,0.0,0.3
1690502400,125983,25,1.7,2.0
1711584000,125983,61,0.0,0.0
1717804800,125983,33,0.1,0.6
1694649600,125983,37,0.1,0.5
1707436800,125983,62,0.9,1.8
1689120000,125983,37,6.6,8.0
1712793600,125983,44,0.0,0.0
1689206400,125983,30,4.2,5.1
1721260800,125983,35,19.4,23.4
1690329600,125983,26,0.0,0.0
1734048000,125983,64,3.1,4.3
1707350400,125983,66,2.7,3.6
1695168000,125983,42,20.3,24.7
1726272000,125983,49,1.8,2.9
1692921600,125983,43,25.7,32.7
1720656000,125983,25,6.2,9.4
1672790400,125983,59,0.1,0.2
1724112000,125983,26,0.6,1.3
1733788800,125983,61,1.2,1.8
1686960000,125983,43,8.4,9.2
1726963200,125983,39,0.0,0.0
1724025600,125983,31,1.3,2.0
1686268800,125983,65,4.8,6.3
1675987200,125983,50,0.0,0.1
1730246400,125983,56,4.8,6.6
1734998400,125983,67,0.0,0.0
1684886400,125983,41,0.2,0.3
1729900800,125983,52,8.8,12.2
1693612800,125983,47,0.4,1.7
1712620800,125983,56,0.0,0.0
1718755200,125983,54,0.0,0.1
1731888000,125983,66,0.2,0.3
1716163200,125983,54,0.4,0.9
1708473600,125983,68,0.1,0.3
1674432000,125983,60,1.0,1.3
1719705600,125983,48,0.0,0.1
1727654400,125983,33,0.0,0.0
1716508800,125983,46,0.0,0.0
1720051200,125983,34,0.8,1.7
1716422400,125983,53,0.2,0.5
1729641600,125983,59,0.3,0.7
1711065600,125983,50,0.2,0.3
1720224000,125983,31,3.8,5.6
1687392000,125983,45,0.0,0.0
1725667200,125983,27,40.5,43.6
1724284800,125983,37,8.9,13.1
1694044800,125983,44,2.2,4.0
1691020800,125983,22,3.6,6.7
1723334400,125983,31,28.5,32.1
1707868800,125983,39,0.0,0.0
1696118400,125983,55,0.0,0.0
1723680000,125983,37,16.9,20.2
1731024000,125983,57,29.7,32.2
1714694400,125983,42,0.0,0.0
1675641600,125983,70,0.4,0.6
1689638400,125983,28,0.0,0.0
1701302400,125983,60,12.2,14.9
1714262400,125983,48,0.0,0.0
1674086400,125983,64,0.9,1.1
1695859200,125983,54,0.0,0.0
1731369600,125983,59,0.2,0.3
1694563200,125983,37,0.2,0.8
1733875200,125983,63,6.5,8.8
1688428800,125983,28,2.5,3.0
1701820800,125983,68,0.1,0.7
1675382400,125983,55,0.1,0.2
1735344000,125983,67,0.0,0.0
1705795200,125983,64,0.8,1.5
1701907200,125983,70,0.4,0.9
1696377600,125983,51,1.3,2.1
1706918400,125983,68,0.8,1.6
1723507200,125983,31,5.7,7.6
1705622400,125983,58,0.2,0.4
1712102400,125983,42,0.2,0.5
1718150400,125983,30,0.0,0.1
1723939200,125983,30,4.3,5.4
1697155200,125983,53,0.2,1.0
1713312000,125983,52,0.0,0.0
1731456000,125983,54,3.5,5.0
1689552000,125983,28,0.3,0.6
1690761600,125983,25,5.2,8.9
1705190400,125983,47,0.0,0.0
1726617600,125983,43,0.2,0.4
1717718400,125983,38,0.0,0.0
1700179200,125983,62,12.9,17.4
1719446400,125983,41,0.0,0.0
1714521600,125983,53,0.0,0.0
1718409600,125983,42,0.0,0.0
1732060800,125983,59,5.9,6.9
1703116800,125983,67,0.8,2.1
1675123200,125983,43,0.0,0.0
1715558400,125983,37,1.0,1.9
1675814400,125983,62,0.0,0.0
1715817600,125983,36,0.0,0.0
1706227200,125983,61,0.0,0.0
1728432000,125983,43,4.2,6.0
1688601600,125983,31,7.3,8.7
1724630400,125983,45,3.4,5.0
1734393600,125983,65,0.1,0.2
1726358400,125983,52,1.2,2.0
1714867200,125983,49,0.0,0.1
1733184000,125983,65,21.8,23.7
1710979200,125983,46,0.2,0.4
1696982400,125983,63,0.1,0.4
1731801600,125983,67,3.6,4.5
1673913600,125983,41,0.0,0.0
1702166400,125983,66,0.0,0.0
1707523200,125983,63,0.3,0.7
1722902400,125983,41,14.0,18.0
1721433600,125983,30,13.6,18.2
1726012800,125983,40,16.5,18.2
1721606400,125983,28,33.8,37.8
1723248000,125983,32,25.9,29.3
1699056000,125983,65,48.2,56.6
1728259200,125983,40,1.5,2.4
1723593600,125983,45,10.5,15.2
1716768000,125983,45,0.5,0.6
1730505600,125983,67,1.2,1.9
1729728000,125983,58,1.7,2.6
1698537600,125983,49,15.4,19.4
1687132800,125983,40,1.0,1.1
1716249600,125983,48,0.0,0.1
1735257600,125983,64,0.0,0.0
1676246400,125983,46,0.0,0.0
1705708800,125983,61,2.6,3.5
1687910400,125983,49,4.0,5.2
1727136000,125983,44,0.0,0.2
1685750400,125983,36,2.1,2.8
1730332800,125983,58,10.1,13.3
1725494400,125983,29,8.4,11.8
1700611200,125983,64,9.1,11.5
1727568000,125983,36,0.1,0.2
1724457600,125983,58,1.2,2.3
1710115200,125983,54,0.0,0.0
1720310400,125983,30,0.7,1.7
1704931200,125983,60,0.0,0.0
1719014400,125983,31,2.6,4.2
1724544000,125983,43,0.1,0.4
1705449600,125983,55,1.2,1.5
1723075200,125983,28,13.8,17.0
1717286400,125983,43,0.0,0.0
1733529600,125983,65,11.6,13.7
1703548800,125983,63,0.1,0.4
1686528000,125983,52,8.5,9.9
1690675200,125983,25,3.5,4.6
1719100800,125983,30,0.4,0.9
1730937600,125983,55,28.3,30.5
1715644800,125983,38,0.0,0.0
1693267200,125983,30,21.0,27.0
1688083200,125983,37,4.1,5.5
1717027200,125983,52,0.0,0.1
1675468800,125983,56,0.0,0.0
1726185600,125983,47,0.1,0.4
1690934400,125983,22,1.9,4.2
1728172800,125983,47,0.1,0.1
1703635200,125983,67,0.2,0.5
1713571200,125983,25,0.0,0.0
1708819200,125983,61,0.0,0.0
1718668800,125983,52,0.0,0.0
1728777600,125983,42,5.7,8.0
1694131200,125983,40,0.2,0.4
1704499200,125983,63,0.0,0.0
1733356800,125983,64,13.7,15.5
1715731200,125983,36,0.0,0.0
1720569600,125983,30,16.6,21.2
1715990400,125983,37,0.0,0.1
1706745600,125983,66,0.0,0.2
1672617600,125983,61,0.2,0.3
1699142400,125983,64,5.5,7.2
1712448000,125983,59,0.0,0.0
1698883200,125983,63,33.9,40.2
1702771200,125983,65,2.8,4.4
1676160000,125983,57,1.0,1.3
1701475200,125983,67,2.2,2.9
1710806400,125983,44,0.8,1.3
1694304000,125983,37,0.2,1.0
1709856000,125983,48,0.0,0.0
1711843200,125983,41,0.0,0.0
1718841600,125983,37,0.4,1.1
1715212800,125983,47,0.0,0.0
1707177600,125983,64,0.0,0.4
1685145600,125983,55,3.9,4.6
1688169600,125983,32,0.8,1.2
1709337600,125983,63,0.0,0.0
1687651200,125983,36,1.4,2.2
1708214400,125983,51,0.3,0.5
1687046400,125983,38,0.1,0.1
1730160000,125983,59,0.6,1.1
1729987200,125983,53,3.1,4.6
1697846400,125983,47,3.2,4.9
1687478400,125983,37,0.2,0.6
1685664000,125983,38,1.7,2.4
1731542400,125983,61,2.7,3.7
1692403200,125983,19,106.7,133.5
1729555200,125983,53,0.0,0.0
1704326400,125983,69,0.1,0.3
1721520000,125983,28,27.9,31.9
1734912000,125983,67,0.1,0.1
1711238400,125983,65,0.3,0.4
1696636800,125983,49,2.9,4.0
1733616000,125983,69,0.4,0.6
1714780800,125983,29,0.0,0.0
1727740800,125983,37,2.5,2.9
1701648000,125983,69,0.0,0.5
1687737600,125983,38,3.5,4.6
1706832000,125983,66,1.0,2.7
1720915200,125983,28,7.1,10.7
1727049600,125983,38,0.1,0.3
1700265600,125983,65,15.2,19.3
1708992000,125983,46,0.0,0.0
1690243200,125983,35,3.7,4.1
1688947200,125983,34,7.3,8.7
1676419200,125983,58,0.3,0.4
1705104000,125983,41,0.0,0.0
1706659200,125983,65,0.0,0.0
1722211200,125983,33,16.7,20.5
1674000000,125983,60,0.2,0.3
1723161600,125983,28,22.0,25.6
1703894400,125983,66,4.9,6.9
1695340800,125983,48,4.7,7.4
1696464000,125983,44,1.2,2.0
1728604800,125983,42,0.1,0.3
1686441600,125983,52,3.1,4.2
1717545600,125983,47,0.0,0.0
1724716800,125983,37,4.4,5.6
1689379200,125983,31,2.3,3.1
1699833600,125983,62,1.7,2.7
1734307200,125983,62,0.2,0.2
1674691200,125983,62,4.4,5.5
1714176000,125983,54,0.0,0.0
1684627200,125983,39,7.6,8.7
1704844800,125983,61,0.0,0.0
1719532800,125983,39,0.0,0.0
1704758400,125983,69,0.0,0.0
1700006400,125983,67,21.0,25.9
1726876800,125983,37,0.0,0.0
1686873600,125983,47,31.6,33.4
1696550400,125983,46,0.0,0.0
1735171200,125983,63,0.0,0.0
1707004800,125983,65,0.0,0.0
1712016000,125983,46,0.3,0.8
1698105600,125983,54,0.2,0.7
1714089600,125983,57,0.0,0.0
1698019200,125983,58,7.7,11.4
1714608000,125983,46,0.1,0.1
1731974400,125983,61,0.2,0.4
1707782400,125983,66,0.5,1.3
1733443200,125983,63,16.4,17.9
1697673600,125983,44,0.1,0.3
1695600000,125983,42,31.2,35.3
1694822400,125983,31,7.5,10.0
1692576000,125983,38,42.4,54.4
1675555200,125983,66,0.1,0.1
1729036800,125983,56,2.3,3.4
1735084800,125983,65,0.9,0.9
1709251200,125983,59,0.0,0.0
1709683200,125983,57,0.0,0.1
1715126400,125983,42,0.0,0.0
1722816000,125983,49,19.6,23.7
1690070400,125983,25,2.0,2.8
1708128000,125983,43,0.0,0.0
1704585600,125983,67,0.0,0.0
1675209600,125983,52,0.1,0.1
1727481600,125983,47,0.0,0.1
1713225600,125983,44,0.0,0.0
1700352000,125983,69,3.8,6.0
1687996800,125983,49,5.4,6.9
1685836800,125983,37,3.3,4.1
1686355200,125983,59,5.7,7.3
1686009600,125983,35,1.7,2.3
1730678400,125983,65,0.7,1.2
1718236800,125983,35,0.1,0.4
1705276800,125983,45,0.0,0.0
1699488000,125983,62,18.9,22.6
1732579200,125983,66,0.8,1.4
1699315200,125983,67,0.7,1.1
1693440000,125983,60,0.6,1.8
1732752000,125983,65,3.1,4.6
1709942400,125983,47,3.1,3.4
1695772800,125983,65,0.0,0.2
1691107200,125983,25,7.0,11.9
1721865600,125983,27,31.7,34.9
1697932800,125983,48,3.8,5.8
1724803200,125983,33,0.7,0.8
1697414400,125983,50,1.3,2.1
1706054400,125983,68,0.0,0.3
1672876800,125983,58,1.4,1.7
1686614400,125983,53,20.4,22.1
1711756800,125983,54,0.0,0.0
1695513600,125983,43,11.0,15.8
1689465600,125983,26,0.8,1.2
1735516800,125983,69,0.0,0.0
1712275200,125983,68,0.0,0.0
1699920000,125983,66,1.2,3.9
1686700800,125983,39,2.0,2.3
1701561600,125983,66,1.7,2.1
1674864000,125983,55,1.0,1.1
1720396800,125983,31,6.7,10.5
1697587200,125983,44,0.9,1.8
1697328000,125983,50,0.1,0.3
1695686400,125983,47,1.1,2.0
1709164800,125983,65,0.0,0.0
1734134400,125983,63,0.3,0.5
1719187200,125983,33,0.0,0.0
1690848000,125983,26,4.4,7.9
1693872000,125983,55,0.0,0.2
1697500800,125983,52,0.1,0.3
1718928000,125983,31,0.6,1.5
1719964800,125983,36,0.2,0.7
1719878400,125983,41,0.3,0.8
1710374400,125983,58,0.2,0.2
1709510400,125983,59,0.0,0.0
1702425600,125983,63,0.2,0.5
1703808000,125983,63,1.1,1.8
1700092800,125983,66,15.1,18.2
1729814400,125983,51,3.8,5.6
1685491200,125983,37,0.4,0.6
1692316800,125983,23,5.4,9.5
1708560000,125983,66,0.7,1.1
1694217600,125983,43,0.1,0.8
1684713600,125983,42,2.1,2.4
1725235200,125983,28,7.7,9.4
1705881600,125983,67,0.0,0.4
1712534400,125983,57,0.0,0.0
1705363200,125983,45,0.1,0.2
1703376000,125983,60,0.0,0.1
1685232000,125983,61,1.8,2.3
1709769600,125983,49,0.0,0.0
1718064000,125983,38,0.1,0.3
1690416000,125983,26,0.0,0.0
1730851200,125983,58,39.0,41.8
1731628800,125983,62,5.1,6.9
1703980800,125983,66,0.0,0.4
1672704000,125983,62,0.7,0.9
1695427200,125983,54,3.9,6.2
1721347200,125983,29,15.1,20.2
1693526400,125983,56,0.3,1.5
1722124800,125983,30,30.6,34.4
1725753600,125983,25,36.8,39.9
1725062400,125983,26,1.6,2.6
1724371200,125983,31,5.6,7.7
1732665600,125983,65,0.4,0.7
1734566400,125983,62,0.0,0.1
1700870400,125983,56,4.4,5.7
1717200000,125983,37,0.0,0.0
1702944000,125983,66,2.2,4.1
1701216000,125983,62,19.7,22.3
1710028800,125983,58,0.0,0.0
1698364800,125983,57,14.2,18.3
1674259200,125983,60,0.9,1.2
1692748800,125983,45,21.9,27.7
1685404800,125983,36,0.7,0.9
1696204800,125983,46,3.4,5.0
1688515200,125983,31,10.2,11.7
1696809600,125983,32,12.2,16.0
1721952000,125983,29,8.3,10.1
1694736000,125983,35,10.9,14.7
1734220800,125983,62,0.0,0.0
1717459200,125983,55,0.0,0.0
1713484800,125983,37,0.0,0.1
1713744000,125983,36,0.0,0.0
1694995200,125983,24,0.0,0.2
1714003200,125983,42,0.1,0.1
1675728000,125983,60,0.0,0.0
1702252800,125983,66,0.0,0.0
1703030400,125983,67,2.4,4.9
1689033600,125983,43,4.2,5.3
1731283200,125983,60,3.2,4.8
1694390400,125983,33,1.5,3.2
1722988800,125983,42,24.0,29.1
1710633600,125983,42,0.0,0.1
1712361600,125983,66,0.1,0.4
1700784000,125983,54,1.4,2.2
1674518400,125983,62,1.2,1.6
1698278400,125983,59,8.6,12.7
1708300800,125983,65,2.8,3.8
1716336000,125983,61,0.0,0.0
1672531200,125983,66,0.0,0.1
1690588800,125983,26,7.4,9.2
1691452800,125983,54,20.9,27.2
1717372800,125983,62,0.0,0.0
1725408000,125983,35,20.6,24.2
1676332800,125983,61,0.0,0.0
1691798400,125983,31,0.1,0.3
1716076800,125983,53,0.0,0.1
1734652800,125983,63,0.0,0.0
1712966400,125983,46,0.5,1.2
1707955200,125983,51,0.0,0.0
1697760000,125983,46,7.8,10.8
1700697600,125983,64,3.4,5.4
1696723200,125983,45,1.4,2.5
1699401600,125983,63,1.9,2.3
1725321600,125983,32,23.5,26.8
1719619200,125983,40,0.0,0.0
1705017600,125983,52,0.0,0.0
1695254400,125983,44,5.5,9.0
1722729600,125983,50,39.0,42.9
1725148800,125983,28,0.9,1.7
1703289600,125983,67,0.0,0.1
1698710400,125983,49,10.6,15.2
1713052800,125983,47,0.4,1.1
1733702400,125983,64,0.0,0.1
1689984000,125983,24,15.8,17.8
1734739200,125983,65,0.2,0.5
1691884800,125983,30,2.2,4.6
1725926400,125983,28,3.9,5.2
1728864000,125983,45,8.2,11.5
1711152000,125983,57,0.1,0.4
1709596800,125983,58,0.0,0.0
1708646400,125983,63,0.1,1.0
1689811200,125983,29,6.2,7.5
1693353600,125983,67,3.2,5.7
1693180800,125983,26,18.4,24.3
1724889600,125983,36,1.1,1.7
1697241600,125983,47,0.3,0.9
1703203200,125983,68,0.0,0.9
1714348800,125983,51,0.0,0.0
1689897600,125983,26,7.1,8.8
1716595200,125983,42,0.0,0.0
1692662400,125983,66,22.5,29.7
1700438400,125983,60,0.0,0.0
1713398400,125983,52,0.0,0.0
1706313600,125983,64,0.0,0.0
1676505600,125983,51,0.0,0.0
1710720000,125983,42,0.6,1.1
1710460800,125983,52,0.3,0.4
1729382400,125983,44,0.0,0.0
1718323200,125983,29,0.0,0.0
1687564800,125983,35,0.6,1.1
1707609600,125983,60,0.0,0.1
1729123200,125983,62,0.0,0.0
1710547200,125983,49,0.3,0.5
1684800000,125983,42,0.0,0.0
1732838400,125983,64,0.4,1.0
1728000000,125983,43,0.8,1.5
1701993600,125983,64,0.0,0.0
1687219200,125983,46,0.1,0.2
1699574400,125983,65,18.9,22.2
1674950400,125983,35,0.0,0.0
1702080000,125983,65,0.0,0.1
1732320000,125983,68,0.4,0.7
1733097600,125983,64,7.4,8.9
1732406400,125983,65,0.0,0.0
1726099200,125983,65,2.6,3.4
1686787200,125983,51,10.4,11.7
1705968000,125983,69,0.0,0.2
1707264000,125983,65,0.8,1.8
1731196800,125983,65,18.5,22.4
1697068800,125983,62,0.9,1.9
1706140800,125983,67,0.0,0.0
1710288000,125983,60,0.0,0.0
1709424000,125983,52,0.0,0.0
1685577600,125983,34,0.4,0.7
1698796800,125983,55,28.6,32.6
1692057600,125983,25,18.4,24.7
1676592000,125983,38,0.0,0.0
1721692800,125983,28,33.7,38.3
1704067200,125983,67,0.2,1.6
1707696000,125983,67,0.0,0.0
1686182400,125983,44,5.6,7.4
1713830400,125983,36,0.0,0.1
1684972800,125983,43,0.5,0.8
1715904000,125983,34,0.0,0.0
1709078400,125983,62,0.0,0.0
1724976000,125983,34,0.3,0.9
1708041600,125983,51,0.0,0.1
1691971200,125983,30,17.9,23.7
