time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1728604800,101796,50,2.3,2.2
1716076800,101796,43,0.8,0.0
1721174400,101796,38,19.6,0.4
1722729600,101796,45,29.0,31.6
1724457600,101796,62,3.7,4.3
1705795200,101796,69,1.4,0.1
1708387200,101796,65,0.1,0.0
1723593600,101796,52,12.5,14.2
1715385600,101796,46,2.4,0.1
1717372800,101796,66,0.5,0.0
1728259200,101796,46,12.2,13.1
1715126400,101796,45,0.1,0.0
1698883200,101796,66,20.3,0.8
1701388800,101796,63,21.1,0.9
1694822400,101796,37,3.9,0.1
1687305600,101796,50,0.2,0.2
1688515200,101796,40,9.8,10.2
1703289600,101796,68,1.8,0.1
1685059200,101796,47,6.9,7.4
1691884800,101796,40,12.2,12.9
1724976000,101796,40,5.2,5.7
1717545600,101796,50,0.1,0.0
1724025600,101796,34,3.5,4.1
1708560000,101796,62,1.8,0.2
1708819200,101796,57,1.8,0.1
1709510400,101796,59,0.3,0.0
1695686400,101796,54,6.0,0.1
1694131200,101796,51,2.2,0.1
1717113600,101796,44,0.1,0.0
1696377600,101796,62,6.3,0.1
1722384000,101796,47,4.3,5.1
1713312000,101796,47,1.7,0.1
1713225600,101796,46,0.8,0.0
1689033600,101796,46,7.8,8.4
1686700800,101796,39,9.1,9.4
1708992000,101796,59,1.2,0.1
1688342400,101796,37,1.3,1.3
1717459200,101796,58,0.6,0.0
1693180800,101796,38,17.5,8.2
1687392000,101796,43,0.3,0.2
1693008000,101796,54,20.9,21.1
1688169600,101796,40,1.9,2.1
1695254400,101796,65,14.0,0.3
1712016000,101796,52,4.6,0.0
1710374400,101796,58,0.7,0.1
1709251200,101796,66,1.3,0.1
1721520000,101796,34,21.4,24.1
1716940800,101796,46,0.3,0.0
1726444800,101796,60,6.6,7.8
1722124800,101796,38,33.3,35.2
1723420800,101796,37,25.4,27.0
1710028800,101796,57,0.4,0.0
1692921600,101796,54,39.9,40.0
1702598400,101796,58,1.0,0.1
1690502400,101796,36,12.6,12.7
1721952000,101796,38,48.7,52.4
1730246400,101796,60,23.3,25.1
1704758400,101796,67,0.1,0.0
1704153600,101796,68,2.7,0.2
1702080000,101796,64,5.0,0.3
1730851200,101796,59,23.8,26.0
1698537600,101796,55,30.4,1.0
1728432000,101796,50,11.6,12.5
1712275200,101796,67,2.3,0.0
1692835200,101796,49,29.5,30.3
1696032000,101796,67,7.0,0.1
1710633600,101796,52,2.9,0.1
1705363200,101796,51,3.8,0.6
1686614400,101796,55,12.5,12.6
1715990400,101796,45,2.0,0.1
1706832000,101796,68,8.0,0.2
1695945600,101796,59,2.5,0.1
1695859200,101796,56,0.3,0.0
1693094400,101796,40,11.1,4.5
1696723200,101796,52,3.1,0.0
1730764800,101796,62,0.9,0.8
1703203200,101796,66,2.0,0.1
1714262400,101796,48,0.3,0.0
1720396800,101796,38,6.9,0.1
1730332800,101796,61,5.9,6.5
1685577600,101796,42,3.5,3.4
1694649600,101796,46,4.9,0.1
1707436800,101796,68,8.2,0.2
1710547200,101796,54,1.8,0.1
1719446400,101796,37,0.3,0.0
1727481600,101796,52,1.3,1.4
1730678400,101796,68,4.5,4.8
1703808000,101796,59,0.4,0.0
1707609600,101796,62,1.2,0.1
1696636800,101796,56,3.3,0.1
1707264000,101796,71,13.3,0.2
1722211200,101796,41,24.9,26.8
1731024000,101796,57,37.7,41.5
1702857600,101796,54,2.1,0.1
1693785600,101796,47,3.5,0.0
1725235200,101796,39,28.7,31.5
1687910400,101796,50,6.3,7.0
1720742400,101796,36,2.0,0.0
1722988800,101796,41,29.0,32.4
1699574400,101796,59,25.3,0.7
1686096000,101796,39,5.3,5.7
1708646400,101796,62,0.9,0.1
1690675200,101796,37,8.0,8.2
1700352000,101796,66,5.7,0.1
1722816000,101796,47,19.1,21.7
1709856000,101796,52,2.1,0.1
1684627200,101796,47,13.7,14.0
1721606400,101796,36,31.0,33.3
1698192000,101796,67,2.6,0.1
1713830400,101796,43,1.0,0.1
1697155200,101796,59,8.1,0.2
1718323200,101796,38,0.9,0.0
1700524800,101796,58,4.8,0.1
1715299200,101796,48,1.8,0.1
1706918400,101796,69,11.7,0.3
1700870400,101796,64,14.3,0.3
1712707200,101796,50,0.6,0.0
1719532800,101796,38,0.1,0.0
1720310400,101796,38,4.7,0.0
1694995200,101796,35,0.8,0.1
1704499200,101796,64,1.5,0.1
1717977600,101796,50,3.7,0.0
1697587200,101796,54,1.1,0.0
1703980800,101796,66,9.3,0.4
1700611200,101796,60,8.3,0.2
1685318400,101796,56,7.8,8.3
1718841600,101796,40,1.3,0.0
1721865600,101796,44,38.5,41.3
1711584000,101796,64,0.7,0.1
1728172800,101796,44,1.6,1.6
1720137600,101796,38,5.4,0.1
1705622400,101796,61,20.2,0.4
1720828800,101796,37,5.4,0.0
1691280000,101796,49,18.7,19.5
1693353600,101796,64,5.2,3.0
1714953600,101796,62,0.2,0.0
1712534400,101796,55,1.5,0.1
1686182400,101796,45,4.9,5.3
1725148800,101796,34,20.5,22.5
1687824000,101796,50,6.7,7.2
1710115200,101796,63,0.8,0.1
1720224000,101796,36,7.2,0.1
1698364800,101796,62,23.9,0.7
1725667200,101796,37,49.2,53.5
1724803200,101796,39,1.3,1.3
1728864000,101796,51,13.8,14.8
1692662400,101796,71,25.8,26.2
1699833600,101796,55,5.2,0.1
1709942400,101796,46,0.8,0.0
1701734400,101796,71,3.7,0.2
1711756800,101796,54,2.3,0.1
1704067200,101796,70,5.3,0.1
1704412800,101796,67,4.3,0.1
1722643200,101796,39,30.6,33.1
1714780800,101796,37,0.5,0.0
1717027200,101796,55,0.4,0.0
1684454400,101796,29,37.0,37.9
1689811200,101796,36,3.2,3.4
1689984000,101796,35,15.6,16.6
1711497600,101796,62,0.1,0.0
1720915200,101796,35,11.0,0.1
1684886400,101796,44,2.3,2.3
1716681600,101796,45,0.4,0.0
1717286400,101796,47,1.3,0.1
1713657600,101796,39,1.1,0.0
1717891200,101796,49,3.0,0.0
1718150400,101796,34,0.5,0.0
1720569600,101796,37,16.2,0.1
1703376000,101796,64,3.5,0.2
1726531200,101796,61,5.8,7.0
1684713600,101796,43,2.6,2.5
1725062400,101796,35,10.9,12.1
1724716800,101796,45,7.4,8.6
1697068800,101796,65,2.1,0.0
1694563200,101796,47,1.1,0.1
1691798400,101796,40,3.2,3.3
1687478400,101796,42,3.3,3.5
1707868800,101796,58,10.3,0.5
1694476800,101796,44,3.3,0.1
1712966400,101796,59,1.4,0.0
1690934400,101796,32,6.2,6.1
1690416000,101796,36,1.5,1.4
1725840000,101796,37,43.1,47.0
1693872000,101796,53,1.6,0.0
1689206400,101796,39,3.9,3.9
1728518400,101796,48,0.5,0.4
1720483200,101796,37,13.1,0.1
1729209600,101796,61,1.3,1.3
1715212800,101796,52,1.0,0.1
1692748800,101796,60,39.7,40.4
1688601600,101796,41,13.4,13.6
1715644800,101796,43,1.0,0.1
1697500800,101796,59,1.4,0.0
1719792000,101796,47,2.3,0.0
1696896000,101796,59,8.3,0.1
1687219200,101796,50,0.4,0.3
1685145600,101796,50,5.4,5.8
1703030400,101796,63,0.8,0.1
1711238400,101796,68,1.5,0.0
1701561600,101796,68,3.2,0.3
1723507200,101796,48,8.4,9.3
1719187200,101796,36,0.1,0.0
1701302400,101796,61,19.4,0.4
1695772800,101796,63,0.7,0.0
1727740800,101796,39,2.2,2.2
1727308800,101796,47,0.7,0.7
1718582400,101796,44,0.8,0.0
1685836800,101796,46,6.4,6.6
1705968000,101796,70,1.1,0.1
1730937600,101796,58,40.6,44.8
1706659200,101796,57,0.4,0.0
1701820800,101796,66,1.4,0.1
1684540800,101796,48,33.0,33.7
1704585600,101796,65,2.5,0.1
1685664000,101796,44,4.5,4.5
1721347200,101796,35,14.6,0.2
1697241600,101796,57,3.3,0.1
1706486400,101796,69,0.2,0.0
1719014400,101796,39,4.3,0.0
1718409600,101796,47,0.6,0.0
1729641600,101796,62,3.0,3.0
1705104000,101796,48,8.0,0.5
1700006400,101796,69,25.8,1.3
1698796800,101796,55,39.8,1.4
1716336000,101796,63,0.4,0.0
1725321600,101796,45,16.0,17.9
1713139200,101796,44,2.1,0.1
1714521600,101796,51,1.0,0.1
1722038400,101796,36,40.7,42.9
1728777600,101796,46,9.4,9.9
1686441600,101796,54,3.3,3.9
1699056000,101796,71,12.0,0.3
1725580800,101796,38,30.7,34.7
1689897600,101796,36,11.3,11.8
1711843200,101796,51,3.4,0.1
1723334400,101796,36,38.0,40.6
1694044800,101796,39,1.9,0.0
1684972800,101796,46,2.3,2.4
1687132800,101796,43,0.0,0.0
1693440000,101796,60,1.4,0.4
1729814400,101796,55,14.1,15.3
1702771200,101796,62,3.9,0.1
1728086400,101796,55,2.0,2.0
1688774400,101796,40,10.5,10.7
1693699200,101796,53,9.1,0.1
1689120000,101796,41,7.6,8.1
1696982400,101796,67,1.7,0.1
1697414400,101796,48,2.4,0.1
1725408000,101796,47,21.5,24.7
1697846400,101796,54,9.0,0.2
1726012800,101796,56,23.4,25.5
1690761600,101796,35,11.1,11.2
1707955200,101796,61,0.7,0.0
1717804800,101796,45,1.5,0.0
1721779200,101796,33,23.3,24.8
1706745600,101796,50,1.1,0.0
1704672000,101796,61,6.1,0.3
1699401600,101796,63,4.9,0.1
1706054400,101796,72,2.3,0.1
1724198400,101796,47,6.5,7.3
1701129600,101796,60,8.5,0.2
1691107200,101796,36,6.2,6.3
1689552000,101796,35,2.1,2.3
1701907200,101796,65,1.7,0.0
1707782400,101796,65,6.8,0.1
1710892800,101796,52,5.3,0.2
1705708800,101796,63,30.8,0.5
1716854400,101796,48,1.4,0.0
1730073600,101796,59,1.7,1.7
1731283200,101796,66,13.7,15.2
1692230400,101796,35,57.2,58.9
1702512000,101796,60,1.1,0.0
1691971200,101796,38,9.4,10.1
1716508800,101796,52,1.2,0.0
1703462400,101796,56,0.9,0.1
1703116800,101796,68,3.9,0.2
1709337600,101796,65,0.5,0.1
1723161600,101796,34,19.9,22.1
1694304000,101796,42,3.4,0.0
1730160000,101796,60,3.4,4.0
1689379200,101796,40,3.9,4.3
1700265600,101796,67,19.7,0.7
1724284800,101796,42,14.5,16.7
1722470400,101796,40,8.1,9.4
1693612800,101796,51,4.8,0.0
1691712000,101796,40,0.8,0.7
1691539200,101796,52,14.4,15.2
1699142400,101796,68,1.2,0.1
1727222400,101796,45,3.4,4.1
1692144000,101796,35,19.9,20.9
1703721600,101796,58,0.3,0.0
1692316800,101796,28,13.0,13.3
1717200000,101796,43,1.3,0.0
1698105600,101796,55,4.1,0.1
1703894400,101796,58,1.3,0.1
1695168000,101796,51,10.2,0.2
1711929600,101796,49,4.8,0.1
1719705600,101796,49,0.7,0.0
1686873600,101796,49,30.3,31.2
1703635200,101796,66,0.3,0.0
1715817600,101796,46,1.2,0.0
1712880000,101796,53,0.5,0.1
1729900800,101796,48,7.9,8.8
1705449600,101796,59,2.0,0.1
1714435200,101796,51,0.7,0.1
1716595200,101796,46,0.4,0.0
1714694400,101796,44,1.1,0.0
1726099200,101796,68,1.7,2.0
1713052800,101796,56,3.2,0.1
1694736000,101796,42,6.4,0.1
1714867200,101796,60,2.4,0.1
1692403200,101796,29,27.8,28.5
1695513600,101796,51,23.3,0.4
1722902400,101796,43,21.2,23.9
1728691200,101796,49,12.1,13.0
1711065600,101796,59,0.6,0.1
1687737600,101796,50,5.2,5.6
1698451200,101796,57,34.9,1.5
1715472000,101796,46,3.8,0.0
1727568000,101796,47,2.2,2.2
1687046400,101796,35,0.4,0.3
1708300800,101796,66,0.1,0.0
1718236800,101796,39,1.2,0.0
1729296000,101796,46,0.3,0.3
1715040000,101796,52,0.2,0.0
1710201600,101796,64,0.6,0.1
1698969600,101796,67,14.1,0.3
1688256000,101796,39,2.5,2.5
1721692800,101796,31,29.3,31.6
1700179200,101796,67,23.3,0.8
1723075200,101796,37,20.2,22.9
1712361600,101796,64,3.1,0.1
1724544000,101796,46,1.8,2.1
1693958400,101796,46,4.1,0.1
1706140800,101796,69,4.2,0.2
1727827200,101796,37,2.7,2.7
1708732800,101796,60,2.5,0.2
1702252800,101796,70,0.4,0.1
1685404800,101796,45,2.5,2.5
1730505600,101796,68,1.7,1.7
1729728000,101796,59,7.7,7.9
1721260800,101796,34,22.0,0.4
1719619200,101796,43,0.0,0.0
1710288000,101796,58,0.2,0.0
1693267200,101796,42,18.2,16.3
1709683200,101796,58,3.7,0.3
1709078400,101796,64,0.4,0.1
1727049600,101796,50,3.5,4.0
1708128000,101796,59,6.6,0.4
1711152000,101796,59,2.6,0.1
1706572800,101796,65,0.2,0.0
1706313600,101796,68,0.4,0.0
1723852800,101796,43,13.4,15.0
1689292800,101796,39,1.4,1.4
1686268800,101796,67,12.5,13.9
1685491200,101796,45,2.5,2.4
1699228800,101796,70,2.5,0.1
1701216000,101796,63,17.5,0.3
1686960000,101796,47,9.8,9.9
1709164800,101796,66,0.3,0.0
1717718400,101796,46,0.5,0.0
1724371200,101796,46,9.3,10.6
1690588800,101796,35,7.4,7.5
1696204800,101796,54,10.0,0.3
1717632000,101796,47,0.5,0.0
1715731200,101796,46,1.2,0.1
1690329600,101796,35,0.9,0.9
1709596800,101796,55,1.7,0.1
1708214400,101796,62,0.6,0.0
1707523200,101796,64,9.9,0.4
1704326400,101796,68,4.6,0.1
1689465600,101796,37,2.6,3.0
1688947200,101796,42,8.3,8.5
1728000000,101796,41,3.1,3.0
1729036800,101796,62,3.5,3.6
1731196800,101796,66,22.4,25.2
1719878400,101796,44,2.0,0.0
1723939200,101796,31,5.8,6.3
1698710400,101796,53,39.8,1.4
1702425600,101796,64,0.1,0.0
1694908800,101796,36,8.6,0.2
1688860800,101796,39,12.7,13.1
1725494400,101796,40,19.0,21.6
1726963200,101796,45,1.0,1.0
1724889600,101796,42,1.8,2.0
1707004800,101796,68,4.7,0.2
1696291200,101796,64,2.9,0.1
1713916800,101796,43,2.3,0.1
1699920000,101796,66,7.3,0.4
1719273600,101796,40,0.6,0.1
1718928000,101796,37,2.5,0.1
1716249600,101796,49,1.1,0.0
1705017600,101796,57,4.0,1.9
1702684800,101796,62,2.3,0.1
1726358400,101796,53,2.2,2.7
1718755200,101796,45,0.6,0.0
1699488000,101796,64,23.6,1.3
1705536000,101796,58,22.3,1.3
1724630400,101796,48,5.6,6.6
1723766400,101796,45,12.2,13.3
1709769600,101796,54,5.2,0.3
1726185600,101796,53,1.5,1.9
1704931200,101796,64,2.5,0.1
1724112000,101796,34,3.2,3.7
1687651200,101796,51,3.6,4.1
1690848000,101796,35,10.5,10.5
1712448000,101796,54,0.8,0.0
1718496000,101796,48,1.3,0.1
1727395200,101796,50,1.2,1.2
