time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1651968000,126899,50,0.0,0.0
1653091200,126899,25,0.0,0.0
1663632000,126899,25,1.7,1.8
1663286400,126899,41,22.7,23.6
1663459200,126899,28,5.3,5.6
1660176000,126899,35,0.2,0.3
1662854400,126899,17,61.7,65.5
1652659200,126899,32,0.0,0.1
1649635200,126899,64,0.2,0.2
1670889600,126899,68,10.3,8.3
1665360000,126899,32,26.6,27.1
1658275200,126899,17,0.5,0.6
1650067200,126899,45,0.0,0.0
1664064000,126899,24,3.6,3.7
1662595200,126899,20,11.0,12.0
1665273600,126899,30,16.4,17.1
1651795200,126899,44,0.0,0.0
1669766400,126899,51,0.0,0.0
1653523200,126899,23,0.1,0.1
1652572800,126899,37,0.0,0.0
1665014400,126899,29,2.4,2.6
1666483200,126899,60,2.5,1.3
1660867200,126899,23,1.5,1.6
1667347200,126899,53,0.5,0.4
1653868800,126899,73,0.0,0.0
1650931200,126899,25,1.2,1.2
1666915200,126899,39,0.0,0.0
1667520000,126899,56,0.6,0.5
1667260800,126899,25,0.0,0.0
1654905600,126899,27,0.0,0.0
1667779200,126899,54,0.0,0.0
1659312000,126899,14,12.5,13.5
1671062400,126899,69,2.7,1.6
1661126400,126899,22,3.7,3.7
1661817600,126899,19,3.3,3.4
1666828800,126899,53,0.3,0.2
1670025600,126899,46,0.0,0.0
1664236800,126899,17,0.1,0.1
1657497600,126899,21,0.0,0.1
1671235200,126899,54,4.0,3.3
1661558400,126899,22,8.7,9.0
1650585600,126899,51,0.0,0.0
1669852800,126899,46,0.0,0.0
1652313600,126899,38,0.0,0.0
1671926400,126899,61,15.8,14.1
1657843200,126899,16,1.4,1.5
1669075200,126899,46,3.3,2.8
1671494400,126899,52,7.8,7.0
1655337600,126899,16,0.7,0.9
1649462400,126899,34,0.0,0.0
1667952000,126899,61,0.9,0.5
1667174400,126899,42,10.3,9.9
1661299200,126899,19,1.9,2.0
1659052800,126899,18,5.3,5.4
1658707200,126899,17,1.3,1.3
1657152000,126899,22,0.8,0.9
1668124800,126899,58,6.2,5.1
1658102400,126899,17,0.3,0.4
1668038400,126899,63,6.3,3.8
1653609600,126899,29,0.0,0.1
1656892800,126899,21,0.5,0.6
1654214400,126899,34,0.1,0.1
1668470400,126899,55,14.5,12.8
1650758400,126899,36,0.0,0.0
1656288000,126899,17,0.0,0.0
1655856000,126899,22,0.0,0.0
1658016000,126899,17,0.3,0.3
1666656000,126899,54,2.8,2.4
1666137600,126899,24,4.5,4.7
1654646400,126899,25,0.0,0.0
1661990400,126899,17,13.1,13.5
1670112000,126899,51,0.0,0.0
1656720000,126899,17,0.1,0.1
1658880000,126899,17,3.1,3.1
1660003200,126899,15,4.7,4.9
1649894400,126899,58,0.0,0.0
1657411200,126899,23,1.6,1.6
1671753600,126899,46,0.0,0.0
1654300800,126899,37,0.1,0.1
1664841600,126899,33,2.2,2.3
1650499200,126899,42,0.0,0.0
1660089600,126899,33,0.6,0.6
1664755200,126899,31,1.4,1.4
1660262400,126899,30,0.0,0.1
1651363200,126899,62,1.0,0.9
1651881600,126899,45,0.0,0.0
1670457600,126899,58,2.7,2.2
1653350400,126899,26,0.2,0.2
1655596800,126899,36,0.0,0.0
1670976000,126899,63,0.5,0.3
1668816000,126899,50,8.4,7.6
