time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1655424000,108036,52,7.9,7.7
1661472000,108036,30,11.0,10.6
1624752000,108036,22,2.5,3.9
1652227200,108036,42,2.7,3.0
1633046400,108036,42,2.2,2.4
1649116800,108036,33,3.2,3.7
1647043200,108036,48,13.2,13.5
1641772800,108036,54,22.7,22.6
1628294400,108036,26,8.7,10.0
1659398400,108036,27,11.1,11.7
1653696000,108036,56,0.6,0.7
1660608000,108036,21,1.5,2.0
1640131200,108036,65,14.6,15.4
1653523200,108036,46,1.0,1.2
1657324800,108036,40,3.0,3.8
1663459200,108036,37,3331.8,13.9
1661385600,108036,37,13.4,12.5
1646352000,108036,62,5.8,6.4
1647907200,108036,51,2.9,3.3
1628208000,108036,29,21.4,22.2
1631491200,108036,33,7.0,7.7
1628812800,108036,17,186.9,170.9
1625270400,108036,18,6.3,7.1
1641254400,108036,63,13.9,14.0
1623456000,108036,41,1.6,2.2
1661731200,108036,27,6.7,6.8
1656806400,108036,54,3.7,3.9
1665100800,108036,45,2321.6,18.1
1671148800,108036,57,17.7,15.6
1633132800,108036,42,1.5,2.0
1652572800,108036,55,1.9,2.1
1649203200,108036,34,5.2,5.5
1625702400,108036,17,35.7,37.5
1647388800,108036,46,4.7,5.0
1663804800,108036,58,3331.9,12.5
1658188800,108036,33,1.2,1.6
1651017600,108036,50,3.3,3.6
1662681600,108036,23,29.4,27.8
1637452800,108036,62,7.0,7.8
1627344000,108036,20,27.0,27.7
1647129600,108036,47,4.4,4.7
1648425600,108036,54,7.8,8.8
1660953600,108036,26,21.0,21.9
1639267200,108036,62,5.1,5.2
1628035200,108036,18,49.1,49.5
1669852800,108036,66,16.6,15.0
1649030400,108036,47,3.5,4.0
1641081600,108036,52,24.5,24.2
1669939200,108036,60,13.9,12.7
1663200000,108036,49,1096.3,64.1
1637020800,108036,43,9.7,10.1
1652140800,108036,40,4.5,4.8
1650153600,108036,50,4.4,4.7
1665273600,108036,46,29.7,24.3
1629244800,108036,36,42.6,43.3
1636934400,108036,57,9.3,9.5
1635897600,108036,60,21.6,22.6
1652400000,108036,46,1.2,1.4
1642204800,108036,62,20.8,21.0
1638144000,108036,67,6.2,6.6
1659225600,108036,22,11.8,12.8
1638835200,108036,66,14.1,14.8
1648771200,108036,37,7.0,7.4
1650240000,108036,37,4.3,4.8
1629849600,108036,22,6.5,7.2
1645920000,108036,51,7.8,8.6
1629417600,108036,27,32.9,33.6
1654473600,108036,56,0.1,0.2
1624320000,108036,13,11.1,12.9
1659139200,108036,21,10.2,11.0
1636416000,108036,49,13.8,14.7
1640649600,108036,54,20.1,20.6
1659916800,108036,20,4.5,5.4
1665532800,108036,46,30.1,27.4
1643673600,108036,56,23.6,23.1
1624060800,108036,28,1.8,2.6
1627603200,108036,17,39.0,39.5
1633737600,108036,44,4.1,4.8
1638748800,108036,57,10.5,11.1
1642723200,108036,59,7.2,7.3
1645574400,108036,33,5.2,5.7
1629331200,108036,37,23.3,24.1
1634947200,108036,62,1.5,1.9
1659657600,108036,25,5.9,6.5
1660003200,108036,20,11.9,13.5
1624924800,108036,21,10.3,12.3
1631923200,108036,31,11.2,12.0
1628467200,108036,22,17.3,18.8
1663891200,108036,50,3332.4,527.2
1641340800,108036,63,15.0,15.2
1637625600,108036,64,14.6,15.4
1654128000,108036,44,1.1,1.6
1657238400,108036,43,2.8,3.6
1659744000,108036,23,4.7,5.6
1648339200,108036,42,7.5,8.2
1640995200,108036,47,27.5,19.2
1653868800,108036,61,1.1,1.1
1670889600,108036,64,17.4,15.5
1625097600,108036,21,7.0,8.3
1635206400,108036,59,5.4,6.0
1624406400,108036,27,11.1,12.4
1661299200,108036,37,11.1,10.6
1663027200,108036,34,111.4,95.5
1639958400,108036,66,21.8,22.5
1635811200,108036,62,26.6,27.0
1635292800,108036,54,6.3,6.7
1653955200,108036,52,3.1,3.4
1638489600,108036,59,7.3,7.9
1651795200,108036,63,2.1,2.1
1659484800,108036,20,1.8,2.3
1626307200,108036,20,40.4,40.2
1635638400,108036,65,3656.8,21.4
1626048000,108036,17,32.4,32.8
1630195200,108036,24,5.1,6.0
1641945600,108036,62,16.2,16.5
1644537600,108036,51,7.6,8.1
1636243200,108036,60,4.1,4.4
1633564800,108036,48,6.7,6.7
1633996800,108036,33,4.9,5.5
1650931200,108036,53,4.5,5.0
1648252800,108036,44,12.6,13.3
1625875200,108036,18,61.4,61.5
1661644800,108036,27,5.3,5.5
1639353600,108036,62,2.5,2.6
1660176000,108036,38,11.2,12.3
1639785600,108036,57,17.7,18.1
1645660800,108036,43,9.5,10.5
1647993600,108036,46,5.9,6.3
1642377600,108036,59,17.4,17.7
1646611200,108036,47,11.9,12.3
1669766400,108036,59,10.2,9.5
1671926400,108036,68,23.5,20.9
1642118400,108036,59,17.9,18.6
1626393600,108036,19,17.1,17.7
1633305600,108036,34,3.8,4.5
1646179200,108036,65,8.8,9.5
1626739200,108036,24,31.8,31.5
1665187200,108036,46,28.4,22.7
1671321600,108036,53,9.1,8.1
1671667200,108036,46,19.2,26.5
1651968000,108036,44,6.0,6.4
1641513600,108036,66,22.2,22.5
1639094400,108036,62,8.0,8.5
1627171200,108036,15,46.2,46.4
1655337600,108036,44,3.6,3.9
1637107200,108036,52,6.7,6.9
1644192000,108036,52,17.5,17.4
1653350400,108036,41,2.4,2.7
1649894400,108036,57,13.2,13.9
1641168000,108036,54,15.9,16.1
1654214400,108036,52,1.6,2.2
1636156800,108036,66,4.1,4.9
1664409600,108036,53,3331.9,9.4
1624233600,108036,33,1.0,1.8
1663977600,108036,44,3334.3,569.4
1628380800,108036,25,6.1,7.0
1631750400,108036,20,2.7,3.1
1634256000,108036,43,5.4,5.8
1646956800,108036,39,6.9,7.5
1657670400,108036,36,3.1,3.9
1639440000,108036,65,10.3,10.6
1632960000,108036,39,3.9,4.2
1662940800,108036,31,182.0,155.3
1631232000,108036,37,52.9,51.1
1662595200,108036,23,22.1,21.5
1637366400,108036,63,7.0,7.5
1660435200,108036,29,2.2,2.7
1644364800,108036,51,13.8,13.9
1657584000,108036,38,3.2,3.9
1643068800,108036,57,14.1,14.5
1638576000,108036,64,13.6,14.6
1664323200,108036,37,3332.0,697.3
1664150400,108036,41,3331.8,956.5
1649376000,108036,35,10.2,10.7
1630108800,108036,30,19.0,20.3
1670544000,108036,59,24.4,22.9
1626912000,108036,18,10.5,11.0
1642636800,108036,65,15.5,15.7
1625356800,108036,16,22.9,22.9
1639008000,108036,57,6.7,7.1
1650499200,108036,45,2.8,3.1
1660089600,108036,37,10.5,12.1
1629676800,108036,33,17.6,18.6
1640217600,108036,65,18.4,18.7
1644969600,108036,61,15.6,15.9
1623888000,108036,33,1.0,1.5
1650758400,108036,40,8.0,8.2
1643846400,108036,57,6.9,7.4
1654646400,108036,44,0.7,0.9
1655164800,108036,55,6.2,6.2
1633910400,108036,40,5.5,5.8
1650585600,108036,45,2.4,2.9
1670803200,108036,65,19.7,17.2
1658448000,108036,27,2.6,3.4
1638403200,108036,54,3.2,3.6
1623196800,108036,27,2.3,2.6
1654560000,108036,48,0.4,0.4
1633651200,108036,41,3.6,4.2
1655251200,108036,47,1.4,1.5
