time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1623024000,61171,35,7.2,7.2
1664755200,61171,49,7.8,7.3
1665187200,61171,39,19.8,18.6
1639094400,61171,51,8.5,8.6
1623715200,61171,35,1.2,1.2
1648598400,61171,49,5.9,5.7
1629331200,61171,42,13.8,12.9
1664928000,61171,42,11.3,10.7
1636675200,61171,63,28.1,27.1
1644451200,61171,56,20.6,20.0
1620432000,61171,30,1.0,1.1
1658966400,61171,27,13.0,12.0
1630454400,61171,26,3.9,3.8
1614643200,61171,50,10.1,10.3
1663545600,61171,44,15.2,14.4
1620086400,61171,38,2.5,2.6
1614556800,61171,50,11.1,11.3
1631923200,61171,29,24.3,23.3
1630368000,61171,26,30.8,29.8
1626652800,61171,31,36.8,35.9
1660521600,61171,26,5.9,5.5
1611792000,61171,62,2.8,3.0
1611964800,61171,59,6.0,6.2
1637193600,61171,40,21.2,20.8
1615334400,61171,47,8.2,8.5
1614470400,61171,43,11.5,12.7
1623456000,61171,41,1.6,1.6
1666224000,61171,35,31.1,29.7
1652486400,61171,51,4.0,3.9
1626998400,61171,24,23.6,23.0
1667865600,61171,50,12.2,11.7
1611187200,61171,53,32.8,32.9
1628121600,61171,32,34.1,32.8
1662940800,61171,31,94.0,88.8
1644019200,61171,50,16.5,16.6
1609632000,61171,63,1.8,2.0
1627516800,61171,34,41.6,40.3
1624406400,61171,40,10.8,10.6
1626739200,61171,53,22.4,21.5
1625356800,61171,28,20.2,19.6
1656201600,61171,30,1.8,1.6
1657238400,61171,39,7.5,7.0
1667174400,61171,49,19.5,18.6
1616716800,61171,43,0.4,0.6
1656720000,61171,30,4.8,4.4
1628208000,61171,38,26.2,25.1
1625616000,61171,25,11.4,11.1
1640131200,61171,59,18.3,17.9
1616630400,61171,53,1.6,1.8
1627776000,61171,53,10.7,10.2
1652054400,61171,49,1.0,1.0
1638489600,61171,60,19.5,19.0
1617148800,61171,36,4.8,5.0
1631750400,61171,27,2.3,2.2
1665446400,61171,40,27.8,26.8
1613606400,61171,46,15.1,16.2
1642809600,61171,51,22.0,22.3
1613088000,61171,53,4.0,4.3
1667952000,61171,53,11.2,10.6
1659225600,61171,28,10.6,9.6
1636588800,61171,60,28.5,27.9
1624665600,61171,30,22.3,20.2
1609977600,61171,60,14.2,14.3
1658793600,61171,25,8.4,7.8
1619654400,61171,38,2.0,2.1
1651276800,61171,57,6.4,6.3
1650240000,61171,39,3.9,3.7
1630022400,61171,32,17.3,16.6
1652745600,61171,40,3.6,3.4
1660176000,61171,47,6.7,6.4
1640736000,61171,50,11.1,11.4
1662249600,61171,28,148.0,139.1
1639267200,61171,61,1.2,1.3
1628035200,61171,30,18.3,17.4
1659657600,61171,25,4.2,3.9
1655164800,61171,50,10.0,9.6
1643500800,61171,43,21.7,22.3
1621641600,61171,51,2.4,2.4
1659916800,61171,30,8.8,8.2
1654992000,61171,62,1.1,1.0
1614038400,61171,55,6.4,6.5
1653091200,61171,46,2.2,2.1
1626566400,61171,24,37.6,36.7
1620345600,61171,37,1.2,1.2
1630281600,61171,26,10.5,10.1
1663891200,61171,48,17.5,16.6
1655078400,61171,54,0.2,0.2
1651536000,61171,55,0.5,0.5
1646265600,61171,53,10.5,10.2
1610928000,61171,54,20.2,20.5
1629417600,61171,37,30.1,28.7
1661904000,61171,26,18.7,17.4
1619740800,61171,35,3.1,3.1
1663027200,61171,44,45.4,43.9
1652140800,61171,49,1.4,1.4
1628380800,61171,35,18.4,17.7
1658707200,61171,28,6.9,6.3
1617580800,61171,51,3.6,3.7
1637625600,61171,57,15.6,15.5
1621814400,61171,60,4.4,4.4
1621123200,61171,29,5.4,5.3
1630108800,61171,33,7.9,7.6
1615075200,61171,53,6.0,6.2
1625961600,61171,28,53.2,52.0
1617494400,61171,37,5.9,6.1
1660867200,61171,30,31.4,30.2
1638144000,61171,60,10.0,9.7
1609804800,61171,60,10.2,10.3
1664236800,61171,32,4.3,4.0
1653782400,61171,60,0.9,0.9
1665360000,61171,42,48.5,46.7
1636761600,61171,64,18.3,17.7
1657065600,61171,39,4.4,4.0
1643241600,61171,45,17.1,17.9
1656547200,61171,31,1.1,1.0
1653609600,61171,41,2.2,2.1
1648857600,61171,46,4.4,4.4
1661731200,61171,31,5.6,5.1
1610582400,61171,50,9.4,9.9
1634428800,61171,42,23.9,23.1
1635292800,61171,59,4.1,4.0
1661472000,61171,33,11.6,10.7
1662768000,61171,27,141.3,132.1
1618272000,61171,37,1.0,1.1
1659484800,61171,38,22.5,20.8
1624924800,61171,27,7.6,7.5
1651363200,61171,54,2.2,2.2
1652832000,61171,45,4.0,3.7
1641340800,61171,57,7.1,7.0
1622851200,61171,30,3.7,3.7
1637366400,61171,60,4.6,4.5
1618185600,61171,35,0.6,0.6
1619913600,61171,49,2.5,2.5
1609459200,61171,58,27.4,27.2
1634342400,61171,44,7.1,6.9
1650153600,61171,45,2.1,2.1
1660003200,61171,34,13.4,12.7
1627084800,61171,22,33.6,32.6
1619395200,61171,54,3.3,3.3
1628899200,61171,22,100.7,94.6
1658620800,61171,27,3.5,3.1
1616371200,61171,52,6.3,6.4
1645488000,61171,45,8.4,8.5
1640908800,61171,51,5.9,6.2
1636156800,61171,52,1.9,2.0
1642204800,61171,54,22.1,21.9
1631577600,61171,36,10.7,10.1
1638316800,61171,60,19.8,19.2
1614729600,61171,47,9.1,9.4
1633737600,61171,56,3.9,3.9
1622073600,61171,43,1.5,1.6
1660953600,61171,45,16.2,15.3
1647043200,61171,42,9.1,9.0
1625270400,61171,32,17.5,16.9
1654646400,61171,45,2.0,1.8
1618617600,61171,34,2.6,2.6
1611100800,61171,48,23.5,24.3
1614988800,61171,48,9.8,10.0
1623974400,61171,28,2.6,2.6
1632096000,61171,56,3.3,3.3
1666742400,61171,58,12.6,12.0
1661299200,61171,34,15.3,14.1
1646956800,61171,37,6.5,6.6
1611878400,61171,61,13.7,13.9
1638748800,61171,52,10.2,10.1
1665964800,61171,33,9.3,8.9
1646092800,61171,62,9.3,9.1
1611360000,61171,54,9.1,9.4
1642118400,61171,55,12.5,12.4
1628467200,61171,29,16.8,16.2
1629072000,61171,30,74.1,69.8
1642636800,61171,56,17.7,17.6
1632873600,61171,56,4.0,4.1
1616889600,61171,45,7.3,7.4
1613433600,61171,58,3.8,4.0
1649894400,61171,50,2.9,2.9
1656115200,61171,30,0.7,0.6
1635206400,61171,61,10.9,10.7
1660694400,61171,26,10.4,9.7
1612569600,61171,55,12.4,12.6
1619568000,61171,40,2.7,2.9
1609718400,61171,62,18.5,18.5
1637539200,61171,54,23.9,23.4
1619308800,61171,62,1.8,2.0
1665792000,61171,29,7.4,7.0
1640390400,61171,55,0.8,0.9
1626480000,61171,29,45.7,44.7
1633392000,61171,35,9.5,9.4
1621555200,61171,48,0.5,0.6
1619481600,61171,40,0.9,1.0
1615680000,61171,42,10.2,10.5
1646784000,61171,43,2.5,2.5
1647302400,61171,55,1.9,1.9
1640563200,61171,50,5.9,6.1
1630195200,61171,30,6.5,6.3
1642291200,61171,53,22.5,22.4
1664323200,61171,31,2.9,2.7
1627171200,61171,26,46.0,45.2
1620777600,61171,33,4.1,4.1
1652572800,61171,48,2.0,1.9
1655596800,61171,44,1.6,1.6
1665878400,61171,37,12.6,11.9
1642723200,61171,56,6.1,6.1
1657929600,61171,28,7.8,7.2
1624579200,61171,29,3.9,3.9
1640649600,61171,47,17.1,17.8
1636502400,61171,58,29.6,28.8
1645315200,61171,48,15.5,15.2
1664841600,61171,45,8.6,8.1
1646611200,61171,42,3.3,3.3
1644192000,61171,47,12.2,12.2
1610755200,61171,58,32.3,32.3
1625097600,61171,37,16.0,14.9
1642464000,61171,52,37.8,37.3
1643932800,61171,48,22.5,22.9
1618099200,61171,35,0.3,0.4
1652400000,61171,42,1.0,0.9
1640217600,61171,62,1.4,1.4
1613001600,61171,48,16.9,17.8
1663200000,61171,49,32.5,31.3
1627257600,61171,27,54.0,52.5
1617926400,61171,38,1.2,1.3
1616284800,61171,47,4.4,4.5
1625011200,61171,28,10.2,10.1
1634515200,61171,34,48.3,46.3
1621209600,61171,32,16.1,16.0
1616198400,61171,49,5.7,5.6
1629504000,61171,49,25.1,23.8
1648771200,61171,39,1.5,1.4
1617408000,61171,39,5.6,5.8
1623196800,61171,37,1.2,1.2
1632787200,61171,48,3.0,2.9
1647129600,61171,43,1.0,1.0
1623110400,61171,37,1.4,1.3
1648512000,61171,54,4.4,4.3
1653004800,61171,40,1.4,1.3
1631145600,61171,30,69.7,66.1
1653350400,61171,34,2.2,2.0
1664668800,61171,49,3.2,2.9
1639526400,61171,51,5.6,5.9
1613865600,61171,52,17.8,18.3
1656633600,61171,29,2.8,2.5
1656979200,61171,40,4.4,4.1
1666137600,61171,33,17.6,16.7
1662681600,61171,23,115.7,108.5
1665100800,61171,35,16.7,15.8
1644710400,61171,41,14.0,13.9
1653177600,61171,44,1.4,1.3
1639440000,61171,61,0.8,0.9
1638921600,61171,62,12.0,11.8
1641254400,61171,56,5.7,5.7
1640822400,61171,51,15.4,15.9
1643587200,61171,48,14.6,14.6
1643068800,61171,52,5.9,6.2
1611619200,61171,49,16.1,17.0
1626220800,61171,26,63.2,61.3
1661817600,61171,30,9.8,9.0
1655856000,61171,35,3.2,3.0
1661212800,61171,37,15.8,14.8
1665014400,61171,37,13.9,13.3
1613174400,61171,53,15.0,15.7
1621900800,61171,60,1.0,1.0
1616025600,61171,47,11.2,11.1
1652227200,61171,42,2.0,2.0
1627344000,61171,28,47.1,45.8
1634774400,61171,45,5.6,5.5
1639612800,61171,55,4.1,4.2
1634947200,61171,63,3.2,3.2
1613952000,61171,60,8.9,9.0
1642982400,61171,50,27.0,27.4
1667260800,61171,43,14.8,14.1
1649116800,61171,47,0.4,0.4
1629849600,61171,31,40.4,39.1
1621468800,61171,57,1.4,1.5
1613520000,61171,55,3.2,3.3
1666483200,61171,52,9.6,9.0
1649980800,61171,42,1.3,1.3
1620000000,61171,39,1.3,1.4
1658880000,61171,28,9.8,9.0
1646179200,61171,58,14.3,14.0
1663286400,61171,49,17.4,16.5
1647907200,61171,49,4.9,4.8
1617753600,61171,40,5.1,5.1
1665705600,61171,32,10.7,10.1
1617667200,61171,40,3.2,3.3
1649721600,61171,49,0.4,0.4
1632528000,61171,38,6.4,6.3
1663372800,61171,46,24.9,23.6
1647993600,61171,48,3.5,3.4
1627862400,61171,55,26.5,25.7
1665532800,61171,40,15.2,14.3
1657670400,61171,32,8.6,8.0
1637971200,61171,57,18.2,17.8
1621987200,61171,58,0.7,0.7
1639872000,61171,58,11.4,11.2
1636329600,61171,52,9.2,9.1
1667520000,61171,56,22.5,21.7
1664064000,61171,36,7.2,6.8
1620259200,61171,32,6.5,6.5
1638403200,61171,59,12.0,11.7
1657497600,61171,31,2.1,1.9
1632700800,61171,36,23.9,23.3
1632009600,61171,59,5.5,5.2
1637020800,61171,37,2.2,2.2
1633824000,61171,51,10.7,10.7
1616112000,61171,52,4.6,4.7
1640476800,61171,54,1.3,1.3
1643328000,61171,44,12.7,13.5
1631491200,61171,39,25.8,24.5
1622678400,61171,30,6.8,6.6
1653523200,61171,35,3.7,3.5
1654905600,61171,59,1.5,1.4
1660435200,61171,31,13.8,13.2
1611705600,61171,56,5.8,6.2
1663632000,61171,38,17.3,16.4
1633132800,61171,47,5.5,5.4
1624492800,61171,34,6.9,6.7
1629590400,61171,49,22.8,21.7
1646524800,61171,41,1.2,1.3
1648252800,61171,44,4.8,4.7
1622937600,61171,30,0.4,0.5
1619222400,61171,49,10.9,11.0
1665619200,61171,37,9.4,8.8
1654300800,61171,54,3.4,3.2
1632614400,61171,36,14.8,14.3
1611273600,61171,58,20.5,20.6
1646438400,61171,46,1.6,1.6
1634256000,61171,50,10.3,10.0
1628640000,61171,27,27.8,26.8
1614902400,61171,45,15.6,15.9
1637884800,61171,54,10.6,10.4
1648166400,61171,44,4.5,4.4
1625788800,61171,24,50.5,49.4
1627430400,61171,35,36.4,35.1
1654819200,61171,40,2.5,2.4
1666569600,61171,53,14.2,13.5
1626825600,61171,43,47.3,46.3
1643414400,61171,44,18.5,19.4
1650672000,61171,47,2.4,2.3
1628294400,61171,37,34.0,33.0
1629244800,61171,39,31.4,30.1
1652918400,61171,43,2.5,2.4
1647734400,61171,49,1.1,1.1
1653264000,61171,36,2.4,2.3
1635033600,61171,64,3.7,3.7
1662508800,61171,26,22.6,21.1
1630627200,61171,26,19.6,19.2
1647475200,61171,43,1.0,1.0
1637280000,61171,55,4.6,4.6
1668124800,61171,48,44.3,43.5
1639180800,61171,57,4.2,4.3
1649203200,61171,38,2.8,2.8
1610409600,61171,58,25.9,26.1
1659312000,61171,30,21.4,19.8
1658448000,61171,24,5.6,5.2
1623801600,61171,34,1.6,1.6
1624060800,61171,28,3.6,3.5
1622419200,61171,26,1.2,1.2
1661040000,61171,41,12.6,11.7
1620604800,61171,40,2.7,2.7
1653955200,61171,44,1.4,1.3
1638576000,61171,60,23.5,22.9
1653436800,61171,32,4.6,4.3
1619049600,61171,37,6.3,6.3
1623888000,61171,31,2.2,2.2
1636243200,61171,58,6.6,6.5
1650758400,61171,40,1.3,1.3
1657152000,61171,38,7.4,6.9
1633910400,61171,45,1.3,1.3
1649635200,61171,54,0.9,0.9
1650067200,61171,50,1.2,1.2
1615593600,61171,40,10.0,10.2
1614384000,61171,52,7.6,7.7
1660608000,61171,26,9.5,8.9
1612051200,61171,54,17.7,17.9
1634601600,61171,45,65.2,62.3
1613779200,61171,56,1.1,1.2
1641427200,61171,58,13.2,13.1
1648425600,61171,50,8.6,8.3
1641686400,61171,51,14.0,14.2
1629158400,61171,32,34.7,33.3
1641600000,61171,55,6.4,6.4
1662595200,61171,34,45.4,42.6
1635638400,61171,56,6.6,6.5
1617062400,61171,40,4.5,4.7
1645660800,61171,43,10.1,10.7
1667779200,61171,55,2.1,2.0
1622764800,61171,38,4.9,4.9
1633046400,61171,41,4.1,4.0
1666051200,61171,33,24.3,23.1
1639958400,61171,61,3.5,3.5
1662076800,61171,26,63.4,60.2
1645574400,61171,39,22.5,22.6
1648339200,61171,43,8.3,8.1
1649289600,61171,35,6.7,6.5
1653868800,61171,51,0.1,0.1
1623283200,61171,54,1.4,1.4
1612310400,61171,57,2.8,3.0
1646352000,61171,56,0.7,0.7
1654473600,61171,53,1.0,0.9
1635465600,61171,60,12.6,12.2
1666828800,61171,55,20.9,19.8
1621382400,61171,42,3.9,3.9
1641859200,61171,54,23.4,23.4
1658275200,61171,26,5.1,4.6
1618963200,61171,32,2.8,2.9
1643155200,61171,48,16.5,16.7
1610150400,61171,57,20.1,20.5
1658016000,61171,27,8.6,8.0
1631836800,61171,27,9.1,8.7
1639008000,61171,53,7.2,7.1
1655510400,61171,44,6.2,5.9
1635552000,61171,58,6.7,6.6
1623542400,61171,36,0.9,0.9
1641772800,61171,51,21.3,21.4
1622332800,61171,27,1.3,1.4
1622592000,61171,31,2.5,2.5
1648944000,61171,38,3.6,3.5
1651017600,61171,50,5.6,5.3
1610236800,61171,55,38.5,38.4
1638835200,61171,60,22.8,22.3
1659398400,61171,31,24.9,23.2
1633478400,61171,34,24.4,24.1
1626393600,61171,28,42.2,41.3
1655424000,61171,39,5.0,4.7
1642550400,61171,55,15.0,14.9
1640304000,61171,55,2.0,2.1
1656806400,61171,32,4.4,4.1
1635984000,61171,62,21.0,20.6
1630972800,61171,34,41.1,39.4
1630800000,61171,23,40.3,39.1
1625443200,61171,24,19.1,18.6
1609891200,61171,56,24.2,24.4
1654041600,61171,45,2.6,2.5
1663977600,61171,40,10.3,9.7
1615507200,61171,38,8.7,8.9
1636070400,61171,59,8.6,8.5
1615939200,61171,49,6.2,6.3
1645920000,61171,45,15.4,15.8
1641081600,61171,46,20.6,21.5
1643846400,61171,49,5.2,5.3
1655942400,61171,34,2.9,2.7
1633219200,61171,43,4.9,4.9
1643673600,61171,50,16.0,16.2
1620518400,61171,32,3.5,3.5
1637798400,61171,52,19.9,19.7
1623628800,61171,32,1.8,1.8
1659744000,61171,33,7.6,7.2
1663718400,61171,37,28.8,27.6
1663804800,61171,50,8.5,8.0
1632441600,61171,39,5.1,4.9
1657584000,61171,35,4.8,4.4
1632268800,61171,42,4.8,4.6
1664582400,61171,49,5.8,5.6
1617840000,61171,41,4.2,4.2
1667692800,61171,48,8.7,8.3
1624147200,61171,29,3.5,3.5
1624838400,61171,27,5.9,5.8
1636416000,61171,56,16.1,15.8
1650931200,61171,50,6.3,6.2
1610064000,61171,61,10.1,10.3
1645056000,61171,46,7.5,7.6
1661644800,61171,27,0.8,0.7
1644364800,61171,50,19.3,18.8
1644796800,61171,46,14.1,13.9
1655769600,61171,43,2.0,1.9
1634688000,61171,46,19.2,18.6
1612396800,61171,53,7.1,7.3
1656288000,61171,29,3.7,3.4
1621728000,61171,57,6.0,6.0
1643760000,61171,45,10.4,10.9
1612828800,61171,45,16.5,17.3
1666915200,61171,52,25.1,23.8
1658102400,61171,26,3.5,3.2
1666396800,61171,59,5.7,5.6
1632182400,61171,44,2.7,2.7
1666310400,61171,35,38.1,36.5
1667088000,61171,52,24.2,23.0
1642896000,61171,51,26.3,26.6
1660262400,61171,53,9.4,9.0
1635120000,61171,65,4.1,4.0
1628553600,61171,31,15.7,15.0
1645747200,61171,37,36.5,32.7
1635724800,61171,60,11.1,11.0
1659830400,61171,29,7.6,7.1
1612137600,61171,57,9.5,9.7
1617235200,61171,38,9.9,10.0
1611532800,61171,48,13.3,14.0
1621036800,61171,34,7.1,7.0
1641168000,61171,49,13.8,14.0
1651190400,61171,56,2.5,2.5
1615248000,61171,53,3.6,3.8
1656892800,61171,41,5.1,4.7
1613260800,61171,52,13.7,14.2
1638662400,61171,46,3.7,3.6
1667606400,61171,57,8.0,7.6
1662854400,61171,31,70.7,66.6
1640044800,61171,58,8.3,8.1
1622246400,61171,32,0.8,0.9
1645833600,61171,38,10.8,11.6
1641513600,61171,63,5.8,5.7
1618358400,61171,36,0.5,0.7
1644969600,61171,52,3.5,3.5
1633651200,61171,59,13.9,13.9
1658361600,61171,23,4.0,3.6
1664150400,61171,37,7.7,7.2
1655337600,61171,40,3.9,3.6
1633996800,61171,39,0.5,0.5
1650844800,61171,37,2.4,2.3
1651968000,61171,54,0.8,0.8
1649808000,61171,51,1.7,1.8
1617321600,61171,41,8.3,8.5
1628985600,61171,29,120.6,113.4
1620172800,61171,37,2.9,2.9
1668038400,61171,50,25.7,25.0
1618012800,61171,40,7.4,7.4
1619827200,61171,39,3.7,3.7
1614816000,61171,46,8.2,8.6
1657843200,61171,33,9.3,8.5
1662422400,61171,29,54.4,50.6
1612224000,61171,61,7.6,7.7
1610323200,61171,54,20.6,21.3
1615766400,61171,45,11.8,11.9
1623369600,61171,48,2.4,2.5
1649548800,61171,41,1.4,1.4
1610841600,61171,57,40.6,40.4
1642032000,61171,56,19.0,18.8
1651622400,61171,45,3.6,3.4
1658534400,61171,23,4.3,3.9
1616457600,61171,50,2.1,2.3
1639353600,61171,62,3.1,3.1
1644278400,61171,47,15.4,15.6
1631059200,61171,26,61.1,57.5
1655683200,61171,48,0.7,0.6
1661126400,61171,36,12.3,11.5
1667001600,61171,52,14.6,13.8
1644624000,61171,41,14.8,14.5
1644883200,61171,54,3.4,3.3
1651708800,61171,48,4.2,4.0
1650499200,61171,55,2.8,2.8
1648684800,61171,39,1.1,1.1
1646006400,61171,59,7.4,7.4
1634083200,61171,41,7.2,7.2
1661990400,61171,24,24.8,23.3
1667433600,61171,53,19.6,18.9
1618444800,61171,40,3.0,3.0
1664409600,61171,40,14.6,14.0
1626134400,61171,24,65.9,64.3
1654732800,61171,47,1.8,1.6
1614124800,61171,50,8.3,8.4
1668211200,61171,49,100.2,96.3
1626048000,61171,26,68.2,66.5
1624752000,61171,28,3.1,3.1
1627603200,61171,25,35.6,34.3
1628812800,61171,22,70.9,67.1
1620950400,61171,34,6.2,6.1
1663459200,61171,51,16.8,15.9
1649030400,61171,50,3.8,3.7
1613692800,61171,56,3.8,4.1
1618790400,61171,43,3.6,3.7
1638057600,61171,58,15.2,14.7
1648080000,61171,48,3.7,3.6
1624233600,61171,35,4.1,4.1
1660348800,61171,41,8.7,8.2
1634860800,61171,56,10.0,9.7
1660780800,61171,23,16.6,15.7
1661385600,61171,33,20.0,18.7
1646697600,61171,48,8.3,8.3
1652313600,61171,41,1.6,1.6
1642377600,61171,53,42.2,41.3
1659571200,61171,33,11.8,10.9
1633564800,61171,50,12.7,12.7
1657411200,61171,36,5.8,5.2
1640995200,61171,43,19.4,21.6
1635897600,61171,59,11.8,11.6
1659052800,61171,25,10.1,9.3
1651449600,61171,49,2.1,2.0
1622505600,61171,28,1.6,1.7
