time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1654819200,72353,31.0,1.1,1.1
1661472000,72353,25.0,5.9,6.4
1611964800,72353,56.0,2.8,3.4
1652400000,72353,36.0,2.3,1.6
1661558400,72353,21.0,9.5,10.4
1635465600,72353,56.0,0.5,1.2
1618272000,72353,35.0,1.1,1.4
1630886400,72353,13.0,89.3,49.1
1655596800,72353,36.0,3.8,3.4
1614816000,72353,36.0,0.8,1.3
1617235200,72353,36.0,3.4,3.4
1664668800,72353,54.0,2.7,2.4
1661990400,72353,17.0,3.3,3.7
1642982400,72353,,5.3,6.4
1648857600,72353,,2.2,2.0
1657584000,72353,25.0,3.2,3.9
1630800000,72353,14.0,84.1,20.1
1650326400,72353,35.0,2.0,1.9
1619827200,72353,20.0,1.7,2.2
1659398400,72353,36.0,13.9,15.3
1672272000,72353,52.0,1.0,0.7
1615248000,72353,47.0,2.1,2.3
1663372800,72353,49.0,15.3,16.2
1668297600,72353,53.0,1.4,1.2
1627862400,72353,48.0,15.4,16.1
1638316800,72353,46.0,1.2,1.8
1655510400,72353,23.0,3.6,3.6
1641513600,72353,100.0,2.3,2.6
1640736000,72353,49.0,5.9,7.7
1617667200,72353,54.0,1.8,2.1
1663027200,72353,18.0,28.1,28.6
1611100800,72353,43.0,0.2,0.8
1649376000,72353,,1.8,2.4
1665878400,72353,31.0,15.0,1.7
1626739200,72353,38.0,10.0,10.4
1656201600,72353,25.0,0.8,1.6
1637625600,72353,37.0,0.5,1.0
1623024000,72353,21.0,1.1,1.6
1647648000,72353,,2.7,1.7
1622505600,72353,25.0,1.3,1.9
1659139200,72353,23.0,11.6,13.0
1663545600,72353,26.0,867.8,1.1
1625356800,72353,24.0,11.0,11.4
1643932800,72353,,4.4,5.9
1639353600,72353,49.0,0.5,1.2
1631059200,72353,17.0,106.3,71.5
1647302400,72353,,1.3,1.3
1620950400,72353,28.0,3.0,3.6
1665705600,72353,29.0,16.3,3.7
1665360000,72353,30.0,163.9,12.1
1614643200,72353,51.0,1.6,2.4
1612742400,72353,46.0,0.4,1.1
1653523200,72353,21.0,1.0,1.0
1611446400,72353,57.0,2.5,3.4
1620604800,72353,31.0,0.5,1.0
1669507200,72353,55.0,9.6,9.7
1637193600,72353,32.0,0.3,0.5
1620259200,72353,24.0,1.1,1.6
1644969600,72353,,6.5,4.4
1658102400,72353,24.0,2.5,3.4
1618617600,72353,32.0,0.9,1.1
1626912000,72353,29.0,21.3,21.7
1618012800,72353,34.0,1.9,2.0
1647561600,72353,,1.8,2.0
1653091200,72353,34.0,1.3,2.2
1668729600,72353,46.0,0.5,0.9
1658188800,72353,15.0,23.6,25.6
1661385600,72353,36.0,2.6,3.1
1661299200,72353,28.0,5.6,5.9
1670630400,72353,46.0,0.0,0.3
1652140800,72353,42.0,0.3,0.8
1644451200,72353,,20.9,23.9
1627603200,72353,45.0,12.2,12.9
1616630400,72353,47.0,2.8,2.7
1609718400,72353,70.0,1.1,1.7
1621382400,72353,27.0,2.4,2.8
1662336000,72353,10.0,44.0,45.9
1644796800,72353,,1.3,0.9
1649116800,72353,,0.5,1.1
1610928000,72353,61.0,6.2,6.5
1631664000,72353,18.0,73.6,4.4
1620691200,72353,51.0,1.0,1.6
1647043200,72353,,2.6,3.1
1672099200,72353,58.0,0.1,0.4
1659312000,72353,17.0,30.8,32.7
1658534400,72353,15.0,4.3,5.5
1630713600,72353,18.0,93.4,25.9
1657670400,72353,21.0,8.4,9.4
1623888000,72353,16.0,1.3,1.8
1634774400,72353,42.0,1.4,2.2
1649894400,72353,46.0,1.4,1.6
1633478400,72353,34.0,3.2,5.4
1644105600,72353,,8.9,9.9
1653264000,72353,46.0,2.2,2.4
1639526400,72353,55.0,0.3,0.8
1670716800,72353,43.0,0.2,0.6
1647907200,72353,,1.2,1.3
1640563200,72353,53.0,0.3,0.6
1633132800,72353,22.0,0.5,1.7
1664150400,72353,30.0,4.4,3.3
1640995200,72353,49.0,3.4,5.2
1628380800,72353,28.0,31.4,32.3
1657152000,72353,21.0,1.0,1.6
1658880000,72353,20.0,11.3,12.7
1648944000,72353,,0.8,1.6
1643241600,72353,,0.8,1.6
1613779200,72353,56.0,0.9,1.2
1652832000,72353,20.0,3.3,2.6
1657497600,72353,25.0,4.8,6.1
1640476800,72353,58.0,0.8,1.1
1626998400,72353,25.0,18.2,18.5
1610496000,72353,62.0,1.4,2.1
1665792000,72353,28.0,13.1,3.9
1636243200,72353,56.0,0.5,1.1
1655164800,72353,39.0,8.8,6.1
1656892800,72353,26.0,2.4,3.2
1610755200,72353,54.0,3.8,4.8
1610236800,72353,55.0,1.4,2.3
1611705600,72353,51.0,5.2,6.1
1654905600,72353,29.0,0.5,0.6
1625875200,72353,14.0,33.7,34.1
1654128000,72353,41.0,1.5,1.6
1652313600,72353,34.0,1.7,2.1
1630108800,72353,29.0,12.2,12.9
1650153600,72353,44.0,0.7,0.7
1661126400,72353,34.0,6.1,7.0
1662768000,72353,29.0,17.7,18.9
1658620800,72353,15.0,3.4,4.2
1647388800,72353,,1.3,1.2
1659052800,72353,23.0,10.5,11.8
1627084800,72353,19.0,45.7,46.3
1653955200,72353,56.0,0.9,1.1
1631836800,72353,20.0,89.3,8.3
1634688000,72353,46.0,3.6,4.8
1631750400,72353,15.0,77.4,20.5
1657411200,72353,18.0,3.6,4.6
1624233600,72353,30.0,1.8,2.3
1656633600,72353,25.0,1.9,2.6
1635379200,72353,53.0,1.0,2.0
1651449600,72353,49.0,1.7,1.8
1635984000,72353,56.0,1.6,2.5
1632268800,72353,36.0,76.7,2.7
1664236800,72353,29.0,3.5,2.4
1618704000,72353,28.0,3.3,3.6
1615334400,72353,46.0,3.2,3.6
1614038400,72353,46.0,0.5,0.7
1645228800,72353,,4.6,3.3
1628812800,72353,24.0,26.1,26.7
1621987200,72353,53.0,0.5,1.1
1662249600,72353,13.0,4.3,4.6
1663718400,72353,29.0,10.8,1.6
1626048000,72353,18.0,38.4,38.5
1618185600,72353,33.0,0.4,0.7
1639699200,72353,56.0,0.1,0.7
1627776000,72353,33.0,26.2,26.8
1664841600,72353,46.0,4.2,3.6
1609459200,72353,55.0,2.8,3.5
1623542400,72353,20.0,0.3,0.7
1658275200,72353,18.0,8.0,9.3
1641600000,72353,,1.1,0.7
1651968000,72353,37.0,0.8,1.0
1634947200,72353,44.0,0.2,0.8
1666310400,72353,19.0,24.3,7.6
1621641600,72353,58.0,2.0,2.1
1628640000,72353,20.0,10.1,10.6
1612310400,72353,61.0,0.7,1.1
1669680000,72353,50.0,0.5,0.7
1656720000,72353,20.0,1.3,2.0
1670112000,72353,59.0,0.2,0.5
1645488000,72353,,2.4,2.7
1643414400,72353,,0.1,0.4
1644019200,72353,,5.8,7.0
1639958400,72353,35.0,0.4,1.1
1623283200,72353,20.0,1.0,1.4
1652918400,72353,26.0,2.9,2.3
1671235200,72353,48.0,8.3,8.7
1623369600,72353,37.0,1.2,1.7
1627257600,72353,16.0,44.3,44.8
1626566400,72353,16.0,13.3,13.7
1647475200,72353,,0.1,0.0
1632441600,72353,38.0,70.9,8.2
1672012800,72353,63.0,4.3,3.9
1645920000,72353,,1.9,2.1
1617840000,72353,33.0,3.2,3.3
1622160000,72353,31.0,1.7,2.3
1660089600,72353,24.0,19.0,19.6
1643155200,72353,,1.3,1.8
1612915200,72353,38.0,1.1,1.8
1648425600,72353,,0.9,0.7
1636588800,72353,57.0,3.8,4.2
1639440000,72353,49.0,0.6,1.2
1625270400,72353,25.0,5.2,5.6
1643500800,72353,,0.9,1.3
1671494400,72353,43.0,1.5,2.1
1634860800,72353,40.0,0.8,1.5
1650067200,72353,40.0,2.0,1.9
1669248000,72353,55.0,4.4,4.7
1653782400,72353,51.0,1.3,0.9
1639180800,72353,50.0,0.2,0.9
1614470400,72353,48.0,1.7,2.3
1628985600,72353,19.0,64.1,66.2
1637452800,72353,59.0,3.8,4.9
1652745600,72353,33.0,1.0,1.7
1630627200,72353,27.0,73.3,32.4
1636675200,72353,65.0,2.5,3.5
1637712000,72353,53.0,2.2,1.5
1620518400,72353,28.0,0.2,0.7
1667952000,72353,61.0,0.5,0.2
1621123200,72353,40.0,2.5,3.1
1625529600,72353,24.0,8.5,8.9
1616457600,72353,53.0,1.1,1.4
1667088000,72353,51.0,4.0,3.8
1651276800,72353,42.0,4.7,4.7
1642204800,72353,,2.5,3.1
1654473600,72353,47.0,0.4,0.5
1612396800,72353,54.0,1.4,2.0
1656288000,72353,22.0,1.5,2.2
1625443200,72353,37.0,8.0,8.5
1659571200,72353,28.0,11.5,11.9
1628553600,72353,23.0,4.8,5.4
1625788800,72353,11.0,22.7,23.1
1609632000,72353,61.0,1.5,2.2
1613865600,72353,51.0,0.7,0.9
1662595200,72353,19.0,32.4,33.4
1646179200,72353,,1.5,0.9
1663891200,72353,41.0,10.5,11.0
1628467200,72353,27.0,27.2,28.4
1646784000,72353,,1.1,1.2
1627171200,72353,19.0,38.4,38.9
1619049600,72353,22.0,10.9,11.6
1658361600,72353,18.0,4.9,5.9
1642377600,72353,,0.5,0.8
1626393600,72353,21.0,17.0,17.4
1651017600,72353,44.0,6.7,6.7
1633046400,72353,22.0,0.5,1.4
1641945600,72353,,1.0,0.9
1657843200,72353,29.0,3.3,4.1
1639612800,72353,52.0,0.4,0.8
1620864000,72353,21.0,2.5,3.1
1634256000,72353,48.0,1.4,1.7
1638144000,72353,49.0,0.2,0.8
1650844800,72353,38.0,1.0,1.1
1615939200,72353,45.0,3.9,4.4
1641254400,72353,49.0,1.0,1.1
1669075200,72353,47.0,8.0,8.4
1655856000,72353,36.0,0.7,1.3
1611792000,72353,56.0,3.9,4.7
1639094400,72353,52.0,0.9,1.8
1613001600,72353,43.0,1.5,2.1
1619222400,72353,27.0,2.8,3.0
1635120000,72353,56.0,0.2,0.7
1661212800,72353,31.0,6.5,6.8
1643760000,72353,,4.2,5.5
1655337600,72353,29.0,2.5,2.6
1659744000,72353,62.0,8.4,8.9
1645056000,72353,,4.7,3.7
1670544000,72353,53.0,0.8,1.1
1623974400,72353,17.0,1.7,2.2
1613174400,72353,52.0,5.4,6.3
1654387200,72353,51.0,0.8,1.0
1640822400,72353,56.0,4.0,5.4
1659830400,72353,56.0,13.9,10.8
1658016000,72353,14.0,3.9,4.8
1670284800,72353,52.0,0.8,1.0
1646956800,72353,,2.5,2.9
1661731200,72353,24.0,0.9,1.2
1634083200,72353,55.0,2.3,2.2
1669766400,72353,52.0,0.4,0.9
1660003200,72353,23.0,11.2,11.0
1650585600,72353,58.0,1.5,1.3
1654732800,72353,33.0,1.6,1.4
1639872000,72353,49.0,0.3,1.1
1665446400,72353,24.0,24.5,20.6
1615680000,72353,36.0,1.2,1.5
1619913600,72353,43.0,1.3,1.8
1663632000,72353,23.0,397.7,0.8
1628121600,72353,25.0,24.3,25.0
1666483200,72353,58.0,1.0,0.7
1664323200,72353,23.0,4.3,1.4
1617148800,72353,40.0,4.4,4.5
1636761600,72353,59.0,2.5,3.8
1628035200,72353,38.0,40.5,41.4
1612051200,72353,50.0,0.7,1.2
1624665600,72353,31.0,2.9,3.5
1633305600,72353,21.0,0.7,2.2
1651881600,72353,34.0,2.6,1.8
1651536000,72353,54.0,1.6,1.2
1646870400,72353,,0.5,0.7
1657238400,72353,15.0,1.5,2.3
1609804800,72353,62.0,2.5,3.0
1652054400,72353,45.0,0.9,1.5
1614211200,72353,42.0,0.1,0.3
1645401600,72353,,0.4,0.3
1670976000,72353,52.0,11.0,11.2
1640908800,72353,55.0,0.9,1.3
1645574400,72353,,1.4,1.5
1655683200,72353,51.0,2.0,2.3
1616976000,72353,31.0,1.3,1.4
1656979200,72353,25.0,2.1,2.8
1644883200,72353,,4.1,4.5
1621296000,72353,27.0,2.7,3.2
1616716800,72353,50.0,1.0,1.4
1619568000,72353,40.0,4.0,4.4
1664582400,72353,53.0,9.3,3.1
1638403200,72353,59.0,0.5,1.2
1615420800,72353,44.0,2.0,2.3
1615852800,72353,38.0,2.4,2.8
1633737600,72353,63.0,3.0,3.1
1633564800,72353,51.0,8.8,11.9
1641686400,72353,,1.2,1.9
1622592000,72353,26.0,2.7,3.3
1610323200,72353,53.0,2.4,3.4
1632614400,72353,23.0,48.7,17.6
1630281600,72353,21.0,3304.4,23.2
1643673600,72353,,3.4,4.6
1665532800,72353,32.0,7.4,6.1
1619481600,72353,55.0,4.2,3.8
1650499200,72353,34.0,1.3,1.1
1637971200,72353,45.0,2.6,3.5
1621814400,72353,48.0,2.4,3.2
1645142400,72353,,6.6,3.7
1629590400,72353,50.0,33.0,34.3
1650412800,72353,37.0,0.6,0.7
1671753600,72353,38.0,118.5,1.5
1667433600,72353,50.0,2.3,2.1
1646438400,72353,,6.8,6.0
1633910400,72353,57.0,8.9,11.4
1635206400,72353,63.0,0.6,1.0
1664496000,72353,36.0,4.0,4.3
1656374400,72353,24.0,3.4,4.4
1646611200,72353,,2.9,3.0
1641772800,72353,,0.1,0.6
1671062400,72353,51.0,8.3,8.6
1670371200,72353,46.0,0.3,0.7
1646092800,72353,,1.3,1.6
1667001600,72353,46.0,1.5,1.4
1667260800,72353,40.0,21.9,1.1
1648771200,72353,,1.8,2.1
1667779200,72353,52.0,0.3,0.3
1635552000,72353,45.0,1.4,2.0
1657756800,72353,29.0,2.7,3.4
1648684800,72353,,1.7,1.9
1611014400,72353,52.0,0.1,0.6
1613433600,72353,56.0,11.0,12.1
1671321600,72353,50.0,2.0,2.8
1649548800,72353,45.0,0.6,0.6
1624838400,72353,28.0,5.3,6.0
1614297600,72353,56.0,0.3,0.5
1621555200,72353,53.0,2.0,2.5
1668556800,72353,54.0,5.3,5.4
1632355200,72353,29.0,57.4,8.4
1649635200,72353,48.0,0.1,0.1
1626307200,72353,19.0,37.2,37.6
1614988800,72353,31.0,1.5,1.8
1658793600,72353,22.0,13.3,15.1
1642464000,72353,,7.0,7.8
1660867200,72353,20.0,9.9,10.4
1644278400,72353,,3.2,3.6
1667692800,72353,45.0,1.0,0.1
1668384000,72353,50.0,4.6,4.8
1672185600,72353,55.0,0.1,0.4
1632960000,72353,26.0,0.1,0.8
1660953600,72353,34.0,14.6,15.4
1648252800,72353,,1.8,1.6
1629936000,72353,17.0,43.4,44.3
1666137600,72353,24.0,15.8,1.6
1610150400,72353,58.0,0.4,1.2
1620172800,72353,39.0,0.9,1.4
1623196800,72353,16.0,1.2,1.6
1655769600,72353,48.0,0.9,1.7
1634342400,72353,51.0,0.9,1.6
1631491200,72353,28.0,78.7,16.7
1663113600,72353,53.0,17.9,17.5
1658966400,72353,24.0,13.6,15.3
1662422400,72353,11.0,34.6,35.6
1671926400,72353,62.0,6.3,4.7
1616198400,72353,54.0,1.6,1.8
1609545600,72353,55.0,5.5,6.4
1619395200,72353,55.0,0.6,0.9
1610668800,72353,42.0,0.0,0.6
1633219200,72353,20.0,0.5,1.8
1671148800,72353,50.0,8.2,8.6
1633392000,72353,18.0,2.5,5.0
1620086400,72353,40.0,2.4,3.1
1646265600,72353,,1.1,0.4
1658448000,72353,17.0,5.0,5.8
1672358400,72353,55.0,1.4,1.1
1613347200,72353,51.0,6.9,7.7
1630540800,72353,23.0,2986.5,43.4
1630972800,72353,14.0,101.6,63.9
1611360000,72353,60.0,2.0,2.8
1612224000,72353,38.0,0.4,0.9
1621900800,72353,43.0,0.8,1.4
1632096000,72353,56.0,44.1,2.5
1647820800,72353,,0.4,0.4
1664064000,72353,32.0,7.5,4.0
1624320000,72353,22.0,4.5,4.9
1632700800,72353,21.0,43.1,32.2
1638057600,72353,51.0,0.3,0.9
1622073600,72353,43.0,0.6,1.2
1637280000,72353,51.0,1.5,1.8
1629331200,72353,64.0,60.8,64.1
1670457600,72353,53.0,1.6,2.0
1671580800,72353,57.0,2.1,2.1
1663459200,72353,47.0,8.4,7.1
1652227200,72353,36.0,1.4,1.7
1654560000,72353,35.0,1.1,1.0
1628294400,72353,47.0,75.2,79.4
1626220800,72353,21.0,51.5,52.4
1653696000,72353,51.0,2.0,1.3
1653868800,72353,60.0,1.9,1.3
1639785600,72353,51.0,0.7,1.7
1663804800,72353,54.0,3.6,1.3
1616544000,72353,45.0,0.5,0.9
1632528000,72353,31.0,52.7,5.1
1640217600,72353,52.0,0.7,1.5
1656460800,72353,20.0,7.1,8.7
1669939200,72353,54.0,0.6,0.7
1648166400,72353,,1.9,1.7
1610409600,72353,53.0,0.5,1.3
1662508800,72353,14.0,15.0,15.5
1667606400,72353,67.0,0.6,0.5
1624752000,72353,29.0,2.5,3.0
1621728000,72353,54.0,0.6,1.1
1652486400,72353,34.0,1.9,2.1
1619654400,72353,31.0,2.5,2.9
1645660800,72353,,3.5,4.0
1658707200,72353,19.0,11.4,12.9
1636329600,72353,53.0,1.3,1.3
1618358400,72353,37.0,1.5,1.7
1664409600,72353,34.0,2.0,2.1
1619740800,72353,27.0,1.0,1.5
1654992000,72353,50.0,1.0,0.6
1641168000,72353,45.0,1.1,1.6
1642723200,72353,,3.4,4.0
1613088000,72353,57.0,7.6,7.8
1666569600,72353,54.0,2.1,1.9
1668038400,72353,51.0,4.2,3.7
1638835200,72353,61.0,1.5,1.3
1612483200,72353,56.0,0.9,1.5
1643846400,72353,,3.3,4.2
1655942400,72353,22.0,4.2,4.6
1622764800,72353,25.0,5.0,5.4
1642809600,72353,,2.7,3.6
1649030400,72353,,1.3,2.1
1661644800,72353,20.0,11.5,12.3
1650240000,72353,32.0,1.9,1.5
1661904000,72353,19.0,3.4,3.8
1620777600,72353,35.0,1.3,1.9
1623110400,72353,19.0,1.6,2.0
1633824000,72353,58.0,6.5,8.4
1655251200,72353,31.0,7.5,7.1
1669852800,72353,48.0,1.4,1.5
1635897600,72353,63.0,1.8,3.0
1655078400,72353,54.0,1.4,0.4
1647993600,72353,,2.6,2.9
1630368000,72353,17.0,2105.2,77.0
1662854400,72353,26.0,21.0,22.1
1651708800,72353,43.0,5.5,6.1
1637798400,72353,53.0,0.7,1.5
1657324800,72353,13.0,1.1,1.8
1629417600,72353,60.0,24.4,25.6
1654300800,72353,33.0,1.9,0.7
1638576000,72353,50.0,1.7,2.6
1631145600,72353,13.0,85.2,35.2
1627948800,72353,55.0,16.8,17.5
1620000000,72353,41.0,0.3,0.8
1616112000,72353,40.0,3.2,3.5
1642032000,72353,,0.3,0.3
1656806400,72353,31.0,1.0,1.7
1616025600,72353,44.0,4.1,4.5
1669161600,72353,51.0,5.4,5.1
1662681600,72353,32.0,34.2,35.2
1645833600,72353,,4.5,5.0
1639008000,72353,53.0,2.2,2.5
1624060800,72353,15.0,2.9,3.4
1648512000,72353,,1.5,1.2
1668124800,72353,50.0,6.9,5.9
1614384000,72353,51.0,0.2,0.4
1624924800,72353,26.0,6.8,7.5
1666656000,72353,52.0,2.5,2.4
1645315200,72353,,0.9,0.9
1644537600,72353,,12.9,13.6
1661817600,72353,20.0,3.1,3.6
1615766400,72353,41.0,2.1,2.5
1623456000,72353,22.0,0.5,0.9
1617494400,72353,20.0,2.5,2.6
1637884800,72353,39.0,1.4,1.1
1634169600,72353,52.0,2.9,3.8
1634515200,72353,31.0,1.4,2.0
1616284800,72353,53.0,0.6,0.9
1645747200,72353,,3.2,3.6
1651363200,72353,48.0,4.9,3.4
1617580800,72353,27.0,3.5,3.7
1644364800,72353,,18.5,18.2
1631318400,72353,39.0,80.6,9.8
1614124800,72353,45.0,0.1,0.2
1640304000,72353,62.0,0.0,0.6
1629763200,72353,27.0,78.7,82.0
1632787200,72353,24.0,15.3,24.7
1659225600,72353,19.0,18.8,20.6
1650758400,72353,44.0,1.4,1.6
1609891200,72353,55.0,0.0,0.4
1614556800,72353,48.0,2.4,3.2
1621209600,72353,34.0,1.9,2.4
1614729600,72353,42.0,0.7,1.2
1668816000,72353,46.0,0.3,0.6
1625097600,72353,25.0,4.7,5.2
1626134400,72353,18.0,41.6,41.7
