time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1712793600,176859,19,0.5,0.8
1688860800,176859,20,9.5,10.4
1697241600,176859,24,0.4,0.7
1721001600,176859,16,29.9,33.5
1710374400,176859,21,0.2,0.2
1685491200,176859,36,3.3,3.8
1701993600,176859,35,0.3,0.4
1709942400,176859,26,3.3,4.0
1723075200,176859,13,114.3,117.4
1705881600,176859,38,1.3,1.4
1686787200,176859,22,3.2,3.7
1689465600,176859,14,2.3,3.0
1689984000,176859,14,7.2,8.2
1701388800,176859,34,30.3,31.5
1712620800,176859,23,0.2,0.3
1705190400,176859,29,6.6,7.1
1711065600,176859,22,0.4,0.8
1711584000,176859,33,0.2,0.2
1705363200,176859,18,15.7,16.2
1723334400,176859,17,37.1,1272.3
1694563200,176859,22,4.2,4.9
1697846400,176859,26,10.1,11.6
1716854400,176859,17,0.6,1.1
1714867200,176859,35,3.3,3.5
1696809600,176859,20,8.9,10.0
1702166400,176859,28,0.9,1.1
1730073600,176859,33,0.3,0.4
1687478400,176859,22,0.9,1.3
1722124800,176859,20,59.2,59.2
1717027200,176859,20,3.9,4.6
1704585600,176859,32,2.4,2.5
1686700800,176859,32,3.7,4.2
1706918400,176859,36,0.2,0.2
1716336000,176859,29,1.7,2.4
1715990400,176859,13,2.6,3.2
1708819200,176859,20,0.1,0.3
1693440000,176859,20,2.3,2.8
1685836800,176859,29,1.4,2.2
1718323200,176859,18,2.0,2.3
1724112000,176859,16,3.0,3.4
1691366400,176859,30,15.8,16.9
1722643200,176859,15,34.2,38.6
1706400000,176859,37,5.9,6.3
1730419200,176859,25,0.1,0.1
1731196800,176859,23,27.7,28.2
1724630400,176859,23,3.0,3.4
1724025600,176859,19,2.9,2.9
1711238400,176859,29,0.2,0.3
1728432000,176859,16,8.0,8.5
1708041600,176859,35,0.0,0.0
1722384000,176859,23,19.8,20.0
1715558400,176859,21,5.8,6.5
1700006400,176859,23,10.5,1921.0
1727136000,176859,22,0.8,0.9
1730505600,176859,37,8.3,8.3
1724976000,176859,15,122.5,124.2
1719964800,176859,17,1.8,2.0
1718409600,176859,18,0.4,0.7
1720483200,176859,15,12.3,12.7
1730937600,176859,22,12.6,13.3
1717372800,176859,35,0.1,0.2
1700611200,176859,29,4.9,5.4
1715126400,176859,25,0.0,0.0
1735084800,176859,37,0.1,0.2
1733529600,176859,44,36.0,37.3
1687219200,176859,31,0.0,0.1
1711843200,176859,24,0.5,0.7
1700092800,176859,24,10.8,0.4
1722816000,176859,20,27.4,220.8
1714953600,176859,32,0.0,0.1
1733961600,176859,29,15.3,16.0
1718236800,176859,17,1.4,1.6
1687651200,176859,25,3.6,4.2
1707350400,176859,31,1.6,1.8
1713830400,176859,17,1.6,2.1
1721952000,176859,19,73.0,74.4
1709424000,176859,27,0.1,0.2
1698192000,176859,31,2.2,2.2
1712102400,176859,23,0.5,1.1
1698883200,176859,34,46.5,54.4
1721260800,176859,17,19.4,19.8
1687132800,176859,30,0.4,0.6
1699315200,176859,35,0.5,0.5
1697760000,176859,27,4.8,5.4
1731542400,176859,24,0.1,0.1
1718496000,176859,17,0.2,0.3
1719792000,176859,23,2.3,2.2
1728000000,176859,14,7.8,8.1
1723766400,176859,23,12.1,12.7
1702339200,176859,34,13.4,13.9
1718928000,176859,15,8.6,9.7
1713139200,176859,24,0.6,0.9
1734480000,176859,28,0.1,0.2
1701043200,176859,25,21.1,21.7
1723161600,176859,16,103.8,880.1
1714176000,176859,26,0.0,0.0
1693612800,176859,27,9.0,9.8
1725753600,176859,14,22.5,22.9
1729987200,176859,19,6.4,6.6
1696377600,176859,38,2.8,3.2
1686873600,176859,26,26.6,28.1
1711411200,176859,28,1.0,1.3
1708732800,176859,22,0.1,0.2
1701648000,176859,37,3.8,3.8
1712534400,176859,28,0.8,1.1
1715644800,176859,21,0.6,1.2
1696291200,176859,43,3.1,3.3
1687392000,176859,21,0.3,0.4
1688688000,176859,18,9.6,10.5
1706659200,176859,29,1.7,2.0
1716940800,176859,28,5.7,6.8
1732233600,176859,35,0.5,0.6
1729296000,176859,20,0.2,0.2
1707782400,176859,27,1.1,1.3
1697587200,176859,25,3.3,3.8
1688256000,176859,18,2.9,3.2
1686182400,176859,31,2.1,2.8
1710201600,176859,32,0.0,0.1
1706227200,176859,30,1.9,2.1
1687564800,176859,22,4.6,5.3
1691539200,176859,24,9.2,10.1
1704931200,176859,28,0.6,0.7
1728777600,176859,22,27.9,28.9
1686096000,176859,34,2.5,3.1
1698105600,176859,26,5.7,6.6
1727827200,176859,13,8.4,8.7
1696982400,176859,38,1.0,1.1
1690675200,176859,14,2.3,3.0
1733011200,176859,31,30.4,31.8
1699574400,176859,26,13.3,15.4
1696118400,176859,47,5.7,6.3
1716076800,176859,17,1.8,2.3
1728086400,176859,20,7.0,7.4
1696204800,176859,44,11.3,12.6
1699401600,176859,32,3.1,3.4
1688601600,176859,14,9.7,10.6
1691452800,176859,38,17.6,18.6
1698710400,176859,23,15.8,18.0
1719878400,176859,20,10.5,10.7
1688342400,176859,19,4.2,4.5
1690243200,176859,22,14.0,15.4
1711497600,176859,24,1.2,1.2
1709164800,176859,26,0.2,0.2
1717113600,176859,19,0.9,1.2
1713484800,176859,16,0.6,0.9
1699228800,176859,43,20.3,23.8
1714694400,176859,26,0.7,1.0
1710288000,176859,26,0.1,0.1
1693267200,176859,17,7.9,9.7
1733270400,176859,35,39.5,42.6
1726012800,176859,21,22.6,23.3
1703721600,176859,32,3.2,3.6
1711324800,176859,28,0.7,0.9
1731369600,176859,28,4.6,5.0
1693785600,176859,38,5.7,6.4
1704499200,176859,29,0.1,0.1
1720915200,176859,14,32.5,36.0
1704758400,176859,38,0.6,0.7
1712188800,176859,44,3.0,3.3
1707955200,176859,39,0.1,0.2
1703376000,176859,26,1.3,1.4
1686268800,176859,39,1.6,2.1
1717632000,176859,24,1.8,2.3
1729123200,176859,40,7.7,8.1
1730160000,176859,30,0.2,0.3
1717804800,176859,21,1.0,1.6
1709683200,176859,35,5.4,6.1
1693180800,176859,24,2.2,3.1
1710720000,176859,19,2.3,2.7
1712448000,176859,31,11.8,12.0
1718841600,176859,13,0.6,1.1
1714521600,176859,23,0.0,0.0
1705968000,176859,35,15.1,15.6
1697328000,176859,20,1.7,2.1
1723852800,176859,18,23.2,24.7
1713225600,176859,22,0.8,1.3
1729036800,176859,25,20.5,20.7
1731110400,176859,19,19.1,20.0
1721865600,176859,23,27.4,27.0
1734652800,176859,29,4.1,4.6
1724457600,176859,22,4.3,4.7
1729468800,176859,22,9.4,9.2
1718150400,176859,18,0.7,0.9
1735430400,176859,44,0.0,0.0
1692835200,176859,25,19.0,20.7
1695081600,176859,20,8.2,9.0
1692662400,176859,38,7.9,9.0
1706832000,176859,39,4.2,4.5
1690416000,176859,19,16.0,17.3
1702425600,176859,34,5.2,5.7
1703548800,176859,30,5.0,5.1
1699747200,176859,24,1.2,1.2
1698969600,176859,47,31.9,39.0
1721520000,176859,15,28.1,28.3
1720137600,176859,15,4.1,4.2
1726531200,176859,44,7.5,8.1
1694217600,176859,20,3.4,4.0
1687824000,176859,31,3.4,3.9
1709510400,176859,29,0.0,0.0
1727913600,176859,18,4.7,5.0
1719360000,176859,18,6.9,7.0
1724716800,176859,16,2.8,3.1
1716768000,176859,19,0.7,1.2
1726272000,176859,19,7.4,7.6
1728172800,176859,13,18.7,19.3
1690934400,176859,18,6.6,8.0
1697155200,176859,28,0.2,0.2
1695340800,176859,25,4.2,4.7
1723248000,176859,18,41.4,1145.1
1715212800,176859,25,0.7,0.9
1735257600,176859,43,0.0,0.1
1713398400,176859,17,0.1,0.2
1722556800,176859,15,26.2,28.6
1691107200,176859,35,20.0,21.4
1734825600,176859,31,12.2,12.8
1730678400,176859,29,15.5,15.6
1726704000,176859,31,10.8,11.4
1706313600,176859,32,1.8,2.0
1721433600,176859,17,34.7,35.2
1711152000,176859,26,0.2,0.7
1721088000,176859,16,37.9,41.2
1728518400,176859,24,23.2,23.9
1688428800,176859,18,12.7,14.7
1729728000,176859,35,3.3,3.8
1707436800,176859,33,4.7,4.9
1717545600,176859,24,0.1,0.4
1717459200,176859,22,0.0,0.4
1700870400,176859,24,8.7,9.3
1693526400,176859,24,8.0,8.9
1699833600,176859,21,2.5,2.8
1690848000,176859,14,7.1,7.9
1723507200,176859,17,22.0,24.0
1735516800,176859,33,0.0,0.0
1685923200,176859,30,0.9,1.4
1699488000,176859,28,14.2,18.2
1696550400,176859,29,2.9,3.5
1710806400,176859,20,5.0,5.6
1702512000,176859,31,8.7,9.0
1731628800,176859,26,3.4,3.8
1721779200,176859,16,50.2,50.0
1723420800,176859,15,35.3,38.1
1732060800,176859,25,0.0,0.1
1733097600,176859,28,37.4,38.7
1688947200,176859,20,8.5,9.4
1720742400,176859,15,32.5,35.1
1701129600,176859,21,15.9,16.9
1713312000,176859,18,0.2,0.4
1730764800,176859,29,0.3,0.5
1729382400,176859,21,1.5,1.7
1708300800,176859,35,8.3,8.6
1727568000,176859,16,3.5,3.8
1724803200,176859,18,3.4,3.7
1716163200,176859,18,0.5,1.0
1707609600,176859,23,0.7,0.9
1718582400,176859,28,0.1,0.2
1695513600,176859,16,2.9,3.3
1704844800,176859,33,0.2,0.2
1729814400,176859,28,5.0,5.9
1714780800,176859,17,10.2,11.3
1725148800,176859,15,97.5,99.3
1692489600,176859,33,21.4,22.8
1695945600,176859,18,1.4,1.6
1715817600,176859,20,1.2,1.7
1697673600,176859,26,3.0,3.5
1698624000,176859,23,14.0,16.0
1690502400,176859,19,15.6,16.6
1734048000,176859,35,17.0,17.6
1685664000,176859,25,4.3,5.0
1695772800,176859,22,0.2,0.4
1731456000,176859,25,14.5,14.3
1691020800,176859,23,6.9,7.9
1722211200,176859,17,74.9,75.2
1693958400,176859,23,3.0,3.8
1732924800,176859,30,13.4,14.3
1705622400,176859,35,69.1,70.1
1689897600,176859,14,6.7,7.8
1700179200,176859,30,10.8,0.3
1698796800,176859,23,24.6,28.6
1708646400,176859,24,0.3,0.4
1729209600,176859,26,0.3,0.3
1688083200,176859,26,5.9,6.3
1732752000,176859,26,34.4,34.9
1701820800,176859,32,2.1,2.4
1716681600,176859,22,2.5,3.0
1719100800,176859,16,5.5,5.9
1696723200,176859,24,3.4,4.1
1727481600,176859,22,15.2,15.6
1686355200,176859,38,3.5,4.2
1706140800,176859,36,8.9,9.4
1691798400,176859,19,7.1,7.9
1695168000,176859,15,9.4,10.1
1719532800,176859,20,0.9,0.9
1696896000,176859,29,2.2,2.6
1729641600,176859,28,3.4,3.6
1707868800,176859,27,3.4,3.7
1716249600,176859,18,0.2,0.6
1727654400,176859,12,0.3,0.5
1730851200,176859,23,7.2,8.0
1727740800,176859,12,1.8,2.0
1725408000,176859,22,57.1,59.0
1686441600,176859,32,4.0,4.8
1734998400,176859,30,2.2,2.3
1701734400,176859,33,0.3,0.4
1692316800,176859,22,23.5,25.7
1731024000,176859,19,19.2,20.1
1719187200,176859,19,3.0,3.2
1708473600,176859,29,1.0,1.1
1699660800,176859,25,4.5,5.3
1693872000,176859,29,3.5,4.0
1691971200,176859,18,3.6,4.6
1725494400,176859,19,78.0,79.5
1694649600,176859,23,2.1,2.5
1698278400,176859,36,3.3,3.6
1734393600,176859,37,1.6,1.7
1710633600,176859,20,6.9,7.3
1709856000,176859,23,2.0,2.4
1692576000,176859,46,6.4,7.0
1695859200,176859,21,2.8,3.2
1726963200,176859,19,2.1,2.2
1704067200,176859,25,24.2,24.9
1703030400,176859,32,26.1,26.8
1693353600,176859,24,17.2,18.8
1698019200,176859,34,12.9,14.8
1702684800,176859,27,19.3,19.9
1690761600,176859,13,4.2,4.8
1712016000,176859,24,1.7,2.3
1689292800,176859,19,2.2,2.9
1716595200,176859,28,1.1,1.8
1699920000,176859,26,11.0,8.7
1729900800,176859,25,4.7,5.1
1695600000,176859,17,7.6,8.3
1734912000,176859,34,21.7,22.3
1688169600,176859,20,10.6,11.7
1700697600,176859,34,95.7,97.5
1685577600,176859,41,7.5,8.5
1698537600,176859,23,15.2,17.5
1726790400,176859,25,6.8,7.2
1703808000,176859,29,8.6,9.0
1691884800,176859,17,1.5,2.1
1694995200,176859,17,13.5,15.0
1701475200,176859,42,1.3,1.5
1717200000,176859,18,0.4,1.0
1713571200,176859,16,0.8,1.2
1713657600,176859,18,0.4,1.0
1732492800,176859,28,0.4,0.5
1734566400,176859,29,3.2,3.6
1725926400,176859,16,59.2,59.9
1733788800,176859,36,12.9,14.0
1704326400,176859,33,11.3,11.9
1694908800,176859,13,2.1,2.9
1726358400,176859,23,9.5,10.0
1688515200,176859,15,15.0,16.0
1704240000,176859,32,26.0,27.0
1709596800,176859,41,0.1,0.2
1712707200,176859,24,0.8,1.1
1695254400,176859,26,2.5,2.8
1728864000,176859,21,25.9,26.6
1698451200,176859,24,10.6,12.3
1724889600,176859,14,54.0,55.4
1720224000,176859,15,15.7,15.3
1714089600,176859,28,0.0,0.1
1694736000,176859,18,3.3,3.9
1713052800,176859,14,0.3,0.8
1702857600,176859,31,21.3,22.1
1703462400,176859,25,2.2,2.3
1719273600,176859,19,3.9,4.3
1689379200,176859,15,2.6,3.3
1712275200,176859,43,0.2,0.4
1700265600,176859,26,10.1,10.4
1726617600,176859,38,15.6,16.6
1701216000,176859,23,25.5,26.4
1716422400,176859,27,0.1,0.1
1697500800,176859,22,1.2,1.7
1719446400,176859,23,1.3,1.5
1705449600,176859,25,39.6,41.7
1705708800,176859,32,25.2,25.3
1717718400,176859,28,4.0,4.7
1700784000,176859,30,17.6,17.8
1711756800,176859,23,1.9,2.2
1726099200,176859,36,21.8,22.7
1717286400,176859,21,1.1,1.7
1686009600,176859,26,1.4,1.9
1722470400,176859,17,23.9,25.5
1694390400,176859,17,3.0,3.8
1700352000,176859,36,74.9,75.1
1698364800,176859,27,8.2,9.0
1705104000,176859,24,2.1,2.1
1686528000,176859,34,2.9,3.6
1691712000,176859,16,3.5,4.3
1724284800,176859,15,11.5,11.9
1706054400,176859,34,20.6,20.9
1728691200,176859,25,21.6,22.4
1725667200,176859,16,33.1,33.8
1733356800,176859,41,36.1,39.4
1715040000,176859,29,0.1,0.2
1705795200,176859,35,6.9,7.1
1686614400,176859,33,3.4,4.1
1693008000,176859,23,3.8,4.7
1721692800,176859,18,70.4,69.8
1731283200,176859,22,15.9,16.2
1725062400,176859,17,147.8,148.8
1710979200,176859,20,0.7,1.6
1733184000,176859,30,38.6,40.1
1726185600,176859,30,4.5,4.9
1702944000,176859,32,19.0,19.5
1709337600,176859,34,0.1,0.1
1718668800,176859,25,5.3,5.5
1702771200,176859,31,27.2,28.3
1721606400,176859,15,20.8,20.7
1716508800,176859,23,0.1,0.2
1708905600,176859,26,0.5,0.6
1732320000,176859,38,0.0,0.1
1689638400,176859,17,1.3,2.0
1732579200,176859,38,2.9,3.4
1727222400,176859,19,0.3,0.4
1731888000,176859,37,0.1,0.3
1702080000,176859,29,1.5,1.6
1688774400,176859,20,9.5,10.4
1702252800,176859,35,13.3,13.9
1720396800,176859,14,5.3,5.5
1691193600,176859,31,15.0,16.3
1733875200,176859,36,17.9,19.4
1727049600,176859,20,1.3,1.4
1715385600,176859,21,0.3,0.8
1734739200,176859,31,8.1,8.6
1722902400,176859,20,25.6,2393.2
1690588800,176859,14,11.1,13.6
1693094400,176859,25,1.2,2.0
1706486400,176859,34,6.0,6.5
1722297600,176859,26,38.7,38.6
1703116800,176859,33,17.8,18.3
1715299200,176859,22,0.0,0.2
1689120000,176859,14,4.4,5.0
1687046400,176859,33,6.5,7.0
1731974400,176859,31,0.3,0.6
1708214400,176859,30,1.8,2.0
1722988800,176859,17,60.7,81.8
1720051200,176859,18,7.9,8.7
1692144000,176859,16,7.7,9.2
1703203200,176859,33,15.9,16.4
1694304000,176859,17,2.8,3.6
1728259200,176859,18,8.9,9.3
1706572800,176859,32,22.3,22.5
