time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1759276800,101796,61,1.4,1.7
1757808000,101796,57,16.9,20.5
1750896000,101796,38,2.1,2.4
1761868800,101796,61,35.7,39.4
1745884800,101796,55,1.4,1.5
1757980800,101796,61,9.1,11.7
1758240000,101796,48,9.2,11.3
1761436800,101796,55,0.8,0.9
1758412800,101796,53,11.6,14.2
1749513600,101796,41,4.6,5.8
1754438400,101796,38,4.7,5.4
1769644800,101796,70,4.9,5.2
1757203200,101796,44,15.8,18.8
1752537600,101796,39,3.5,4.3
1746230400,101796,52,4.2,4.7
1756166400,101796,33,16.7,19.9
1761004800,101796,54,3.0,3.6
1758153600,101796,50,9.7,11.7
1741046400,101796,65,5.3,5.8
1747872000,101796,45,2.8,3.0
1755561600,101796,41,3.9,4.8
1759536000,101796,58,19.2,22.7
1751932800,101796,37,2.8,3.6
1750032000,101796,39,2.4,2.9
1753920000,101796,36,6.3,7.8
1749772800,101796,38,3.8,4.4
1746921600,101796,51,2.2,2.6
1757894400,101796,67,2.4,3.1
1753142400,101796,53,8.4,10.4
1756684800,101796,31,22.3,26.4
1761955200,101796,53,20.0,23.0
1758499200,101796,55,12.6,15.1
1746403200,101796,42,1.8,1.9
1752624000,101796,41,9.9,12.2
1753228800,101796,49,10.5,12.9
1746057600,101796,50,2.5,2.8
1755734400,101796,40,1.1,1.4
1747094400,101796,64,1.1,1.4
1759363200,101796,68,0.7,0.9
1751673600,101796,46,5.6,6.8
1756512000,101796,40,21.6,25.4
1746489600,101796,43,1.0,1.0
1748908800,101796,41,0.3,0.3
1741132800,101796,58,0.8,0.7
1769299200,101796,49,2.8,2.9
1750809600,101796,39,8.8,10.5
1756598400,101796,32,32.0,36.3
1748822400,101796,38,0.2,0.1
1760918400,101796,58,0.2,0.2
1753315200,101796,38,8.9,10.7
1769385600,101796,56,5.5,5.4
1741219200,101796,60,3.7,3.8
1754524800,101796,54,0.6,0.7
1752278400,101796,36,1.9,2.3
1752883200,101796,28,5.8,6.8
1769472000,101796,51,3.7,4.2
1754265600,101796,41,6.6,7.7
1752969600,101796,36,16.2,19.1
1753574400,101796,35,0.5,0.5
1760659200,101796,57,6.6,8.2
1752364800,101796,39,1.4,1.7
1748390400,101796,44,1.2,1.4
1753056000,101796,53,4.5,5.5
1757462400,101796,48,27.9,32.6
1755129600,101796,33,13.4,15.3
1752019200,101796,35,1.6,2.0
1750550400,101796,53,1.1,1.4
1760400000,101796,62,4.5,5.6
1747353600,101796,61,1.0,1.1
1754870400,101796,37,2.5,3.2
1749168000,101796,43,2.7,3.5
1747180800,101796,57,1.5,1.8
1756252800,101796,46,41.1,48.3
1750723200,101796,43,11.6,14.0
1761696000,101796,55,10.3,12.3
1748044800,101796,48,2.4,2.7
1757548800,101796,50,14.8,17.4
1754092800,101796,58,18.8,23.3
1755648000,101796,41,2.7,3.3
1750118400,101796,39,3.2,3.8
1760486400,101796,62,6.9,8.6
1755388800,101796,55,0.4,0.5
1759968000,101796,39,3.1,3.8
1749686400,101796,40,8.5,10.0
1755907200,101796,35,38.6,44.2
1748304000,101796,47,0.4,0.5
1760572800,101796,58,12.6,15.0
1760832000,101796,54,2.7,3.3
1760313600,101796,66,1.2,1.5
1756857600,101796,35,30.3,34.7
1748736000,101796,37,1.0,0.9
1761350400,101796,58,4.0,4.6
1752105600,101796,37,0.0,0.0
1746144000,101796,45,3.5,4.0
1740787200,101796,43,0.1,0.1
1747267200,101796,49,1.7,1.8
1756080000,101796,33,27.4,31.5
1755216000,101796,39,3.8,4.5
1756771200,101796,30,27.4,31.8
1761523200,101796,64,1.2,1.3
1758326400,101796,48,21.3,25.3
1749254400,101796,45,2.3,2.8
1761177600,101796,56,8.4,9.6
1750377600,101796,42,1.5,1.8
1754352000,101796,40,2.9,3.5
1747785600,101796,51,0.4,0.3
1747008000,101796,64,0.7,0.8
1754697600,101796,41,1.5,1.9
1757289600,101796,46,15.7,18.8
1754006400,101796,50,8.3,10.1
1751155200,101796,42,0.2,0.1
1748649600,101796,41,0.8,0.9
1751846400,101796,38,2.4,3.1
1761782400,101796,63,14.2,18.9
1760227200,101796,69,2.0,2.6
1759104000,101796,42,19.4,23.5
1746662400,101796,38,1.5,1.6
1757030400,101796,36,40.6,46.4
1750204800,101796,40,0.8,0.9
1756944000,101796,37,28.4,33.1
1754784000,101796,39,2.2,2.8
1759017600,101796,41,26.4,30.7
1759449600,101796,64,7.1,8.8
1757721600,101796,56,22.2,27.1
1747958400,101796,53,2.8,3.2
1755302400,101796,53,0.5,0.6
1760745600,101796,51,5.4,6.6
1749859200,101796,42,1.8,2.2
1753488000,101796,36,0.4,0.4
1749427200,101796,42,3.4,4.4
1748563200,101796,43,0.2,0.2
1753747200,101796,34,2.5,3.3
1751068800,101796,44,0.2,0.2
1760140800,101796,57,1.6,1.9
1746835200,101796,44,2.7,2.9
1752192000,101796,40,1.2,1.4
1759622400,101796,55,2.4,3.1
1751500800,101796,33,5.2,6.1
1745107200,101796,32,1.3,1.3
1746748800,101796,45,2.6,2.8
1748131200,101796,45,3.7,4.4
1760054400,101796,41,4.9,5.8
1757635200,101796,58,11.4,13.8
1758758400,101796,41,10.9,13.2
1755043200,101796,37,11.1,13.0
1754179200,101796,41,10.8,12.8
1758672000,101796,39,10.1,12.3
1745280000,101796,48,1.7,1.8
1745798400,101796,47,3.7,4.0
1745712000,101796,51,10.0,11.0
1751328000,101796,39,2.5,3.5
1758931200,101796,39,46.5,52.6
