time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1756771200,121987,26,3281.3,8.1
1762473600,121987,43,3328.5,0.0
1739145600,121987,58,2857.1,2.2
1757030400,121987,30,3308.9,41.4
1736035200,121987,92,3273.6,0.0
1757894400,121987,56,3328.3,0.1
1735776000,121987,100,3065.9,6.4
1760745600,121987,52,3320.2,0.3
1742515200,121987,55,3297.4,0.0
1765065600,121987,52,3292.0,2573.8
1762128000,121987,45,3302.2,0.0
1759881600,121987,35,3328.2,0.0
1750032000,121987,26,3300.6,0.7
1751846400,121987,25,3269.7,0.0
1758758400,121987,33,3328.4,0.0
1741046400,121987,63,3266.6,0.0
1755648000,121987,32,3287.6,1.2
1742774400,121987,52,3328.0,0.1
1754006400,121987,38,3309.9,7.3
1752105600,121987,31,3298.7,0.1
1757376000,121987,31,3328.4,1.6
1749254400,121987,30,3319.0,0.3
1757462400,121987,43,3328.4,7.2
1743638400,121987,63,3226.7,0.0
1739404800,121987,51,2762.7,0.0
1739836800,121987,89,3216.1,0.0
1746921600,121987,25,3326.2,0.0
1741996800,121987,60,3268.7,0.0
1735689600,121987,65,3065.5,0.5
1739750400,121987,100,3186.3,3.4
1741132800,121987,54,3280.7,0.0
1755043200,121987,24,3209.4,1.5
1757808000,121987,37,3328.2,3.5
1738195200,121987,44,3004.6,5.0
1756598400,121987,25,3298.9,9.9
1738454400,121987,99,3227.0,0.0
1742860800,121987,39,3328.1,0.0
1740528000,121987,43,3228.9,0.0
1765584000,121987,58,3270.7,2650.9
1739059200,121987,63,3006.5,5.5
1740009600,121987,93,3154.8,0.7
1750723200,121987,29,3321.4,0.0
1746835200,121987,23,3325.0,0.0
1752364800,121987,27,3250.2,0.9
1764979200,121987,81,3324.6,3207.2
1764288000,121987,97,3228.9,3077.6
1742601600,121987,59,3328.1,0.0
1752537600,121987,28,3252.4,0.0
1761955200,121987,49,3328.3,1.7
1740096000,121987,65,3116.5,0.2
1748476800,121987,28,3305.1,0.2
1748304000,121987,39,3328.2,0.0
1748390400,121987,30,3321.9,0.0
1756080000,121987,38,3325.2,5.2
1754956800,121987,26,3233.2,0.0
1753488000,121987,25,3278.0,0.0
1739577600,121987,81,3056.6,5.1
1740614400,121987,38,3262.0,0.0
1752624000,121987,32,3295.8,1.5
1750636800,121987,32,3328.1,0.0
1758326400,121987,34,3328.3,0.3
1751587200,121987,52,3308.2,0.2
1767139200,121987,47,3081.6,2952.4
1763683200,121987,100,3264.7,2621.8
1745712000,121987,47,3328.1,0.1
1743984000,121987,35,3327.9,0.0
1759449600,121987,94,3328.3,0.0
1739491200,121987,92,3095.0,4.0
1762387200,121987,50,3328.4,0.0
1751760000,121987,32,3321.7,0.2
1758067200,121987,37,3328.2,0.2
1765929600,121987,65,3326.9,1623.7
1742083200,121987,64,3289.9,0.0
1748908800,121987,29,3328.1,0.0
1751068800,121987,34,3317.9,0.0
1755129600,121987,27,3265.6,0.3
1766707200,121987,41,3328.2,2654.8
1745107200,121987,37,3327.1,0.3
1765497600,121987,46,3325.0,1597.6
1745366400,121987,35,3326.2,0.0
1751500800,121987,26,3259.9,0.0
1744761600,121987,32,3327.9,0.8
1753660800,121987,30,3294.7,0.1
1759276800,121987,49,3328.5,0.0
1747785600,121987,37,3328.1,0.0
1737763200,121987,42,2958.5,0.2
1763078400,121987,60,3327.9,2.0
1743811200,121987,30,3305.1,0.0
1759968000,121987,32,3328.4,0.0
1756252800,121987,99,3328.4,4.1
1759622400,121987,64,3328.2,1.1
1738540800,121987,100,3107.5,0.0
1741219200,121987,58,3301.1,0.7
1752796800,121987,26,3231.6,18.2
1745193600,121987,38,3317.5,0.0
1739923200,121987,73,3183.8,0.0
1737072000,121987,69,3023.8,6.9
1754179200,121987,28,3278.1,4.6
1741824000,121987,51,3319.9,0.0
1737849600,121987,35,2903.6,0.0
1738022400,121987,38,2927.7,0.4
1764460800,121987,67,3166.2,1419.6
1750291200,121987,30,3268.9,0.0
1754438400,121987,26,3300.8,0.1
1736553600,121987,90,3066.4,5.8
1761868800,121987,51,3303.5,0.5
1761523200,121987,79,3264.4,0.0
1737936000,121987,36,2886.3,0.0
1765756800,121987,63,3168.1,3007.3
1744934400,121987,25,3296.9,0.0
1745798400,121987,84,3328.1,0.4
1762300800,121987,47,3328.2,0.0
1760400000,121987,86,3328.2,0.4
1746403200,121987,39,3328.2,0.0
1753747200,121987,28,3268.3,0.2
1758499200,121987,51,3328.3,0.2
1760659200,121987,47,3328.2,0.0
1752019200,121987,21,3197.7,0.4
1747872000,121987,33,3328.2,0.1
1736726400,121987,64,3053.2,0.0
1762214400,121987,66,3328.3,0.7
1748649600,121987,25,3277.1,102.3
1755388800,121987,61,3326.9,0.0
1737158400,121987,51,2923.7,0.0
1736812800,121987,55,3060.7,0.0
1737331200,121987,44,2842.2,0.0
1740355200,121987,88,3328.1,0.0
1738972800,121987,62,2949.0,0.0
1763769600,121987,86,3261.7,1040.7
1747094400,121987,54,3327.8,0.0
1744156800,121987,41,3327.9,0.3
1757548800,121987,53,3328.4,1.7
1741478400,121987,30,3316.5,0.0
1744416000,121987,53,3327.8,0.1
1736985600,121987,59,3067.5,2.1
1762905600,121987,52,3328.1,4.4
1762732800,121987,46,3300.2,0.1
1763424000,121987,93,3328.4,2447.3
1747180800,121987,60,3327.9,0.0
1745020800,121987,25,3326.8,0.0
1740182400,121987,60,3197.2,1.9
1755302400,121987,29,3308.9,0.2
1759190400,121987,81,3328.1,0.0
1745971200,121987,69,3328.1,0.7
1744675200,121987,28,3327.9,0.3
1750118400,121987,29,3309.5,0.4
1745539200,121987,33,3328.1,0.2
1751673600,121987,57,3328.0,8.7
1764115200,121987,43,3267.7,0.7
1758412800,121987,40,3327.9,0.0
1766620800,121987,71,3328.3,763.8
1745280000,121987,33,3311.0,0.0
1766102400,121987,49,3328.1,370.9
1756166400,121987,48,3323.4,9.9
1763164800,121987,42,3328.1,0.0
1766966400,121987,39,2999.9,2880.3
1738281600,121987,56,3098.0,3.7
1740268800,121987,76,3318.9,0.0
1754697600,121987,30,3327.5,0.0
1757116800,121987,40,3321.3,25.1
1760140800,121987,52,3328.2,0.0
1766188800,121987,53,3202.4,1937.9
1736899200,121987,58,3056.0,0.5
1763251200,121987,48,3328.1,1.0
1755820800,121987,25,3299.7,9.5
1743897600,121987,27,3327.8,0.0
1752883200,121987,27,3268.5,6.1
1741392000,121987,34,3266.7,0.0
1762560000,121987,40,3276.5,0.0
1765843200,121987,59,3282.0,2653.5
1744329600,121987,34,3328.1,0.2
1747267200,121987,44,3328.0,0.0
1748563200,121987,34,3316.8,0.1
1741737600,121987,29,3328.4,0.0
1755734400,121987,30,3299.3,0.0
1752710400,121987,22,3253.1,2.6
1748736000,121987,32,3289.2,205.9
1744502400,121987,33,3276.7,0.0
1761264000,121987,31,3328.3,0.1
1741564800,121987,29,3328.1,0.0
1757980800,121987,47,3327.9,0.0
1755561600,121987,34,3279.2,2.8
1764720000,121987,71,3074.3,2922.5
1743033600,121987,25,3328.4,0.0
1740441600,121987,53,3302.7,0.0
1749081600,121987,29,3328.2,0.0
1767052800,121987,46,3030.5,2907.5
1762992000,121987,40,3327.7,0.3
1760486400,121987,93,3328.5,3.3
1760313600,121987,57,3328.4,0.1
1747440000,121987,61,3328.3,0.6
1736121600,121987,100,3243.2,2.1
1755907200,121987,24,3282.3,22.8
1744588800,121987,31,3313.0,0.1
1760832000,121987,48,3328.2,0.0
1746230400,121987,26,3328.1,0.0
1739318400,121987,49,2673.2,0.1
1752278400,121987,29,3264.9,0.1
1743120000,121987,37,3327.9,0.0
1741651200,121987,27,3325.7,0.0
1736380800,121987,82,3032.7,1.3
1758240000,121987,33,3328.2,0.4
1741910400,121987,51,3206.8,0.0
1765238400,121987,64,3328.5,2156.7
1762646400,121987,42,3299.0,0.0
1742428800,121987,44,3307.4,0.0
1752969600,121987,30,3290.2,0.8
1750204800,121987,23,3269.8,0.4
1740960000,121987,69,3267.3,2.4
1756339200,121987,71,3328.4,17.9
1760918400,121987,58,3320.5,0.0
1760572800,121987,74,3311.6,0.2
1743552000,121987,51,3232.4,0.0
1765324800,121987,56,3328.3,2027.2
1737590400,121987,39,2967.1,0.0
1753228800,121987,32,3309.2,0.7
1765670400,121987,57,3230.1,3065.1
1753401600,121987,26,3263.3,0.8
1752451200,121987,24,3195.7,0.3
1760054400,121987,33,3328.3,0.2
1762819200,121987,52,3306.5,3.7
1754870400,121987,31,3269.9,0.0
1737676800,121987,38,3025.0,1.5
1759795200,121987,55,3328.2,0.4
1759104000,121987,33,3328.5,0.5
1761350400,121987,56,3328.3,0.0
1747699200,121987,61,3328.1,0.1
1737244800,121987,44,2904.1,0.0
1745625600,121987,64,3328.0,1.3
1754352000,121987,33,3317.4,0.0
1739232000,121987,55,2785.8,1.5
1759363200,121987,53,3328.3,0.0
1737504000,121987,45,2838.3,1.9
1741305600,121987,40,3259.2,0.0
1753920000,121987,24,3258.6,5.2
1754265600,121987,36,3315.6,0.6
1764547200,121987,64,3022.9,2578.0
1738886400,121987,86,3093.8,0.0
1748044800,121987,42,3328.0,0.3
1735948800,121987,95,3256.4,0.8
1750896000,121987,27,3281.3,0.4
1757203200,121987,49,3328.3,14.3
1759708800,121987,49,3328.0,0.1
1758585600,121987,35,3328.2,1.1
1749772800,121987,32,3316.6,2.6
1763510400,121987,91,3328.6,1982.4
1738627200,121987,86,3284.8,2.1
1749859200,121987,33,3305.8,0.1
1736467200,121987,71,3037.6,0.8
1749168000,121987,27,3328.3,0.1
1751414400,121987,21,3203.4,0.5
1749686400,121987,38,3318.5,1.0
1747612800,121987,38,3312.4,0.0
1743465600,121987,74,3233.8,0.0
1765411200,121987,39,3328.0,2448.3
1756684800,121987,21,3276.7,15.0
1766275200,121987,77,3273.3,1935.3
1735603200,121987,54,3033.1,0.0
1757635200,121987,49,3328.2,0.1
1756857600,121987,30,3297.6,7.4
1740873600,121987,45,3267.8,0.8
1760227200,121987,60,3328.4,0.0
1752192000,121987,30,3284.4,0.0
1753833600,121987,25,3253.5,0.8
1749945600,121987,30,3320.5,0.1
1751932800,121987,21,3213.8,0.3
1750550400,121987,44,3328.2,0.0
1737417600,121987,38,2809.8,0.0
1765152000,121987,78,3289.5,2501.0
1766534400,121987,39,3328.4,2.9
1766793600,121987,43,3226.5,3073.1
1748995200,121987,26,3328.3,0.0
1742688000,121987,39,3328.0,0.0
1743379200,121987,53,3320.9,0.0
1748217600,121987,25,3323.3,0.0
1764633600,121987,64,3165.8,3012.0
1761004800,121987,56,3314.4,0.0
1759017600,121987,29,3328.1,14.4
1743206400,121987,83,3310.8,0.0
1755475200,121987,37,3298.7,0.1
1738368000,121987,97,3301.9,0.0
1761091200,121987,49,3325.2,0.6
1756944000,121987,30,3305.1,11.2
1743292800,121987,76,3266.1,0.0
1753315200,121987,23,3276.5,0.4
1751328000,121987,25,3222.0,0.7
1750464000,121987,43,3327.9,0.0
1744243200,121987,27,3328.2,0.1
1764201600,121987,93,3283.8,2313.5
1746576000,121987,36,3328.2,0.0
1763942400,121987,80,3275.9,13.0
1736640000,121987,76,3122.5,0.0
1757721600,121987,46,3328.2,1.0
1761609600,121987,44,3233.4,0.0
1758672000,121987,31,3328.3,0.2
1747526400,121987,81,3327.5,0.0
1746316800,121987,82,3328.1,0.1
1764374400,121987,79,3171.7,2405.2
1746489600,121987,39,3328.1,0.0
1754524800,121987,33,3318.1,0.7
1740700800,121987,44,3246.0,0.0
1764806400,121987,54,3117.7,2963.9
1766880000,121987,41,2981.3,2849.4
1749600000,121987,45,3301.8,0.8
1753574400,121987,31,3297.1,0.0
1766016000,121987,53,3194.1,2162.8
1747008000,121987,30,3328.3,0.0
1750809600,121987,20,3282.1,0.0
1744848000,121987,28,3301.6,0.0
1766361600,121987,98,3311.6,2995.1
1764028800,121987,45,3164.7,0.0
1746144000,121987,30,3328.1,0.0
1738713600,121987,81,3217.0,4.1
