time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1711929600,187563,45,0.6,0.4
1722556800,187563,17,31.0,27.4
1718496000,187563,18,0.3,0.3
1693872000,187563,40,3.7,3.3
1718841600,187563,15,1.5,1.2
1693526400,187563,19,7.9,7.1
1715126400,187563,29,0.0,0.0
1726790400,187563,34,6.9,5.6
1717804800,187563,23,3.5,2.8
1728086400,187563,17,6.7,5.6
1714780800,187563,29,1.4,0.9
1713830400,187563,21,0.6,0.4
1711670400,187563,42,0.0,0.0
1717632000,187563,26,1.1,0.9
1715731200,187563,27,2.0,1.5
1728000000,187563,15,8.0,6.5
1716768000,187563,28,0.6,0.5
1723507200,187563,16,17.7,15.4
1727395200,187563,21,2.7,2.1
1714521600,187563,29,0.0,0.0
1717286400,187563,27,2.2,1.8
1706745600,187563,47,1.3,1.1
1724716800,187563,20,4.0,3.2
1694736000,187563,25,4.4,4.0
1690416000,187563,26,5.2,4.2
1726704000,187563,41,6.6,5.1
1692835200,187563,33,6.8,6.1
1699660800,187563,40,2.8,2.5
1730419200,187563,45,0.1,0.0
1706918400,187563,57,0.0,0.0
1700784000,187563,60,2.0,1.6
1727308800,187563,18,2.7,2.3
1698278400,187563,50,1.0,0.8
1705622400,187563,57,2.1,1.8
1707004800,187563,59,0.0,0.0
1707609600,187563,43,1.0,0.8
1726272000,187563,26,5.0,3.9
1717372800,187563,50,1.1,0.9
1700265600,187563,38,2.7,2.4
1708300800,187563,53,0.5,0.3
1697328000,187563,30,1.3,1.2
1699228800,187563,52,1.1,1.0
1725408000,187563,27,80.8,69.5
1711843200,187563,50,0.7,0.4
1714953600,187563,42,7.7,6.1
1719014400,187563,15,6.9,6.0
1698537600,187563,45,7.3,6.1
1697932800,187563,27,10.1,8.9
1723852800,187563,17,5.9,5.1
1707523200,187563,45,0.2,0.2
1711497600,187563,40,0.1,0.1
1709596800,187563,47,0.0,0.0
1729209600,187563,25,0.4,0.2
1694563200,187563,26,5.4,4.8
1724284800,187563,15,3.7,3.0
1710201600,187563,50,0.7,0.5
1705708800,187563,56,0.8,0.7
1724371200,187563,18,1.7,1.4
1704844800,187563,59,0.0,0.0
1701302400,187563,47,10.2,8.7
1697587200,187563,33,1.3,1.2
1727222400,187563,22,1.0,0.7
1727049600,187563,24,19.4,16.2
1701561600,187563,55,0.5,0.4
1695168000,187563,14,7.5,6.6
1723248000,187563,18,37.2,33.8
1703721600,187563,49,0.3,0.3
1710547200,187563,36,0.4,0.4
1693353600,187563,29,29.8,27.3
1729382400,187563,24,1.1,0.7
1731110400,187563,37,3.0,1.7
1725926400,187563,12,35.9,32.2
1705017600,187563,63,0.0,0.0
1693008000,187563,35,2.2,1.8
1716681600,187563,31,1.0,0.9
1725235200,187563,12,10.3,9.0
1703894400,187563,43,0.1,0.1
1711756800,187563,35,0.3,0.1
1701043200,187563,49,3.3,2.9
1704067200,187563,44,3.9,3.2
1700352000,187563,52,2.3,1.8
1697760000,187563,31,3.0,2.7
1721260800,187563,18,14.4,12.8
1716508800,187563,37,0.2,0.1
1714348800,187563,22,1.9,1.1
1705795200,187563,59,5.3,4.5
1710460800,187563,35,0.3,0.2
1701388800,187563,56,17.1,14.7
1727136000,187563,26,2.0,1.4
1705536000,187563,58,0.0,0.0
1708905600,187563,56,0.6,0.3
1716076800,187563,23,4.1,3.6
1724025600,187563,27,0.9,0.7
1701475200,187563,57,0.1,0.1
1719705600,187563,18,2.5,2.2
1721606400,187563,16,33.5,29.4
1724630400,187563,28,18.5,15.5
1699142400,187563,54,1.1,1.0
1708128000,187563,42,0.1,0.1
1729555200,187563,24,2.1,1.6
1701648000,187563,57,0.3,0.3
1699574400,187563,36,2.4,2.0
1722211200,187563,19,62.8,55.1
1729296000,187563,25,1.0,0.5
1698451200,187563,45,4.3,3.4
1692921600,187563,27,2.6,2.2
1716940800,187563,32,1.5,1.3
1700006400,187563,27,3.0,2.5
1702425600,187563,46,0.3,0.3
1701216000,187563,39,3.3,2.8
1726099200,187563,44,19.0,14.6
1725840000,187563,19,11.0,9.5
1716249600,187563,31,0.7,0.6
1718582400,187563,37,0.1,0.1
1723593600,187563,23,10.4,9.2
1713916800,187563,20,1.5,1.2
1700611200,187563,44,1.3,1.0
1719360000,187563,22,2.5,2.4
1726531200,187563,47,2.5,2.0
1706832000,187563,59,0.3,0.3
1695772800,187563,23,1.1,1.1
1710633600,187563,37,0.7,0.7
1730332800,187563,39,0.9,0.5
1723161600,187563,14,44.0,39.8
1704153600,187563,43,1.8,1.6
1714608000,187563,33,0.0,0.0
1698710400,187563,33,4.4,3.7
1722297600,187563,27,47.0,41.1
1714435200,187563,29,0.8,0.6
1706054400,187563,55,1.6,1.4
1700179200,187563,35,1.8,1.6
1697155200,187563,40,0.6,0.5
1702252800,187563,58,1.8,1.5
1723420800,187563,14,26.5,23.1
1722038400,187563,20,102.6,88.1
1708387200,187563,51,1.0,0.7
1728864000,187563,18,13.2,11.2
1692748800,187563,40,3.1,2.6
1699315200,187563,48,0.3,0.3
1719792000,187563,26,2.5,2.2
1709769600,187563,39,0.3,0.2
1696032000,187563,36,4.6,4.1
1696723200,187563,32,1.4,1.1
1714003200,187563,46,3.8,3.0
1695600000,187563,15,17.3,15.6
1705881600,187563,61,4.0,3.4
1717113600,187563,27,0.9,0.8
1696982400,187563,48,0.3,0.3
1694649600,187563,23,3.4,3.0
1713052800,187563,24,1.2,1.1
1728518400,187563,18,5.4,4.6
1705104000,187563,40,0.0,0.0
1708214400,187563,43,0.4,0.3
1694131200,187563,25,2.2,1.9
1707782400,187563,49,0.4,0.4
1710374400,187563,32,0.0,0.0
1700697600,187563,57,3.4,2.8
1698019200,187563,43,8.8,7.7
1721779200,187563,16,20.4,17.6
1702512000,187563,46,2.3,1.9
1709942400,187563,40,1.8,1.0
1709510400,187563,46,0.0,0.0
1694476800,187563,21,2.7,2.4
1693958400,187563,38,3.8,3.2
1727913600,187563,14,13.7,11.0
1715904000,187563,29,1.9,1.5
1711324800,187563,46,0.2,0.1
1692057600,187563,19,5.0,4.2
1703030400,187563,44,1.2,1.1
1698192000,187563,48,3.0,2.6
1718668800,187563,35,0.2,0.1
1722729600,187563,21,24.3,21.3
1722384000,187563,31,21.9,18.9
1707436800,187563,46,0.3,0.3
1725494400,187563,24,68.4,60.0
1718150400,187563,21,2.4,2.1
1719619200,187563,18,0.4,0.4
1703808000,187563,45,0.2,0.2
1725667200,187563,14,14.9,12.5
1704672000,187563,39,0.0,0.0
1695340800,187563,42,5.4,4.1
1730073600,187563,38,1.3,1.1
1719273600,187563,19,4.3,4.0
1728777600,187563,16,5.4,4.6
1710720000,187563,39,0.6,0.6
1705276800,187563,42,1.5,1.3
1704585600,187563,43,0.1,0.1
1696550400,187563,42,3.2,2.7
1731024000,187563,34,4.2,2.5
1708473600,187563,49,1.0,0.6
1715472000,187563,26,5.8,4.7
1698883200,187563,43,4.0,3.5
1725580800,187563,17,33.7,31.0
1692230400,187563,19,21.2,18.8
1698364800,187563,41,0.8,0.7
1712016000,187563,35,1.1,0.7
1692316800,187563,29,10.8,9.6
1696118400,187563,59,5.6,4.7
1709856000,187563,41,2.0,1.2
1692403200,187563,25,20.8,19.0
1702080000,187563,37,0.1,0.1
1719878400,187563,25,3.6,3.3
1710288000,187563,46,0.0,0.0
1723680000,187563,22,8.7,7.7
1702684800,187563,40,1.2,1.0
1712707200,187563,33,0.2,0.3
1702339200,187563,49,1.6,1.4
1696291200,187563,52,2.6,2.2
1696204800,187563,57,5.8,4.5
1711238400,187563,50,0.1,0.1
1707350400,187563,46,0.2,0.2
1722643200,187563,13,44.8,40.8
1709337600,187563,62,0.1,0.0
1705190400,187563,51,0.6,0.4
1692489600,187563,47,4.4,3.9
1706227200,187563,47,0.8,0.7
1703203200,187563,49,1.5,1.3
1716163200,187563,33,1.0,0.8
1697414400,187563,26,0.8,0.7
1715212800,187563,36,0.1,0.1
1729814400,187563,35,1.8,1.0
1727568000,187563,15,3.8,3.3
1714867200,187563,47,1.3,0.8
1709251200,187563,57,0.3,0.2
1718236800,187563,14,0.9,0.8
1706486400,187563,49,2.0,1.7
1729641600,187563,22,1.8,1.2
1702166400,187563,47,0.7,0.6
1711065600,187563,38,0.5,0.3
1693440000,187563,25,2.4,2.2
1730937600,187563,33,0.4,0.2
1715644800,187563,30,2.1,1.6
1709078400,187563,43,0.0,0.0
1730160000,187563,35,0.3,0.2
1712880000,187563,28,0.7,0.6
1707091200,187563,52,0.1,0.1
1718064000,187563,27,3.3,2.7
1701993600,187563,48,0.0,0.0
1717027200,187563,27,0.3,0.3
1723939200,187563,27,1.0,0.8
1706659200,187563,41,0.5,0.4
1701820800,187563,47,0.3,0.2
1708041600,187563,54,0.1,0.0
1730505600,187563,50,1.0,0.5
1713312000,187563,28,0.3,0.2
1717718400,187563,32,1.4,1.1
1715558400,187563,28,12.9,11.0
1692662400,187563,50,4.4,3.6
1723075200,187563,14,84.6,75.5
1695427200,187563,33,4.8,3.8
1693094400,187563,34,3.0,2.6
1724976000,187563,15,87.8,75.6
1696636800,187563,37,1.5,1.2
1699920000,187563,26,1.5,1.3
1728172800,187563,12,4.3,3.4
1718755200,187563,19,0.5,0.3
1705363200,187563,33,1.5,1.6
1710115200,187563,42,1.2,0.8
1721088000,187563,17,33.5,30.7
1718409600,187563,24,2.7,2.4
1695686400,187563,20,12.2,11.9
1698105600,187563,42,6.4,5.6
1729468800,187563,27,0.7,0.5
1715990400,187563,18,2.4,2.1
1697673600,187563,33,1.6,1.4
1729987200,187563,19,0.8,0.7
1726185600,187563,36,3.7,2.5
1713571200,187563,21,0.7,0.4
1717200000,187563,24,1.3,1.0
1719532800,187563,20,1.1,0.9
1721433600,187563,16,27.9,24.4
1715299200,187563,29,0.1,0.1
1712793600,187563,29,0.9,0.8
1705449600,187563,45,1.0,0.9
1705968000,187563,59,3.7,3.2
1726358400,187563,17,3.6,3.1
1713484800,187563,22,0.3,0.1
1699747200,187563,35,0.8,0.8
1712102400,187563,37,1.7,1.2
1693267200,187563,20,2.1,1.7
1706572800,187563,41,0.7,0.5
1712361600,187563,56,0.0,0.0
1712448000,187563,42,0.0,0.0
1700524800,187563,44,0.7,0.6
1728432000,187563,18,4.7,4.0
1726617600,187563,47,7.2,5.5
1730851200,187563,29,0.0,0.0
1697241600,187563,38,0.5,0.4
1725148800,187563,11,23.4,20.3
1695081600,187563,21,15.3,13.5
1702598400,187563,47,2.6,2.3
1727827200,187563,13,15.9,13.1
1721520000,187563,15,30.9,27.0
1726963200,187563,27,4.1,3.0
1726876800,187563,26,2.1,1.5
1701907200,187563,51,0.4,0.3
1721692800,187563,18,26.0,22.4
1704412800,187563,44,0.5,0.4
1703462400,187563,40,0.4,0.3
1712188800,187563,47,0.8,0.6
1696896000,187563,32,2.7,2.4
1712966400,187563,27,0.7,0.6
1729036800,187563,18,4.8,4.1
1707955200,187563,53,0.5,0.4
1703635200,187563,54,0.6,0.5
1724544000,187563,32,6.1,4.7
1699401600,187563,49,2.9,2.3
1730764800,187563,41,0.1,0.0
1712275200,187563,63,0.9,0.7
1701734400,187563,51,0.4,0.4
1710028800,187563,36,0.8,0.5
1724112000,187563,15,2.6,2.2
1725753600,187563,14,29.4,26.3
1727481600,187563,17,2.6,2.2
1706313600,187563,48,1.2,1.0
1692576000,187563,57,3.9,3.2
1726444800,187563,35,2.9,2.4
1722470400,187563,20,21.5,18.5
1697500800,187563,28,1.4,1.2
1722902400,187563,29,8.0,6.8
1695859200,187563,25,2.5,2.2
1696377600,187563,51,1.6,1.3
1716336000,187563,36,1.5,1.3
1703980800,187563,39,0.9,0.8
1730246400,187563,27,0.5,0.3
1713225600,187563,38,1.4,0.9
1693612800,187563,37,1.8,1.5
1715817600,187563,30,8.4,6.9
1729728000,187563,41,1.9,1.2
1727740800,187563,16,6.4,4.9
1702857600,187563,38,0.3,0.3
1703376000,187563,34,0.0,0.0
1708732800,187563,42,0.2,0.1
1706400000,187563,55,1.5,1.3
1711152000,187563,45,0.6,0.3
1713744000,187563,23,0.3,0.2
1711411200,187563,44,0.5,0.2
1703289600,187563,46,1.8,1.5
1708646400,187563,42,0.2,0.1
1697846400,187563,27,8.0,7.0
1719187200,187563,20,8.2,7.5
1723766400,187563,21,12.9,11.0
1717545600,187563,37,0.6,0.5
1694995200,187563,17,6.4,5.6
1708992000,187563,46,0.0,0.0
1707177600,187563,60,0.0,0.0
1712620800,187563,41,0.5,0.5
1693180800,187563,29,2.7,2.3
1709424000,187563,46,0.0,0.0
1703116800,187563,44,1.7,1.5
1700956800,187563,55,3.2,2.8
1704240000,187563,43,1.7,1.5
1716595200,187563,31,0.4,0.4
1718928000,187563,16,3.3,2.8
1721174400,187563,14,28.7,26.2
