time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1614643200,53071,36,3.0,2.3
1610409600,53071,53,6.1,5.7
1625356800,53071,22,12.2,13.7
1633132800,53071,34,3.3,3.9
1612137600,53071,35,0.5,0.3
1616889600,53071,32,1.9,2.5
1624147200,53071,23,3.4,3.7
1625270400,53071,20,12.3,13.5
1630368000,53071,23,62.8,54.3
1622160000,53071,29,2.8,0.7
1613347200,53071,64,9.1,7.5
1621123200,53071,27,6.6,4.9
1635033600,53071,50,0.6,1.0
1611964800,53071,56,4.2,3.9
1610928000,53071,59,18.1,17.1
1612569600,53071,43,1.2,1.1
1616112000,53071,36,1.5,2.4
1610323200,53071,50,5.8,5.2
1622592000,53071,26,3.0,3.5
1624233600,53071,25,1.7,2.2
1627257600,53071,21,44.8,47.2
1622505600,53071,24,2.0,3.3
1616630400,53071,56,2.3,2.2
1617408000,53071,19,4.6,4.4
1624752000,53071,22,4.0,4.8
1623888000,53071,25,2.1,2.5
1624665600,53071,25,4.1,4.7
1631232000,53071,32,57.1,50.8
1621209600,53071,25,2.9,3.3
1632355200,53071,32,5.2,5.7
1616198400,53071,37,2.5,2.3
1614297600,53071,45,4.2,2.7
1619827200,53071,32,4.0,5.2
1612828800,53071,37,6.7,6.0
1618012800,53071,23,2.0,6.6
1617062400,53071,32,2.0,2.0
1650931200,53071,30,7.1,7.1
1618272000,53071,24,2.2,1.9
1616976000,53071,21,3.0,3.9
1617235200,53071,23,3.9,3.9
1612656000,53071,35,0.3,0.2
1619395200,53071,54,1.9,1.2
1623628800,53071,28,3.2,4.0
1629331200,53071,33,27.7,26.1
1616284800,53071,36,1.2,0.4
1630800000,53071,13,45.0,41.9
1617667200,53071,34,2.0,2.3
1610064000,53071,62,17.3,15.7
1627516800,53071,23,18.2,19.5
1625961600,53071,18,36.2,38.1
1621382400,53071,30,2.0,2.1
1631664000,53071,19,3.2,2.8
1627689600,53071,28,20.0,21.2
1621468800,53071,38,1.6,4.1
1626998400,53071,21,20.7,23.4
1629417600,53071,29,27.0,23.8
1621987200,53071,53,3.3,2.3
1628380800,53071,25,14.3,16.3
1614902400,53071,19,3.3,2.9
1619568000,53071,37,2.0,4.0
1624924800,53071,19,6.1,7.5
1628899200,53071,23,106.8,93.9
1634860800,53071,26,0.6,0.4
1616803200,53071,38,2.1,3.6
1620259200,53071,20,3.0,2.9
1615680000,53071,31,3.3,2.9
1632614400,53071,23,22.0,21.5
1617840000,53071,25,2.2,2.1
1615420800,53071,31,6.2,5.7
1623196800,53071,26,1.0,1.1
1616716800,53071,44,0.7,0.6
1632268800,53071,24,1.8,3.8
1615161600,53071,41,3.6,3.7
1632096000,53071,41,0.8,1.8
1626566400,53071,20,34.0,35.8
1635120000,53071,59,1.1,1.5
1611792000,53071,38,0.3,0.2
1628812800,53071,24,56.8,52.3
1611532800,53071,41,6.3,5.3
1631318400,53071,55,15.3,15.2
1616457600,53071,53,2.1,2.2
1611100800,53071,42,3.8,3.4
1611360000,53071,57,15.9,14.7
1629158400,53071,24,48.0,44.7
1625788800,53071,18,16.2,18.5
1629504000,53071,29,25.7,22.8
1620604800,53071,28,1.3,1.3
1620518400,53071,27,2.0,2.0
1619740800,53071,25,1.4,1.4
1633046400,53071,30,2.0,2.8
1613692800,53071,54,1.0,0.6
1628294400,53071,34,29.5,30.8
1635206400,53071,55,0.4,1.7
1618876800,53071,22,2.8,3.3
1619913600,53071,39,1.4,1.8
1618185600,53071,25,2.4,1.9
1628208000,53071,30,22.3,23.1
1631145600,53071,24,78.8,70.2
1612483200,53071,46,2.2,2.1
1634256000,53071,36,1.1,1.9
1618790400,53071,24,3.5,2.8
1611187200,53071,45,14.4,13.1
1632700800,53071,19,13.4,13.1
1612051200,53071,34,0.0,0.0
1611273600,53071,64,34.0,32.2
1650844800,53071,19,1.1,2.0
1611705600,53071,39,3.0,2.3
1650672000,53071,33,1.8,1.4
1625875200,53071,15,26.8,28.2
1629590400,53071,32,21.4,18.6
1629072000,53071,21,75.1,66.6
1619222400,53071,30,2.9,4.4
1620950400,53071,25,4.5,5.5
1615593600,53071,29,3.8,3.3
1624838400,53071,21,3.5,4.8
1627171200,53071,21,17.8,20.1
1623283200,53071,41,1.4,1.8
1609804800,53071,55,2.5,3.1
1626825600,53071,29,45.5,47.8
1620000000,53071,31,2.1,2.4
1633824000,53071,40,8.9,13.0
1626048000,53071,18,19.2,20.5
1626912000,53071,23,30.5,32.6
1624320000,53071,22,8.3,8.7
1614729600,53071,36,4.7,3.3
1614038400,53071,37,0.6,0.6
1618358400,53071,22,3.2,3.1
1609977600,53071,57,2.8,2.6
1623110400,53071,26,1.1,1.5
1626393600,53071,20,27.7,29.2
1610236800,53071,49,7.3,3.3
1631923200,53071,18,24.0,22.3
1630195200,53071,21,4.7,5.0
1630108800,53071,27,3.7,3.5
1612396800,53071,57,10.6,10.0
1610582400,53071,44,3.5,3.4
1634169600,53071,45,10.5,6.7
1616025600,53071,29,3.9,3.6
1611878400,53071,56,5.9,5.8
1617753600,53071,28,2.4,2.6
1621641600,53071,54,5.1,3.4
1612310400,53071,53,0.6,0.6
1625616000,53071,15,8.8,9.6
1628640000,53071,23,16.0,16.3
1626652800,53071,19,33.7,35.3
1622764800,53071,24,4.3,5.0
1631491200,53071,33,36.1,33.8
1632960000,53071,35,0.8,2.8
1621036800,53071,27,4.2,4.4
1612224000,53071,29,1.0,0.9
1615766400,53071,30,5.9,6.5
1610150400,53071,63,14.8,13.5
1618704000,53071,23,2.5,2.6
1615507200,53071,32,10.2,3.6
1618963200,53071,23,3.6,3.6
1618444800,53071,27,2.5,3.1
1628985600,53071,23,124.6,110.2
1627603200,53071,21,23.0,24.5
1620432000,53071,24,0.4,0.7
1616371200,53071,45,2.4,2.5
1614384000,53071,49,0.8,0.3
1610668800,53071,49,10.3,10.4
1628121600,53071,22,11.1,11.4
1623715200,53071,30,0.9,1.0
1617321600,53071,21,4.0,3.3
1618531200,53071,28,1.7,2.5
1623801600,53071,28,1.0,1.1
1621814400,53071,42,4.3,1.6
1617148800,53071,28,3.1,2.2
1627948800,53071,34,26.9,28.6
1614211200,53071,41,1.6,0.7
1614556800,53071,39,5.5,4.4
1626739200,53071,27,18.0,18.8
1610496000,53071,50,0.5,0.5
1613779200,53071,55,6.4,5.7
1617926400,53071,24,1.7,1.4
1619308800,53071,56,1.1,1.1
1634428800,53071,28,1.3,4.4
1613606400,53071,46,1.9,1.7
1650326400,53071,28,1.5,1.6
1622246400,53071,27,1.8,3.2
1612915200,53071,36,10.6,5.2
1628553600,53071,26,11.6,12.5
1619654400,53071,31,1.5,1.3
1613520000,53071,52,2.9,1.1
1650585600,53071,46,1.8,1.7
1630454400,53071,20,4.6,4.2
1613088000,53071,63,21.6,20.0
1629763200,53071,22,14.1,11.4
1618099200,53071,25,0.8,0.2
1634774400,53071,28,1.1,1.7
1620086400,53071,30,4.8,1.6
1622851200,53071,23,2.4,3.0
1614124800,53071,40,1.7,1.4
1628467200,53071,24,5.3,5.9
1629676800,53071,20,36.2,33.7
1631577600,53071,27,10.0,12.6
1635292800,53071,48,0.7,0.9
1634515200,53071,25,5.1,8.4
