time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1613001600,68507,43,2.9,3.3
1651104000,68507,34,7.2,9.3
1637971200,68507,41,7.2,8.4
1647561600,68507,38,3.4,5.2
1627948800,68507,37,20.3,22.2
1666310400,68507,27,10.1,21.6
1642118400,68507,51,19.1,21.9
1626652800,68507,27,10.2,11.7
1661558400,68507,26,11.0,14.7
1641513600,68507,52,3.5,5.1
1621987200,68507,43,1.6,2.5
1669593600,68507,47,2.0,14.6
1662076800,68507,19,27.4,33.4
1664409600,68507,23,2.2,9.5
1660435200,68507,28,5.1,7.3
1652227200,68507,33,1.0,1.7
1641081600,68507,39,2.6,5.3
1612137600,68507,52,4.9,5.6
1643760000,68507,45,5.8,8.2
1625702400,68507,16,13.9,15.4
1646438400,68507,46,2.5,4.3
1662768000,68507,28,60.3,79.7
1655769600,68507,27,0.6,1.2
1611100800,68507,48,6.7,7.3
1623110400,68507,20,1.5,2.4
1611273600,68507,56,14.6,16.1
1647734400,68507,38,1.1,2.0
1647820800,68507,29,0.5,1.3
1632096000,68507,44,1.6,2.5
1614988800,68507,30,3.8,4.1
1665446400,68507,27,9.4,19.4
1657324800,68507,26,4.8,6.6
1661385600,68507,24,4.1,6.6
1663459200,68507,36,10.6,18.0
1637452800,68507,46,4.4,5.2
1638489600,68507,47,7.8,8.8
1665619200,68507,33,6.3,16.8
1648080000,68507,39,5.3,6.9
1636934400,68507,48,5.0,6.1
1665878400,68507,28,3.1,12.9
1650240000,68507,36,6.1,8.2
1612310400,68507,53,0.7,0.9
1630972800,68507,29,71.4,74.0
1632873600,68507,34,1.1,2.1
1662940800,68507,30,40.2,48.6
1650153600,68507,37,1.0,2.2
1620345600,68507,24,1.9,2.7
1613088000,68507,62,6.4,7.4
1638316800,68507,47,8.6,9.7
1639699200,68507,47,3.1,1.8
1619049600,68507,20,4.7,5.5
1624838400,68507,26,3.3,3.6
1663977600,68507,42,12.1,21.6
1653091200,68507,24,1.0,1.7
1622332800,68507,20,1.9,2.8
1610755200,68507,55,6.5,7.2
1647475200,68507,35,1.3,2.7
1659830400,68507,30,9.1,12.4
1642896000,68507,55,6.6,8.8
1635552000,68507,51,9.0,9.9
1659225600,68507,23,8.3,11.5
1667865600,68507,53,1.7,18.1
1642291200,68507,49,23.0,26.2
1647043200,68507,39,2.2,3.6
1619136000,68507,26,3.9,4.5
1661126400,68507,30,8.0,11.1
1610841600,68507,56,12.3,13.4
1625270400,68507,23,5.2,6.3
1634601600,68507,37,5.8,7.0
1631232000,68507,28,33.3,33.5
1628985600,68507,18,85.5,92.6
1661904000,68507,27,6.7,9.5
1620259200,68507,27,3.2,4.2
1667952000,68507,50,1.0,17.2
1644969600,68507,52,3.1,4.8
1633824000,68507,38,4.7,6.1
1649980800,68507,49,1.3,2.7
1641772800,68507,47,1.8,3.4
1657929600,68507,23,3.5,5.4
1624665600,68507,32,19.0,20.1
1642464000,68507,52,28.3,32.0
1646784000,68507,51,1.7,3.5
1617408000,68507,28,9.1,10.3
1642377600,68507,50,35.5,39.1
1629244800,68507,25,39.2,40.7
1617148800,68507,29,4.8,5.5
1637020800,68507,36,2.8,3.7
1667433600,68507,44,4.1,22.9
1645056000,68507,44,1.0,2.3
1644624000,68507,55,20.2,23.9
1613865600,68507,48,0.1,0.1
1653350400,68507,27,2.8,4.2
1648598400,68507,35,3.9,5.2
1632182400,68507,37,2.8,3.7
1628467200,68507,23,10.7,12.2
1649635200,68507,50,0.4,1.4
1640563200,68507,48,0.2,1.0
1643328000,68507,46,21.0,28.6
1610323200,68507,55,6.8,7.7
1660348800,68507,27,6.1,8.4
1658534400,68507,20,3.6,5.2
1654214400,68507,33,2.9,4.3
1631577600,68507,25,21.3,21.6
1630800000,68507,25,31.6,32.1
1611187200,68507,50,7.9,7.5
1627171200,68507,26,18.6,20.4
1666915200,68507,37,3.3,18.7
1615507200,68507,33,4.1,4.8
1617235200,68507,29,5.4,6.2
1663891200,68507,35,10.7,19.5
1627862400,68507,34,36.5,38.9
1667520000,68507,40,1.3,15.4
1614124800,68507,45,1.6,1.9
1626825600,68507,35,36.7,38.7
1640044800,68507,43,5.2,7.2
1622160000,68507,25,2.4,3.4
1634083200,68507,35,2.5,3.5
1648425600,68507,36,6.9,8.7
1644192000,68507,50,16.4,20.4
1648252800,68507,32,7.3,9.1
1660003200,68507,26,11.5,15.0
1616457600,68507,55,1.8,2.4
1663372800,68507,37,16.3,24.7
1614902400,68507,36,6.2,6.8
1667174400,68507,39,5.2,23.5
1654128000,68507,34,5.1,7.4
1641686400,68507,46,2.2,3.9
1660608000,68507,24,6.2,8.8
1614556800,68507,40,3.2,3.6
1647993600,68507,39,5.8,7.6
1624579200,68507,23,5.0,5.8
1628899200,68507,23,77.6,83.3
1629504000,68507,33,33.5,34.2
1631836800,68507,23,5.6,6.3
1618790400,68507,25,3.6,4.0
1669334400,68507,41,8.7,23.7
1651708800,68507,37,4.7,6.3
1620432000,68507,22,1.1,2.1
1630454400,68507,23,22.8,23.3
1628294400,68507,33,33.4,35.2
1618617600,68507,30,2.8,3.3
1651536000,68507,54,0.5,0.9
1639353600,68507,33,0.5,1.6
1668643200,68507,47,19.7,35.7
1623456000,68507,26,2.1,3.0
1668988800,68507,38,7.3,26.8
1609804800,68507,52,0.1,0.2
1636848000,68507,47,5.0,6.1
1658361600,68507,21,4.2,6.0
1664150400,68507,38,4.9,12.1
1655337600,68507,25,5.6,7.4
1670716800,68507,46,1.5,37.1
1621209600,68507,36,3.4,4.3
1644883200,68507,54,5.0,7.0
1646179200,68507,46,12.4,15.1
1632355200,68507,31,8.2,9.4
1645315200,68507,39,2.4,4.0
1632700800,68507,28,23.7,25.2
1645228800,68507,43,5.2,7.1
1615593600,68507,29,4.2,4.9
1646524800,68507,47,4.9,7.2
1652140800,68507,34,0.8,1.4
1650412800,68507,34,0.7,1.7
1625184000,68507,27,3.1,3.9
1646092800,68507,46,8.5,10.6
1639267200,68507,39,1.0,2.0
1616284800,68507,42,0.1,0.2
1659657600,68507,36,7.0,8.5
1614470400,68507,41,0.2,0.4
1644796800,68507,48,9.2,11.9
1609977600,68507,54,2.0,2.5
1616889600,68507,32,3.3,4.2
1635465600,68507,47,3.3,4.2
1654473600,68507,43,1.1,1.9
1664841600,68507,37,7.3,15.8
1638403200,68507,47,11.0,12.3
1652918400,68507,25,3.4,4.6
1670371200,68507,49,8.4,22.8
1659744000,68507,50,12.7,16.4
1634515200,68507,31,2.9,3.8
1657152000,68507,26,3.9,5.4
1630627200,68507,21,9.4,10.2
1661040000,68507,33,13.6,17.8
1617580800,68507,36,3.5,4.1
1613692800,68507,51,3.2,3.6
1664582400,68507,40,6.0,14.4
1664668800,68507,35,4.0,11.3
1612051200,68507,52,2.4,3.0
1615766400,68507,27,3.1,3.7
1666742400,68507,46,2.9,19.1
1649030400,68507,35,2.9,4.3
1620604800,68507,25,1.2,1.9
1668902400,68507,35,4.4,23.5
1664496000,68507,34,2.3,9.9
1662681600,68507,16,56.3,72.3
1619913600,68507,40,1.7,2.8
1637539200,68507,46,7.2,8.7
1624060800,68507,21,4.8,5.2
1649808000,68507,40,1.1,1.7
1610409600,68507,52,9.2,10.4
1611532800,68507,52,6.0,7.0
1641254400,68507,51,0.6,1.6
1655856000,68507,25,1.5,2.3
1630713600,68507,26,7.4,8.3
1668038400,68507,46,5.5,19.2
1618963200,68507,26,3.2,3.7
1635033600,68507,51,2.4,3.1
1656892800,68507,22,2.4,3.6
1640304000,68507,53,0.3,1.3
1637625600,68507,48,9.3,11.1
1656288000,68507,24,1.6,2.5
1646956800,68507,38,1.5,2.8
1609718400,68507,57,2.2,3.1
1615334400,68507,32,4.6,5.3
1638748800,68507,38,2.5,4.0
1612224000,68507,50,7.5,8.3
1648339200,68507,34,7.4,9.3
1663718400,68507,30,3.3,9.2
1653868800,68507,61,0.4,0.7
1663804800,68507,36,3.8,10.9
1631750400,68507,24,6.9,7.7
1653264000,68507,31,1.9,3.2
1641340800,68507,59,1.0,2.1
1638662400,68507,37,2.0,3.1
1627516800,68507,29,30.1,32.1
1636329600,68507,45,4.6,4.9
1663286400,68507,38,22.6,32.0
1656720000,68507,26,2.9,4.3
1639008000,68507,43,2.0,3.4
1629849600,68507,31,30.1,31.4
1621382400,68507,24,2.5,3.4
1629158400,68507,22,64.9,68.3
1662163200,68507,22,20.8,26.6
1640649600,68507,40,0.1,0.9
1612569600,68507,42,0.0,0.1
1647302400,68507,46,0.7,1.9
1640390400,68507,55,1.3,1.9
1613520000,68507,54,0.0,0.0
1662249600,68507,20,12.7,16.8
1665964800,68507,32,3.4,14.8
1658880000,68507,19,6.6,8.1
1613606400,68507,46,0.1,0.1
1632528000,68507,34,7.6,9.0
1640822400,68507,50,4.7,6.6
1651363200,68507,56,2.5,3.5
1667779200,68507,43,0.8,13.2
1628208000,68507,32,45.3,49.1
1646352000,68507,43,4.8,6.3
1667692800,68507,42,1.4,14.3
1668124800,68507,45,10.5,25.7
1666396800,68507,46,7.7,18.4
1635811200,68507,54,7.5,8.8
1657411200,68507,23,5.4,7.5
1651968000,68507,46,0.3,0.6
1667260800,68507,28,2.3,11.1
1658448000,68507,22,4.1,5.6
1657497600,68507,19,1.8,2.9
1639094400,68507,42,0.3,1.0
1650499200,68507,36,3.5,5.1
1624924800,68507,25,5.3,5.9
1647216000,68507,36,0.3,1.4
1657065600,68507,27,3.2,4.6
1620864000,68507,24,5.8,6.9
1629936000,68507,29,52.8,55.2
1630281600,68507,30,34.8,35.7
1660521600,68507,27,3.3,5.4
1631404800,68507,35,33.1,32.8
1669507200,68507,42,2.0,14.8
1652400000,68507,32,0.9,1.5
1621728000,68507,39,2.0,2.8
1610496000,68507,61,11.2,12.1
1652313600,68507,25,0.6,1.0
1622073600,68507,29,1.1,1.9
1637280000,68507,53,5.5,6.6
1611360000,68507,58,13.3,14.6
1655942400,68507,26,2.4,3.6
1634428800,68507,32,2.5,3.6
1639872000,68507,47,6.2,8.2
1670457600,68507,47,8.4,24.5
1644451200,68507,47,36.0,38.7
1618358400,68507,27,2.5,3.2
1612828800,68507,46,3.0,3.6
1621555200,68507,39,2.2,3.0
1628035200,68507,33,26.6,28.4
1613260800,68507,56,6.8,7.5
1625961600,68507,28,35.5,38.0
1643241600,68507,51,10.7,13.9
1652832000,68507,26,3.0,4.4
1661299200,68507,28,6.6,9.4
1657238400,68507,27,7.2,9.5
1633132800,68507,30,3.8,5.4
1647129600,68507,31,0.2,1.3
1627344000,68507,29,36.5,38.3
1663200000,68507,34,24.4,33.8
1661990400,68507,22,13.5,16.9
1634256000,68507,42,1.3,2.1
1650672000,68507,30,0.9,1.7
1670284800,68507,52,6.9,24.2
1630540800,68507,27,13.8,14.5
1652486400,68507,36,3.7,5.1
1644710400,68507,46,10.1,13.0
1629417600,68507,37,32.8,33.2
1636761600,68507,49,6.6,7.8
1641600000,68507,47,0.1,1.0
1614384000,68507,50,0.0,0.1
1620086400,68507,24,2.1,3.3
1651881600,68507,33,1.1,1.5
1638230400,68507,47,7.5,8.6
1615680000,68507,28,2.6,3.1
1664236800,68507,30,8.0,15.2
1644278400,68507,49,23.0,27.1
1627689600,68507,40,13.3,15.0
1613433600,68507,58,0.0,0.1
1625011200,68507,21,2.7,3.4
1656979200,68507,21,6.2,8.2
1613779200,68507,56,2.0,2.2
1662854400,68507,26,52.4,67.2
1653609600,68507,28,2.5,3.8
1645920000,68507,42,6.5,9.6
1664064000,68507,39,6.0,13.8
1657756800,68507,24,5.6,8.1
1619740800,68507,26,3.0,4.0
1644537600,68507,49,13.5,16.1
1649462400,68507,24,2.0,3.1
1617926400,68507,26,2.4,2.8
1658966400,68507,22,6.8,9.3
1633478400,68507,29,6.7,8.0
1632614400,68507,37,6.2,7.4
1664928000,68507,36,8.4,17.7
1626307200,68507,23,49.0,52.0
1626566400,68507,28,11.9,13.5
1656806400,68507,27,2.6,3.8
1641945600,68507,47,11.5,14.2
1629676800,68507,33,44.7,46.3
1645142400,68507,41,1.1,2.2
1620172800,68507,27,1.6,2.6
1652572800,68507,34,1.9,2.8
1628812800,68507,29,33.5,35.0
1658275200,68507,24,4.1,5.6
1637107200,68507,35,0.7,1.6
1621036800,68507,39,6.8,8.0
1652659200,68507,26,0.7,2.6
1613952000,68507,43,0.6,0.7
1623801600,68507,19,1.4,2.1
1637366400,68507,51,2.4,3.5
1666051200,68507,32,3.4,13.9
1661212800,68507,27,5.2,7.6
1611014400,68507,52,9.7,10.8
1633651200,68507,58,15.3,16.4
1615852800,68507,38,3.6,4.3
1642723200,68507,59,10.6,13.1
1635292800,68507,46,0.4,1.1
1648944000,68507,24,2.1,3.5
1642982400,68507,54,9.1,11.7
1644364800,68507,47,39.2,41.7
1645833600,68507,41,7.1,11.0
1650326400,68507,31,3.2,4.5
1628121600,68507,28,17.4,19.2
1659916800,68507,26,9.5,12.7
1666224000,68507,33,8.7,21.4
1635120000,68507,60,2.0,2.6
1632787200,68507,34,6.5,7.8
1649376000,68507,27,4.7,6.7
1668556800,68507,45,25.6,39.5
1629331200,68507,33,34.7,35.5
1609632000,68507,56,2.8,3.3
1656547200,68507,22,1.5,2.5
1625097600,68507,26,3.5,4.3
1609891200,68507,54,2.0,2.6
1625529600,68507,27,12.4,13.8
1641168000,68507,41,3.4,5.8
1639785600,68507,46,3.4,5.1
1655078400,68507,44,0.4,0.7
1630368000,68507,30,76.1,78.7
1622851200,68507,19,3.3,4.3
1613347200,68507,61,4.5,4.9
1611792000,68507,38,0.6,1.0
1668816000,68507,37,8.4,26.1
1623196800,68507,22,1.8,2.6
1660089600,68507,31,9.0,11.4
1647388800,68507,50,1.4,2.9
1617062400,68507,31,1.3,1.7
1623974400,68507,18,2.5,3.0
1642550400,68507,52,13.6,16.4
1626912000,68507,28,31.3,33.3
1626998400,68507,25,32.2,34.1
1627603200,68507,34,18.4,20.2
1660176000,68507,39,2.3,4.0
1658620800,68507,21,3.2,4.7
1643155200,68507,47,12.9,17.6
1623715200,68507,19,1.3,2.0
1614297600,68507,45,0.7,0.8
1610582400,68507,44,0.0,0.0
1618531200,68507,46,2.1,2.5
1626393600,68507,22,26.6,29.2
1636502400,68507,49,3.6,4.9
1628640000,68507,17,16.0,17.6
1661731200,68507,22,5.4,8.3
1623369600,68507,33,2.3,3.1
1617840000,68507,24,2.1,2.5
1654560000,68507,31,3.2,4.8
1614729600,68507,43,12.3,13.5
1633046400,68507,32,5.2,6.5
1638576000,68507,47,10.3,11.8
1669939200,68507,44,0.3,13.0
1648166400,68507,36,4.7,6.3
1612742400,68507,41,1.1,1.4
1628380800,68507,32,27.5,29.6
1669420800,68507,48,10.9,27.8
1633305600,68507,28,4.2,5.6
1622937600,68507,19,1.0,1.6
1620950400,68507,21,4.8,5.8
1659398400,68507,24,12.9,16.6
1660953600,68507,31,6.3,9.1
1628553600,68507,26,8.8,10.0
1640908800,68507,49,0.8,1.9
1653696000,68507,39,2.1,3.3
1633392000,68507,24,5.1,6.3
1639958400,68507,47,10.0,11.7
1639612800,68507,49,1.3,2.0
1640131200,68507,47,7.3,9.4
1611705600,68507,48,4.8,5.9
1634774400,68507,36,3.2,4.4
1668384000,68507,44,16.5,33.1
1639440000,68507,36,0.6,1.6
1654387200,68507,47,3.2,4.7
1646870400,68507,38,2.9,4.7
1616025600,68507,34,7.9,8.7
1650067200,68507,45,4.1,6.2
1610668800,68507,51,3.2,3.6
1618099200,68507,25,0.7,1.0
1640217600,68507,51,3.7,5.4
1631059200,68507,30,44.5,44.8
1624492800,68507,21,4.0,4.8
1612483200,68507,48,0.1,0.2
1650758400,68507,28,1.1,1.7
1659139200,68507,23,10.7,14.3
1645747200,68507,40,3.2,5.2
1621641600,68507,42,6.0,6.9
1619568000,68507,13,1.9,2.8
1655510400,68507,23,1.8,2.6
1633996800,68507,47,2.0,3.0
1636588800,68507,46,7.5,9.0
1649721600,68507,45,0.1,0.8
1645574400,68507,38,2.8,4.8
1669852800,68507,36,1.2,15.7
1633910400,68507,50,2.5,3.6
1660780800,68507,27,7.6,10.2
1665100800,68507,39,4.9,13.2
1625443200,68507,31,10.3,11.5
1643414400,68507,41,7.1,18.3
1655596800,68507,27,0.9,1.5
1650931200,68507,23,4.2,5.5
1627257600,68507,25,55.2,59.4
1616544000,68507,39,1.4,1.9
1635206400,68507,51,0.2,0.8
1611964800,68507,54,0.1,0.3
1617753600,68507,29,1.9,2.4
1636416000,68507,49,2.8,3.8
1665360000,68507,35,17.0,28.9
1666656000,68507,38,1.9,13.6
1632441600,68507,35,4.8,5.9
1637712000,68507,46,1.6,2.4
1653177600,68507,31,1.3,2.3
1643587200,68507,42,16.4,20.4
1623542400,68507,27,2.5,3.4
1618272000,68507,23,2.3,2.8
1645401600,68507,44,0.1,1.2
1626480000,68507,26,19.2,21.2
1646611200,68507,43,3.6,5.7
1632009600,68507,40,7.1,8.1
1622419200,68507,20,1.4,2.4
1642809600,68507,56,9.8,12.1
1637884800,68507,43,4.5,5.2
1625356800,68507,31,18.8,20.6
1636675200,68507,52,3.6,4.8
1610928000,68507,57,3.2,3.7
1656374400,68507,22,3.1,4.4
1653782400,68507,45,1.5,2.2
1631145600,68507,28,51.6,51.9
1638921600,68507,52,4.6,6.0
1643500800,68507,39,24.8,35.7
1635897600,68507,49,4.5,5.7
1658707200,68507,18,3.7,5.4
1669248000,68507,41,3.2,18.2
1648771200,68507,28,1.1,2.0
1667606400,68507,49,0.9,13.3
1648857600,68507,33,4.2,6.0
1660694400,68507,24,3.7,6.0
1614038400,68507,39,0.3,0.4
1659571200,68507,30,9.3,12.3
1638057600,68507,46,8.2,8.3
1615075200,68507,45,2.4,2.8
1668729600,68507,33,3.4,16.7
1668470400,68507,45,20.9,37.0
1624406400,68507,24,7.7,8.6
1643673600,68507,41,3.7,5.7
1611619200,68507,49,5.0,6.3
1665187200,68507,29,8.6,18.3
1621468800,68507,31,1.8,2.5
1652054400,68507,35,0.4,0.6
1649548800,68507,24,0.4,1.4
1630108800,68507,24,5.6,6.2
1665273600,68507,35,22.6,33.4
1623283200,68507,30,1.7,2.6
1634947200,68507,39,0.4,1.2
1643932800,68507,45,14.7,19.6
1670198400,68507,46,1.5,19.1
1622246400,68507,19,1.1,1.8
1663632000,68507,30,3.1,9.0
1615420800,68507,36,4.1,4.7
1628726400,68507,31,15.1,16.6
1623888000,68507,18,2.0,2.6
1629590400,68507,37,39.2,40.6
1661644800,68507,20,9.9,13.2
1617494400,68507,22,5.5,6.3
1633219200,68507,31,2.4,3.8
1657670400,68507,26,4.3,6.3
1621123200,68507,36,10.1,11.5
1664323200,68507,24,7.4,14.3
1616112000,68507,30,1.9,2.3
1610236800,68507,57,6.8,7.8
1661472000,68507,26,10.2,13.7
1670025600,68507,41,2.3,18.7
1619827200,68507,24,4.5,5.5
1641859200,68507,47,9.1,11.8
1623628800,68507,18,1.1,1.8
1636243200,68507,45,0.4,1.5
1639526400,68507,43,0.6,1.5
1653523200,68507,27,3.5,5.1
1658016000,68507,26,2.9,4.4
1657584000,68507,25,2.8,4.3
1619654400,68507,24,3.0,3.8
1609459200,68507,55,12.2,13.8
1663027200,68507,26,38.9,46.2
1620691200,68507,28,2.1,3.0
1656028800,68507,20,1.2,1.9
1622592000,68507,22,3.9,4.3
1651795200,68507,35,0.9,1.4
1649289600,68507,24,3.1,4.7
1615248000,68507,42,1.9,2.6
1635379200,68507,44,2.6,3.5
1642204800,68507,58,15.1,18.1
1624752000,68507,31,2.8,3.4
1630195200,68507,29,5.7,6.7
1611878400,68507,46,2.3,2.9
1616630400,68507,49,1.0,1.6
1626220800,68507,18,48.8,51.7
1629072000,68507,29,72.0,76.6
1626739200,68507,42,25.7,27.5
1659312000,68507,25,11.6,14.7
1668297600,68507,45,14.8,32.2
1625875200,68507,17,16.4,18.7
1665532800,68507,28,12.8,24.7
1646697600,68507,39,3.3,5.2
1621814400,68507,34,1.9,2.7
1666483200,68507,45,3.8,17.7
1661817600,68507,28,5.7,8.6
1615939200,68507,39,7.1,7.9
1649116800,68507,37,1.3,2.2
1664755200,68507,35,6.2,13.7
1652745600,68507,29,1.6,2.5
1670112000,68507,47,2.2,20.8
1630022400,68507,29,50.5,53.8
1618704000,68507,27,5.0,5.6
1663113600,68507,40,23.5,31.3
1614643200,68507,43,8.1,8.9
1650844800,68507,29,2.6,3.9
1635638400,68507,54,12.4,13.6
1654819200,68507,33,4.5,6.2
1635724800,68507,55,16.8,18.4
1654905600,68507,30,0.9,1.6
1624320000,68507,18,6.0,6.7
1670630400,68507,46,1.7,16.2
1654992000,68507,41,0.8,1.5
1617667200,68507,37,1.4,1.9
1631664000,68507,28,7.3,8.2
1655251200,68507,26,9.6,12.3
1627430400,68507,26,19.0,20.8
1613174400,68507,62,4.4,5.1
1666137600,68507,32,7.3,19.1
1610150400,68507,61,8.5,9.5
1616803200,68507,36,1.5,2.0
1616716800,68507,48,0.8,1.2
1620518400,68507,22,1.1,1.9
1640736000,68507,46,1.3,2.7
1646006400,68507,43,6.7,9.2
1624147200,68507,17,5.0,5.7
1618444800,68507,54,3.5,4.1
1642636800,68507,54,12.2,14.9
1631318400,68507,48,10.8,11.1
1623024000,68507,18,0.9,1.7
1635984000,68507,48,4.7,5.9
1634688000,68507,41,6.7,8.0
1654300800,68507,36,1.8,2.8
1655683200,68507,26,0.3,0.8
1617321600,68507,17,3.3,3.7
1659484800,68507,29,19.3,24.3
1634860800,68507,35,4.2,5.3
1618876800,68507,27,2.6,3.1
1656633600,68507,26,3.2,4.5
1609545600,68507,53,5.2,5.9
1669680000,68507,43,0.4,14.0
1669075200,68507,39,13.9,31.0
1637798400,68507,46,19.6,23.0
1629763200,68507,22,39.3,42.2
1631491200,68507,28,31.3,30.9
1620777600,68507,25,5.4,6.7
1657843200,68507,25,4.1,6.0
1654646400,68507,33,3.2,4.6
1667001600,68507,39,8.7,27.2
1644105600,68507,46,13.4,16.6
1654732800,68507,33,3.5,5.0
1631923200,68507,22,22.2,22.8
1641427200,68507,59,3.0,4.5
1612915200,68507,40,2.6,3.0
1658102400,68507,18,2.8,4.2
1649894400,68507,53,2.1,3.6
1636070400,68507,41,1.9,3.1
1620000000,68507,29,1.8,2.9
1642032000,68507,47,10.4,12.8
1658188800,68507,16,2.9,4.2
1656201600,68507,26,1.5,2.4
1622505600,68507,21,1.8,2.4
1619222400,68507,34,3.6,4.2
1653436800,68507,19,3.9,5.5
1632960000,68507,33,2.5,3.8
1622678400,68507,23,5.7,6.3
1656115200,68507,21,0.9,1.7
1670544000,68507,48,1.9,16.5
1638144000,68507,45,5.8,6.3
1632268800,68507,33,2.8,3.6
1638835200,68507,49,7.5,9.1
1648512000,68507,43,2.9,4.1
1633737600,68507,56,5.7,7.0
1616371200,68507,44,1.8,2.3
1645488000,68507,44,1.5,3.8
1665705600,68507,35,8.4,20.7
1654041600,68507,41,6.6,9.8
1662336000,68507,25,17.5,22.8
1614816000,68507,40,10.8,11.8
1644019200,68507,45,17.2,21.1
1655164800,68507,29,5.3,6.8
