time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1632528000,48627,31,4.3,3.9
1670803200,48627,53,1.6,1.2
1650153600,48627,29,0.5,0.4
1671753600,48627,38,6.8,5.2
1667433600,48627,36,0.9,0.5
1626393600,48627,20,36.9,36.9
1627171200,48627,21,24.8,24.6
1657584000,48627,30,4.6,3.7
1624752000,48627,27,3.0,2.6
1656547200,48627,19,0.1,0.1
1648771200,48627,24,0.1,0.1
1664496000,48627,36,13.3,10.8
1622592000,48627,29,4.0,3.4
1623715200,48627,24,0.9,0.8
1620950400,48627,24,8.4,8.1
1664150400,48627,29,3.0,2.2
1623024000,48627,27,0.8,0.7
1628208000,48627,35,46.3,43.8
1667952000,48627,56,0.3,0.2
1656288000,48627,26,1.5,1.2
1669507200,48627,48,4.8,4.2
1668902400,48627,44,9.2,7.2
1651017600,48627,31,5.8,5.3
1626739200,48627,42,13.4,12.7
1665273600,48627,33,7.9,6.2
1669852800,48627,59,3.7,2.9
1625616000,48627,23,9.8,9.4
1625529600,48627,25,11.8,11.0
1630972800,48627,17,59.2,58.4
1617408000,48627,24,9.1,9.5
1657238400,48627,27,3.9,3.2
1624060800,48627,20,3.5,3.0
1621814400,48627,43,1.5,1.4
1635120000,48627,60,0.4,0.3
1649635200,48627,42,0.6,0.5
1654732800,48627,37,1.3,1.2
1635206400,48627,47,3.6,3.6
1614470400,48627,36,2.2,2.4
1648512000,48627,32,1.4,1.2
1623888000,48627,21,1.8,1.6
1610582400,48627,31,0.7,0.7
1662336000,48627,18,67.3,59.7
1637452800,48627,46,2.8,2.9
1664064000,48627,31,7.0,5.7
1631404800,48627,32,33.7,33.4
1638403200,48627,54,3.0,2.9
1647129600,48627,40,1.2,1.0
1627084800,48627,18,37.4,37.4
1642723200,48627,53,8.3,7.7
1631232000,48627,26,28.2,27.6
1649548800,48627,25,0.3,0.3
1633651200,48627,53,4.6,4.5
1631145600,48627,19,37.7,37.1
1663113600,48627,48,14.7,12.0
1611792000,48627,54,4.0,4.3
1619568000,48627,30,1.1,0.9
1669075200,48627,45,2.9,1.8
1610841600,48627,49,10.4,11.1
1659571200,48627,28,8.7,6.9
1654992000,48627,48,0.7,0.6
1643155200,48627,44,3.5,3.5
1644537600,48627,46,8.7,8.2
1632787200,48627,23,2.1,1.9
1630800000,48627,16,39.1,38.5
1639094400,48627,33,0.7,0.8
1611705600,48627,51,8.1,8.4
1660608000,48627,9,3.8,3.1
1639958400,48627,54,5.7,5.7
1652918400,48627,17,0.7,0.7
1641168000,48627,45,2.8,2.6
1662595200,48627,23,40.9,35.8
1612051200,48627,48,3.0,3.2
1612915200,48627,31,1.3,1.4
1616371200,48627,41,1.6,1.8
1651276800,48627,35,3.3,3.0
1645833600,48627,45,7.6,7.5
1637971200,48627,44,2.5,2.4
1652486400,48627,29,1.3,1.3
1633910400,48627,49,1.2,1.1
1640304000,48627,56,0.2,0.2
1672012800,48627,52,9.1,7.9
1658275200,48627,21,2.8,2.1
1617667200,48627,36,2.1,2.3
1643673600,48627,38,1.0,0.9
1660694400,48627,19,14.5,12.9
1635465600,48627,48,0.6,0.5
1664841600,48627,37,3.8,2.8
1622505600,48627,27,1.8,1.4
1633305600,48627,22,2.8,2.7
1618358400,48627,20,0.8,0.8
1663286400,48627,44,19.9,16.3
1651536000,48627,50,0.1,0.0
1609545600,48627,50,4.8,4.9
1638921600,48627,51,4.2,4.4
1667001600,48627,36,2.2,1.5
1623283200,48627,33,0.5,0.5
1664323200,48627,27,1.1,0.8
1665619200,48627,28,4.4,3.3
1634169600,48627,38,2.9,2.6
1624838400,48627,27,3.3,2.7
1647820800,48627,26,0.7,0.7
1670457600,48627,49,1.5,1.2
1648252800,48627,27,1.8,1.6
1668556800,48627,47,5.5,4.1
1654300800,48627,38,1.7,1.6
1650931200,48627,28,5.5,4.9
1624147200,48627,22,1.8,1.5
1631836800,48627,18,5.1,4.8
1619913600,48627,32,0.4,0.3
1664582400,48627,44,5.2,4.0
1645660800,48627,46,8.0,7.6
1661040000,48627,37,9.0,7.6
1609977600,48627,48,3.0,3.4
1664668800,48627,38,5.0,3.7
1634601600,48627,35,4.4,4.3
1621382400,48627,29,1.6,1.5
1619827200,48627,20,2.2,1.9
1662940800,48627,21,38.0,35.2
1618099200,48627,24,0.5,0.6
1664755200,48627,35,3.4,2.4
1670284800,48627,51,1.6,1.3
1650499200,48627,32,0.5,0.4
1641340800,48627,48,2.0,1.9
1644883200,48627,46,6.4,6.0
1613260800,48627,50,4.6,4.6
1627862400,48627,53,11.3,9.8
1646438400,48627,52,10.4,9.6
1667606400,48627,48,0.3,0.2
1612742400,48627,34,2.0,2.0
1659744000,48627,43,5.6,4.5
1619136000,48627,25,2.5,2.2
1643846400,48627,42,4.2,3.9
1641513600,48627,55,4.1,3.8
1623196800,48627,27,1.1,0.9
1638835200,48627,52,4.2,4.2
1626652800,48627,27,17.0,16.8
1635724800,48627,51,4.5,4.3
1632441600,48627,32,5.4,4.9
1639267200,48627,54,4.0,3.8
1656115200,48627,26,0.6,0.5
1649289600,48627,24,1.6,1.4
1612828800,48627,36,1.4,1.5
1609891200,48627,49,2.0,2.1
1633219200,48627,23,1.9,1.8
1640822400,48627,48,4.3,4.1
1642809600,48627,48,4.7,4.3
1650585600,48627,42,1.2,1.0
1642464000,48627,48,10.3,9.6
1620864000,48627,22,2.8,2.6
1613520000,48627,37,1.1,1.2
1634083200,48627,37,1.3,1.3
1662249600,48627,22,5.9,4.9
1648080000,48627,39,0.8,0.7
1629763200,48627,24,75.8,71.2
1622160000,48627,28,0.5,0.5
1668470400,48627,45,2.6,1.7
1620345600,48627,25,1.3,1.1
1637884800,48627,36,2.8,2.8
1636070400,48627,54,1.8,1.6
1657929600,48627,22,4.3,3.5
1624492800,48627,27,6.5,5.7
1642896000,48627,50,9.2,8.5
1623369600,48627,34,0.7,0.6
1668988800,48627,45,3.1,2.0
1612656000,48627,37,0.6,0.7
1657324800,48627,24,3.6,3.0
1635897600,48627,45,0.8,0.7
1618963200,48627,22,1.8,1.7
1666828800,48627,35,0.3,0.2
1616457600,48627,32,1.0,1.1
1659830400,48627,29,5.1,4.3
1615075200,48627,45,2.1,2.3
1645228800,48627,47,5.0,4.5
1636416000,48627,44,3.6,3.6
1639008000,48627,38,2.6,2.5
1672358400,48627,48,5.6,4.5
1625097600,48627,26,2.9,2.6
1666137600,48627,24,2.0,1.4
1644624000,48627,41,3.5,3.2
1632700800,48627,20,8.3,7.8
1667692800,48627,37,0.5,0.3
1616889600,48627,35,0.9,1.2
1625961600,48627,21,34.3,34.7
1651968000,48627,40,0.1,0.1
1649894400,48627,44,0.9,0.8
1627948800,48627,42,40.4,38.4
1661904000,48627,20,7.1,5.9
1654128000,48627,37,0.6,0.5
1640217600,48627,55,7.6,7.1
1619740800,48627,22,0.7,0.6
1626307200,48627,18,48.3,48.4
1651795200,48627,42,0.4,0.3
1625270400,48627,30,8.1,7.5
1629590400,48627,44,33.7,30.9
1650758400,48627,29,0.2,0.2
1617321600,48627,26,2.3,2.4
1668384000,48627,47,4.8,3.3
1665100800,48627,32,3.5,2.7
1630713600,48627,17,10.7,9.6
1647302400,48627,46,1.2,1.1
1631491200,48627,26,24.3,23.6
1620259200,48627,23,0.9,0.9
1660780800,48627,22,13.2,11.6
1614643200,48627,42,2.1,2.4
1626220800,48627,21,58.1,57.4
1617062400,48627,28,7.9,8.7
1635292800,48627,45,0.7,0.5
1633824000,48627,48,7.3,6.8
1614729600,48627,36,2.9,3.2
1647993600,48627,40,1.4,1.3
1655078400,48627,43,0.3,0.3
1649116800,48627,29,0.2,0.2
1667520000,48627,44,9.1,7.0
1647734400,48627,37,2.3,2.0
1634515200,48627,33,2.6,2.4
1663200000,48627,49,25.0,20.8
1623542400,48627,26,0.2,0.2
1632009600,48627,35,2.6,2.4
1646956800,48627,41,2.9,2.8
1622851200,48627,24,3.1,2.6
1636329600,48627,34,1.2,1.2
1662854400,48627,23,57.0,51.3
1632614400,48627,24,7.4,6.9
1628380800,48627,33,22.4,21.2
1640995200,48627,42,4.0,4.0
1653004800,48627,22,0.1,0.1
1623110400,48627,28,0.9,0.7
1626480000,48627,18,25.8,25.9
1666396800,48627,42,4.4,3.4
1642204800,48627,46,4.9,4.3
1640476800,48627,51,0.9,1.0
1642982400,48627,49,11.6,11.0
1640649600,48627,45,3.4,3.0
1653523200,48627,23,0.9,0.8
1636502400,48627,49,4.6,4.3
1665360000,48627,28,13.4,10.9
1648425600,48627,30,1.4,1.2
1653436800,48627,23,2.7,2.6
1638057600,48627,49,2.4,2.3
1624233600,48627,27,2.2,1.8
1634860800,48627,37,0.7,0.6
1626566400,48627,21,14.1,13.8
1614902400,48627,35,2.9,3.0
1610236800,48627,49,2.7,2.8
1659657600,48627,31,15.0,12.1
1627689600,48627,47,26.8,25.3
1618272000,48627,22,0.7,0.9
1655856000,48627,31,0.3,0.3
1648684800,48627,33,1.6,1.4
1610150400,48627,51,3.6,3.9
1630627200,48627,22,56.4,55.3
1658793600,48627,25,16.9,13.9
1635811200,48627,50,3.5,3.4
1621123200,48627,30,2.5,2.3
1619481600,48627,46,0.4,0.3
1632268800,48627,32,1.6,1.4
1660176000,48627,43,4.7,3.8
1613606400,48627,36,2.1,2.2
1669161600,48627,42,4.3,3.2
1659916800,48627,24,10.7,9.0
1614384000,48627,37,0.9,0.9
1669420800,48627,47,3.9,3.1
1609632000,48627,52,5.8,6.1
1620086400,48627,29,3.9,3.9
1628294400,48627,40,60.2,56.0
1655683200,48627,43,0.3,0.3
1623801600,48627,26,1.9,1.6
1625011200,48627,25,1.5,1.3
1665792000,48627,25,3.8,2.9
1647561600,48627,38,0.6,0.5
1638230400,48627,38,0.6,0.6
1671148800,48627,48,4.4,3.5
1626912000,48627,35,32.2,31.7
1618531200,48627,39,3.0,3.0
1648598400,48627,31,0.7,0.6
1624924800,48627,24,3.5,3.0
1634342400,48627,38,2.2,2.1
1641686400,48627,43,1.7,1.4
1630886400,48627,16,64.7,63.6
1660262400,48627,33,1.7,1.2
1615420800,48627,29,1.2,1.4
1642550400,48627,51,14.9,14.6
1626048000,48627,18,52.9,54.1
1613779200,48627,45,2.2,2.4
1646092800,48627,44,3.6,3.2
1649808000,48627,34,0.8,0.7
1624665600,48627,31,4.8,4.1
1615939200,48627,41,4.2,4.2
1640736000,48627,46,5.0,4.5
1665014400,48627,33,3.3,2.5
1661990400,48627,20,13.4,12.0
1629849600,48627,26,63.3,59.4
1637712000,48627,39,0.9,1.0
1650326400,48627,26,1.7,1.6
1624320000,48627,19,6.1,5.7
1644710400,48627,41,1.8,1.6
1663372800,48627,38,22.8,19.2
1663891200,48627,41,12.8,10.3
1668729600,48627,47,8.1,6.1
1671494400,48627,48,4.5,3.6
1634774400,48627,40,2.9,2.7
1666483200,48627,34,0.6,0.4
1660953600,48627,35,5.8,4.8
1655596800,48627,33,1.5,1.4
1638316800,48627,47,3.5,3.4
1627603200,48627,32,24.1,23.5
1617840000,48627,27,1.9,2.1
1637798400,48627,44,2.1,2.4
1640131200,48627,50,3.6,3.7
1634256000,48627,38,0.9,0.9
1661299200,48627,26,7.7,6.4
1668211200,48627,45,2.6,1.7
1661126400,48627,37,9.9,8.3
1649376000,48627,26,1.9,1.6
1616976000,48627,19,1.0,1.2
1611187200,48627,39,2.6,2.9
1632960000,48627,27,0.5,0.4
1671235200,48627,45,4.4,3.4
1658620800,48627,19,2.4,1.8
1666051200,48627,25,1.2,0.8
1620432000,48627,16,0.1,0.1
1664236800,48627,26,1.9,1.3
1655424000,48627,25,2.6,2.5
1644451200,48627,48,11.3,10.9
1611532800,48627,42,2.3,2.4
1611273600,48627,47,3.9,4.2
1641772800,48627,43,1.9,1.6
1668124800,48627,45,2.1,1.2
1657670400,48627,22,4.1,3.3
1637539200,48627,42,3.0,3.0
1635552000,48627,45,2.2,2.0
1658707200,48627,24,18.0,15.2
1661472000,48627,26,11.5,9.7
1645315200,48627,42,3.7,3.4
1614556800,48627,40,1.6,1.8
1671667200,48627,34,4.5,3.4
1645401600,48627,34,0.3,0.2
1666569600,48627,34,2.0,1.3
1651708800,48627,38,1.8,1.6
1631059200,48627,20,46.5,46.0
1666742400,48627,43,1.1,0.7
1659312000,48627,26,24.0,20.0
1665446400,48627,26,13.6,10.9
1628899200,48627,23,40.6,39.7
1671408000,48627,46,5.2,4.2
1649462400,48627,14,1.4,1.2
1612483200,48627,44,4.8,5.1
1619308800,48627,43,0.7,0.6
1617148800,48627,27,1.8,1.9
1626825600,48627,32,34.9,34.4
1636848000,48627,44,2.2,2.0
1615248000,48627,32,1.1,1.4
1626134400,48627,18,39.3,39.8
1647907200,48627,38,0.7,0.7
1644192000,48627,43,3.8,3.5
1618617600,48627,22,3.2,3.4
1651190400,48627,31,2.3,2.0
1669593600,48627,45,0.5,0.9
1656374400,48627,28,3.4,3.0
1655337600,48627,31,2.7,2.7
1637107200,48627,26,0.7,0.9
1639353600,48627,55,6.1,5.6
1653955200,48627,49,0.9,0.9
1616630400,48627,43,1.6,1.8
1651622400,48627,44,1.9,1.7
1669248000,48627,39,2.1,1.6
1613865600,48627,36,2.1,2.2
1672272000,48627,41,1.7,1.2
1646524800,48627,41,4.9,4.5
1667865600,48627,48,0.7,0.5
1638748800,48627,31,2.6,2.6
1669766400,48627,50,0.9,0.6
1620172800,48627,30,0.6,0.6
1670630400,48627,53,1.8,1.3
1611619200,48627,44,3.6,3.7
1629072000,48627,24,68.9,68.4
1627430400,48627,32,28.1,28.0
1670371200,48627,49,2.7,2.3
1672099200,48627,59,5.6,4.8
1616284800,48627,31,0.1,0.1
1634428800,48627,35,1.3,1.2
1658361600,48627,19,3.6,2.8
1620691200,48627,33,0.2,0.3
1649980800,48627,40,1.2,1.0
1658966400,48627,27,26.2,23.0
1643068800,48627,47,4.3,4.0
1646697600,48627,44,5.1,4.7
1612310400,48627,48,1.8,1.9
1635379200,48627,45,2.8,2.4
1639180800,48627,42,1.9,1.8
1641600000,48627,48,0.9,0.6
1636934400,48627,42,1.3,1.2
1632182400,48627,37,1.2,0.9
1665705600,48627,26,3.3,2.5
1639440000,48627,56,4.1,3.8
1625875200,48627,18,30.9,31.0
1647475200,48627,32,0.2,0.2
1663718400,48627,37,1.3,1.0
1617235200,48627,28,2.7,2.8
1622678400,48627,28,4.2,3.8
1628553600,48627,27,7.2,6.1
1645747200,48627,44,5.3,5.1
1658880000,48627,24,17.3,14.4
1634947200,48627,45,0.4,0.4
1663804800,48627,49,1.6,1.1
1645920000,48627,43,5.3,5.0
1659225600,48627,21,20.6,17.4
1633132800,48627,24,1.6,1.5
1652832000,48627,19,2.6,2.4
1624579200,48627,33,5.7,5.0
1651363200,48627,51,1.4,1.2
1656892800,48627,26,5.8,5.3
1649030400,48627,35,1.1,0.9
1640908800,48627,48,4.0,3.5
1645488000,48627,43,3.0,2.7
1637625600,48627,42,4.9,5.5
1646352000,48627,49,5.8,5.2
1656460800,48627,24,1.4,1.2
1618876800,48627,25,2.0,2.0
1616025600,48627,38,4.0,4.0
1628640000,48627,24,24.1,22.3
1646265600,48627,43,2.4,2.1
1610409600,48627,50,4.1,4.4
1661817600,48627,26,7.7,6.5
1663545600,48627,42,2.8,2.1
1655164800,48627,29,7.0,7.1
1653868800,48627,50,0.2,0.2
1628121600,48627,24,11.5,10.5
1663027200,48627,33,26.1,23.0
1617926400,48627,22,0.1,0.2
1635984000,48627,49,2.2,2.1
1610668800,48627,46,2.3,2.6
1612396800,48627,45,8.4,9.3
1646179200,48627,47,2.3,2.0
1616198400,48627,51,4.2,4.4
1614124800,48627,31,0.7,0.8
1654819200,48627,34,0.6,0.5
1610064000,48627,49,2.6,2.8
1647388800,48627,44,2.0,1.8
1659484800,48627,29,8.8,6.8
1661731200,48627,25,7.9,6.6
1638144000,48627,51,2.1,2.1
1644364800,48627,45,11.9,11.3
1654905600,48627,37,0.7,0.6
1622937600,48627,18,2.4,2.3
1644105600,48627,45,6.4,5.9
1629331200,48627,37,33.0,31.8
1615334400,48627,32,1.2,1.4
1652140800,48627,31,0.1,0.1
1667174400,48627,40,3.4,2.5
1627344000,48627,25,42.9,43.1
1618704000,48627,22,1.5,1.5
1661644800,48627,26,11.6,9.8
1616803200,48627,35,0.8,1.0
1646870400,48627,44,2.3,2.1
1625356800,48627,30,10.6,9.9
1665964800,48627,22,0.8,0.5
1656028800,48627,27,0.8,0.7
1628726400,48627,27,16.4,14.6
1648857600,48627,28,0.6,0.4
1643587200,48627,37,3.5,3.0
1609718400,48627,49,2.8,3.0
1630022400,48627,26,28.6,26.8
1658188800,48627,17,4.3,3.5
1657411200,48627,25,4.9,4.0
1621036800,48627,37,4.0,3.7
1671062400,48627,49,5.2,4.4
1628812800,48627,26,26.7,25.1
1611100800,48627,38,3.6,3.9
1633737600,48627,52,5.5,5.2
1670112000,48627,53,2.4,1.9
1637193600,48627,31,1.3,1.5
1614988800,48627,39,3.7,3.9
1628035200,48627,35,29.5,27.5
1636761600,48627,41,2.3,2.2
1631750400,48627,23,9.6,9.2
1614297600,48627,47,2.9,2.8
1648166400,48627,29,1.4,1.2
1658102400,48627,30,3.0,2.4
1622246400,48627,20,0.2,0.2
1660089600,48627,33,11.3,9.4
1637366400,48627,56,3.7,3.5
1649203200,48627,23,0.1,0.1
1622332800,48627,26,0.7,0.6
1645056000,48627,41,2.2,2.0
1616544000,48627,31,0.5,0.6
1643760000,48627,41,2.3,2.2
1644969600,48627,48,7.7,7.3
1638489600,48627,49,2.5,2.4
1652054400,48627,40,0.5,0.5
1666915200,48627,39,1.5,0.9
1653782400,48627,47,0.1,0.1
1634688000,48627,42,5.7,5.2
1611964800,48627,52,9.5,9.9
1641427200,48627,47,3.7,3.3
1652745600,48627,23,0.5,0.5
1641945600,48627,45,3.8,3.4
1658534400,48627,18,6.6,5.5
1613952000,48627,44,4.2,4.4
1639872000,48627,50,3.3,3.3
1650067200,48627,43,4.2,4.0
1665878400,48627,29,4.3,3.3
1660003200,48627,28,11.5,9.7
1614816000,48627,32,1.7,2.0
1666224000,48627,24,3.5,2.7
1616716800,48627,45,6.4,6.9
1638576000,48627,46,2.0,1.9
1665187200,48627,31,4.3,3.3
1642032000,48627,44,2.0,1.8
1618444800,48627,45,4.5,4.5
1656979200,48627,26,4.0,3.6
1653609600,48627,35,0.9,0.9
1621641600,48627,42,1.2,1.2
1670198400,48627,53,2.1,1.8
1655942400,48627,26,0.8,0.7
1611360000,48627,47,3.5,3.7
1629158400,48627,26,65.5,65.3
1641859200,48627,42,2.6,2.3
1640390400,48627,51,2.7,2.8
1668038400,48627,46,2.7,1.7
1656633600,48627,23,1.2,0.9
1610755200,48627,48,5.8,5.9
1649721600,48627,36,0.3,0.2
1639785600,48627,48,3.1,2.9
1611014400,48627,38,4.7,5.3
1637280000,48627,46,3.6,3.4
1615680000,48627,29,1.7,2.0
1657497600,48627,25,2.4,1.8
1652659200,48627,29,0.2,0.2
1644796800,48627,42,2.1,1.7
1625788800,48627,18,17.0,16.8
1621555200,48627,34,0.9,0.9
1630108800,48627,26,6.5,5.7
1659398400,48627,33,13.9,11.0
1636588800,48627,41,3.0,3.1
1643414400,48627,36,1.6,1.4
1613001600,48627,38,2.2,2.3
1623456000,48627,30,1.0,0.9
1659052800,48627,28,14.0,11.8
1647216000,48627,35,0.2,0.1
1637020800,48627,27,0.8,0.8
1654041600,48627,47,0.6,0.5
1615593600,48627,30,1.5,1.7
1640044800,48627,54,3.0,3.0
1662768000,48627,27,115.1,102.6
1632873600,48627,26,0.2,0.2
1629417600,48627,44,33.4,32.0
1663632000,48627,30,1.2,0.8
1615161600,48627,37,1.3,1.5
1632355200,48627,31,7.1,6.6
1650672000,48627,23,0.2,0.1
1670716800,48627,57,4.6,4.0
1616112000,48627,46,2.6,2.6
1657152000,48627,26,2.4,1.9
1618012800,48627,25,0.7,0.9
1613433600,48627,48,3.1,3.3
1615852800,48627,34,3.4,3.6
1633996800,48627,36,0.4,0.3
1612137600,48627,45,2.2,2.4
1621728000,48627,37,1.7,1.7
1633046400,48627,24,0.9,0.8
1611878400,48627,54,6.4,6.5
1640563200,48627,51,0.2,0.3
1660867200,48627,30,8.3,7.2
1624406400,48627,27,8.2,7.4
1620000000,48627,43,1.1,1.0
1670889600,48627,50,3.6,2.8
1642377600,48627,44,3.4,3.0
1653091200,48627,27,0.4,0.4
1615507200,48627,28,0.9,1.1
1610496000,48627,51,4.0,4.2
1648944000,48627,21,0.6,0.5
1641254400,48627,44,7.0,6.8
1646006400,48627,40,5.0,4.8
1631664000,48627,20,5.6,5.3
1622073600,48627,33,0.2,0.1
1669334400,48627,46,1.6,1.0
1631577600,48627,21,13.0,12.3
1644278400,48627,44,5.0,4.6
1630195200,48627,25,6.3,5.7
1628985600,48627,17,85.5,83.8
1623974400,48627,19,1.6,1.3
1658448000,48627,20,3.3,2.5
1642636800,48627,47,7.8,7.5
1672185600,48627,44,0.8,0.5
1641081600,48627,44,9.1,8.4
1618185600,48627,27,0.6,0.8
1645142400,48627,48,3.4,3.0
1630368000,48627,22,72.9,69.9
1621296000,48627,27,3.7,3.5
1638662400,48627,26,0.4,0.4
1621209600,48627,32,1.9,1.8
1631318400,48627,45,21.3,20.5
1613174400,48627,47,3.1,3.2
1645574400,48627,39,3.0,2.5
1625184000,48627,30,3.2,2.8
1653264000,48627,34,0.7,0.7
1670544000,48627,50,5.2,4.4
1625443200,48627,32,12.4,11.5
1652400000,48627,33,0.8,0.8
1672444800,48627,53,6.7,5.5
1670025600,48627,46,2.0,1.6
1654473600,48627,44,0.3,0.3
1629936000,48627,24,57.1,54.8
1669680000,48627,45,1.4,1.0
1662163200,48627,19,30.3,27.7
1650412800,48627,33,0.3,0.3
1614211200,48627,35,1.0,1.0
1620777600,48627,27,1.0,0.9
1629244800,48627,30,48.3,47.5
1646784000,48627,43,1.2,0.9
1613088000,48627,50,4.2,4.4
1610323200,48627,49,5.5,5.8
1622419200,48627,25,0.8,0.6
1647043200,48627,42,1.8,1.7
1619654400,48627,26,0.6,0.5
1617753600,48627,33,1.4,1.6
1609459200,48627,48,5.3,5.4
1651104000,48627,27,4.4,3.9
1611446400,48627,47,3.7,3.7
1667347200,48627,39,0.6,0.4
1642291200,48627,44,5.5,4.8
1671321600,48627,46,3.9,3.0
1627257600,48627,18,45.3,46.1
1612569600,48627,34,0.2,0.3
1613692800,48627,44,1.7,1.9
1651449600,48627,47,1.6,1.5
1661212800,48627,32,6.8,5.6
1657756800,48627,26,6.9,5.9
1628467200,48627,24,16.2,14.3
1635638400,48627,48,4.4,4.1
1671580800,48627,45,5.2,4.5
1643932800,48627,43,4.7,4.4
1667260800,48627,38,2.3,1.6
1662076800,48627,19,50.7,47.6
1654646400,48627,34,1.3,1.1
1666310400,48627,25,6.4,4.9
1670976000,48627,49,4.6,3.8
1659139200,48627,28,13.1,10.5
1665532800,48627,26,4.1,3.0
1654560000,48627,33,1.0,0.9
1667088000,48627,42,3.0,2.1
1617580800,48627,31,2.6,2.7
1651881600,48627,35,0.7,0.6
1629504000,48627,39,37.5,35.4
1667779200,48627,48,1.4,1.1
1627516800,48627,38,20.7,20.2
1648339200,48627,28,1.3,1.2
1625702400,48627,21,19.3,19.0
1621900800,48627,42,0.3,0.3
1642118400,48627,44,7.2,6.8
1656720000,48627,23,1.7,1.4
1620518400,48627,21,0.2,0.2
1668643200,48627,53,13.6,11.0
1664409600,48627,32,1.7,1.2
1643241600,48627,46,9.5,8.9
1661558400,48627,26,16.9,14.4
1669939200,48627,46,1.4,1.0
1633564800,48627,38,6.6,6.6
1623628800,48627,19,0.7,0.6
1609804800,48627,53,5.7,6.0
1626998400,48627,18,43.4,43.4
1639699200,48627,50,3.5,3.4
1654214400,48627,35,0.7,0.6
1631923200,48627,24,25.5,25.2
1658016000,48627,31,3.7,3.0
1661385600,48627,28,2.9,2.3
1650844800,48627,30,1.2,1.0
1657065600,48627,27,2.1,1.7
1662508800,48627,22,16.9,14.8
1614038400,48627,32,0.3,0.4
