time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1670457600,104744,46,1.1,0.6
1629072000,104744,26,79.6,74.6
1663891200,104744,42,15.5,14.7
1629936000,104744,26,59.0,56.2
1647302400,104744,52,1.2,1.2
1637193600,104744,34,0.8,0.9
1629676800,104744,32,49.3,47.4
1665964800,104744,22,1.2,1.0
1646265600,104744,43,1.7,1.8
1636156800,104744,49,0.7,0.9
1654473600,104744,49,0.4,0.5
1655683200,104744,57,0.4,0.5
1670976000,104744,48,3.5,3.3
1646092800,104744,53,2.8,2.9
1659744000,104744,48,8.3,8.3
1636329600,104744,37,0.8,0.8
1632528000,104744,32,5.1,5.2
1663372800,104744,43,27.3,26.4
1647993600,104744,41,0.5,0.5
1664582400,104744,53,5.2,5.1
1666051200,104744,24,1.3,1.3
1651449600,104744,50,1.6,1.7
1650758400,104744,37,0.1,0.1
1644537600,104744,34,2.2,2.3
1668556800,104744,40,3.3,3.1
1661126400,104744,41,11.4,11.4
1660780800,104744,24,18.0,17.7
1668211200,104744,43,1.8,1.7
1644796800,104744,39,1.8,1.9
1660262400,104744,38,2.1,2.5
1642291200,104744,39,2.3,2.4
1634169600,104744,37,1.6,1.8
1619136000,104744,16,70.4,65.5
1637884800,104744,34,2.0,2.1
1634256000,104744,39,1.0,1.1
1667952000,104744,61,0.8,0.8
1659225600,104744,24,26.6,26.1
1670630400,104744,53,2.2,2.1
1668038400,104744,48,2.2,2.2
1668816000,104744,36,2.4,2.4
1648857600,104744,31,0.7,0.7
1639440000,104744,71,2.5,2.6
1628121600,104744,29,13.7,13.6
1667692800,104744,42,0.5,0.5
1635292800,104744,47,0.9,1.0
1641168000,104744,46,4.3,4.4
1650672000,104744,30,0.2,0.2
1644451200,104744,46,5.1,5.1
1669248000,104744,36,0.4,0.5
1658188800,104744,20,3.5,3.7
1664928000,104744,37,4.1,4.1
1667606400,104744,56,0.6,0.6
1667520000,104744,43,7.4,7.1
1651536000,104744,61,0.3,0.3
1667347200,104744,44,0.4,0.5
1647561600,104744,39,0.4,0.4
1637107200,104744,28,1.1,1.2
1664064000,104744,33,5.3,5.1
1645920000,104744,39,4.1,4.6
1658102400,104744,32,3.4,3.7
1648080000,104744,39,0.6,0.7
1631664000,104744,22,4.4,4.6
1632182400,104744,37,1.6,1.7
1652313600,104744,35,0.3,0.3
1641513600,104744,63,6.1,6.2
1640563200,104744,59,0.6,0.6
1657670400,104744,25,4.8,5.1
1666224000,104744,24,4.2,3.5
1662768000,104744,28,152.2,141.3
1663977600,104744,34,5.0,4.8
1663113600,104744,55,20.9,20.0
1642464000,104744,45,4.1,4.2
1654905600,104744,40,0.7,0.7
1645660800,104744,47,8.6,8.7
1643241600,104744,38,3.8,4.0
1646352000,104744,47,3.6,3.6
1638230400,104744,40,0.2,0.2
1658966400,104744,31,33.7,33.0
1648166400,104744,31,1.6,1.7
1627689600,104744,56,30.4,29.7
1665619200,104744,28,4.3,4.2
1628726400,104744,30,18.1,17.7
1671840000,104744,51,14.2,13.3
1648252800,104744,30,1.8,1.9
1642982400,104744,42,14.0,13.8
1670803200,104744,63,2.8,2.7
1661731200,104744,28,12.2,12.0
1639612800,104744,50,1.4,1.5
1663804800,104744,54,1.6,1.8
1670889600,104744,51,5.0,4.8
1656028800,104744,29,1.1,1.3
1656115200,104744,29,0.9,1.0
1657929600,104744,26,5.4,5.9
1663459200,104744,47,12.7,12.2
1668902400,104744,37,1.5,1.5
1627084800,104744,30,24.8,24.8
1630022400,104744,29,28.6,27.5
1646524800,104744,40,2.1,2.1
1666915200,104744,39,0.8,0.8
1631232000,104744,28,32.0,31.1
1635897600,104744,45,0.3,0.4
1643500800,104744,31,0.9,0.9
1648771200,104744,29,0.1,0.1
1650499200,104744,38,0.4,0.4
1642204800,104744,41,1.6,1.7
1670198400,104744,52,1.7,1.6
1633824000,104744,47,6.7,6.6
1633651200,104744,56,5.6,5.9
1639180800,104744,47,0.8,0.9
1636675200,104744,48,0.9,0.9
1664668800,104744,44,6.2,6.1
1654732800,104744,44,1.7,1.8
1644278400,104744,38,2.1,2.4
1629417600,104744,48,36.6,35.3
1645142400,104744,41,2.7,2.8
1655251200,104744,36,6.4,6.5
1642118400,104744,43,2.0,2.1
1659916800,104744,26,13.8,13.5
1642550400,104744,44,18.0,18.2
1656547200,104744,25,0.3,0.4
1666656000,104744,48,1.0,1.0
1639094400,104744,33,0.3,0.3
1636588800,104744,40,0.9,1.0
1672185600,104744,54,2.1,2.1
1667001600,104744,37,1.2,1.2
1647216000,104744,38,0.1,0.1
1669420800,104744,45,1.9,1.8
1640995200,104744,37,17.7,4.1
1663718400,104744,38,1.4,1.5
1663545600,104744,48,3.0,3.1
1633910400,104744,50,1.0,1.1
1627776000,104744,55,7.8,7.8
1660176000,104744,49,5.2,5.5
1638144000,104744,48,1.3,1.4
1630886400,104744,19,75.2,71.4
1664496000,104744,39,17.7,17.0
1646870400,104744,45,1.8,1.9
1668297600,104744,42,3.5,3.4
1640822400,104744,50,3.8,3.8
1647820800,104744,28,0.7,0.8
1651708800,104744,45,2.1,2.3
1671494400,104744,45,4.5,4.4
1636934400,104744,46,0.5,0.6
1658016000,104744,35,6.3,6.5
1649635200,104744,45,0.2,0.2
1638835200,104744,46,2.2,2.3
1655856000,104744,37,0.6,0.8
1656201600,104744,32,1.2,1.5
1644969600,104744,41,3.0,3.0
1657152000,104744,33,2.9,3.2
1627516800,104744,47,26.7,25.5
1629763200,104744,25,80.4,75.2
1639699200,104744,46,3.6,3.9
1630972800,104744,20,61.5,58.3
1653955200,104744,57,0.5,0.6
1662940800,104744,23,50.1,47.8
1634428800,104744,36,1.0,1.1
1662508800,104744,25,30.0,29.2
1660608000,104744,26,8.9,8.9
1649721600,104744,41,0.1,0.1
1660089600,104744,35,13.9,13.6
1637971200,104744,43,1.3,1.4
1627603200,104744,36,27.1,26.5
1652745600,104744,28,0.7,0.9
1630540800,104744,21,68.1,64.4
1670284800,104744,44,0.5,0.5
1666483200,104744,38,0.4,0.4
1655164800,104744,30,11.2,11.2
1632873600,104744,29,0.3,0.4
1636416000,104744,47,2.7,2.8
1658275200,104744,25,3.7,4.0
1619049600,104744,18,42.1,38.8
1670544000,104744,50,4.4,4.3
1662076800,104744,20,55.2,52.7
1629504000,104744,42,40.6,38.4
1660521600,104744,26,9.8,9.8
1661558400,104744,30,24.6,24.0
1643760000,104744,37,2.7,1.6
1669593600,104744,49,0.5,0.4
1648598400,104744,34,0.7,0.8
1658880000,104744,28,20.9,20.6
1633478400,104744,33,3.8,4.0
1635379200,104744,46,2.5,2.6
1653523200,104744,27,1.1,1.3
1643587200,104744,39,2.1,2.2
1630454400,104744,20,46.2,44.4
1651968000,104744,51,0.1,0.2
1666310400,104744,27,8.5,7.9
1659830400,104744,30,5.6,5.8
1637712000,104744,38,0.2,0.2
1662336000,104744,20,135.9,124.4
1629590400,104744,48,31.5,29.8
1642377600,104744,43,1.8,2.1
1628812800,104744,28,31.8,31.1
1665792000,104744,24,3.6,3.4
1634515200,104744,36,2.1,2.3
1628640000,104744,28,26.3,25.6
1642809600,104744,41,1.7,1.8
1663632000,104744,33,1.5,1.7
1665014400,104744,34,4.0,3.9
1660003200,104744,32,14.4,14.0
1645056000,104744,35,0.4,0.4
1638921600,104744,49,0.7,0.8
1669161600,104744,41,2.7,2.6
1662681600,104744,21,160.0,147.8
1650585600,104744,51,0.4,0.4
1666137600,104744,24,2.5,2.4
1668988800,104744,38,1.8,1.8
1666569600,104744,38,1.7,1.8
1672358400,104744,52,5.0,4.9
1650931200,104744,35,6.8,6.6
1654992000,104744,53,0.7,0.8
1654300800,104744,45,2.1,2.3
1648944000,104744,25,0.7,0.8
1671926400,104744,52,13.1,12.7
1671753600,104744,40,5.5,4.8
1635724800,104744,55,2.0,2.2
1655424000,104744,28,3.0,3.1
1670112000,104744,53,1.9,1.8
1646784000,104744,46,0.9,0.9
1640390400,104744,62,2.7,2.8
1669075200,104744,42,1.9,1.9
1642636800,104744,47,4.3,4.4
1647907200,104744,39,0.5,0.5
1655078400,104744,51,0.4,0.5
1638057600,104744,46,1.2,1.3
1640217600,104744,67,6.2,6.2
1670025600,104744,40,11.2,1.4
1630195200,104744,28,5.0,5.2
1665187200,104744,32,5.2,5.2
1641427200,104744,57,2.4,2.5
1637625600,104744,41,0.8,0.9
1657497600,104744,30,3.0,3.3
1633996800,104744,40,0.1,0.2
1650844800,104744,38,1.3,1.3
1652918400,104744,21,1.0,1.1
1645315200,104744,44,5.6,5.7
1650240000,104744,34,1.7,1.8
1668470400,104744,39,1.9,1.8
1656892800,104744,32,1.0,1.2
1646438400,104744,59,10.0,9.7
1643328000,104744,33,1.4,1.4
1640044800,104744,49,4.3,4.5
1631836800,104744,18,4.9,4.9
1666396800,104744,50,4.8,4.5
1664323200,104744,29,1.4,1.5
1638489600,104744,45,0.8,0.9
1657065600,104744,33,2.5,2.8
1650153600,104744,41,0.4,0.4
1656979200,104744,33,1.6,1.8
1632355200,104744,32,9.3,9.3
1646179200,104744,51,1.7,1.8
1648684800,104744,33,0.7,0.8
1657584000,104744,32,5.7,6.0
1637452800,104744,42,1.5,1.6
1632960000,104744,28,0.7,0.8
1647043200,104744,42,2.0,2.1
1652140800,104744,38,0.0,0.0
1639526400,104744,53,1.4,1.5
1639785600,104744,44,1.4,1.5
1629158400,104744,28,74.0,69.4
1656460800,104744,27,2.0,2.2
1653436800,104744,25,2.7,2.8
1634083200,104744,43,0.9,1.0
1641859200,104744,44,3.0,3.1
1661299200,104744,33,11.9,11.9
1635638400,104744,49,3.4,3.6
1637798400,104744,39,1.3,1.4
1669939200,104744,48,1.2,1.2
1634342400,104744,40,0.8,0.9
1664150400,104744,30,3.0,3.0
1653868800,104744,60,0.1,0.1
1662595200,104744,25,75.8,73.2
1670716800,104744,64,3.6,3.5
1636070400,104744,54,0.5,0.6
1651622400,104744,50,1.8,1.9
1638576000,104744,44,1.2,1.2
1668643200,104744,49,9.9,9.1
1631404800,104744,34,39.1,38.3
1667088000,104744,41,2.3,2.3
1661040000,104744,44,10.0,10.1
1633305600,104744,23,2.8,2.9
1635984000,104744,52,1.1,1.3
1627948800,104744,47,45.0,43.7
1672444800,104744,58,7.3,7.3
1628035200,104744,39,32.5,31.7
1627430400,104744,39,35.3,34.3
1653350400,104744,30,1.9,2.0
1667779200,104744,55,0.5,0.5
1651881600,104744,48,0.5,0.5
1652227200,104744,37,0.2,0.2
1654041600,104744,51,0.5,0.6
1646611200,104744,44,4.0,4.0
1646006400,104744,40,7.7,7.7
1662422400,104744,21,162.6,150.2
1665360000,104744,28,14.4,13.3
1639872000,104744,51,3.2,3.3
1635120000,104744,66,1.1,1.2
1661212800,104744,37,8.0,8.2
1645833600,104744,38,14.4,8.1
1664755200,104744,40,3.9,3.9
1635206400,104744,54,1.2,1.2
1653609600,104744,38,1.0,1.1
1654819200,104744,37,0.8,0.9
1640131200,104744,55,5.0,5.1
1653177600,104744,37,1.0,1.1
1641945600,104744,46,2.8,2.9
1654128000,104744,44,0.7,0.8
1665532800,104744,25,3.7,3.6
1642723200,104744,49,9.0,9.2
1657411200,104744,30,5.9,6.0
1661472000,104744,28,15.4,15.3
1659312000,104744,28,28.6,27.8
1634688000,104744,45,4.6,4.8
1628208000,104744,41,50.0,47.3
1633392000,104744,23,9.5,9.5
1649808000,104744,40,0.7,0.4
1637366400,104744,52,1.8,1.9
1658793600,104744,27,21.0,20.6
1631923200,104744,24,29.5,28.3
1644710400,104744,36,0.9,3.0
1639353600,104744,67,2.1,2.1
1656720000,104744,26,1.9,2.2
1668384000,104744,39,4.0,3.8
1663200000,104744,55,29.0,28.1
1639267200,104744,63,3.3,3.5
1671408000,104744,40,4.2,3.0
1645574400,104744,36,3.3,3.3
1650067200,104744,48,1.9,1.9
1654214400,104744,41,1.0,1.2
1667174400,104744,41,3.4,3.3
1641081600,104744,40,23.3,7.4
1662249600,104744,23,6.1,6.1
1653004800,104744,27,0.1,0.1
1644105600,104744,37,4.0,4.1
1651190400,104744,39,2.2,2.3
1628380800,104744,36,25.4,24.6
1649376000,104744,31,2.1,2.2
1658448000,104744,23,4.1,4.5
1628985600,104744,23,92.6,87.6
1666828800,104744,37,0.4,0.3
1655337600,104744,36,3.6,3.8
1641772800,104744,41,2.0,2.2
1660953600,104744,42,7.3,7.5
1668124800,104744,38,6.5,2.1
1672272000,104744,43,1.4,1.4
1641600000,104744,50,1.9,1.9
1640304000,104744,63,0.8,0.8
1630281600,104744,21,46.8,44.4
1668729600,104744,42,5.8,5.4
1634860800,104744,40,1.0,1.2
1630800000,104744,18,41.1,39.5
1671148800,104744,41,15.3,2.7
1633046400,104744,26,0.6,0.7
1661904000,104744,24,11.1,10.7
1663027200,104744,39,32.1,31.1
1629331200,104744,40,36.3,34.9
1646956800,104744,40,2.3,2.5
1650326400,104744,29,1.7,1.8
1630713600,104744,19,10.7,10.4
1647648000,104744,38,1.5,1.6
1659398400,104744,38,18.3,17.7
1632700800,104744,22,9.6,9.3
1647734400,104744,37,2.0,2.0
1669507200,104744,46,2.5,2.5
1627344000,104744,30,46.7,45.4
1637539200,104744,39,1.9,2.0
1652486400,104744,35,1.6,1.7
1661385600,104744,31,3.4,3.7
1638748800,104744,29,1.3,1.4
1649289600,104744,27,2.0,2.0
1651795200,104744,50,0.5,0.6
1669852800,104744,64,3.3,3.1
1644192000,104744,36,1.9,2.1
1628553600,104744,30,8.5,8.4
1655769600,104744,43,0.2,0.3
