time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1726012800,10906,22,16.0,33.8
1674691200,10906,42,6.2,4.3
1720051200,10906,22,3.9,3.8
1689120000,10906,17,5.5,5.3
1703635200,10906,48,7.1,1.8
1686700800,10906,36,4.0,4.4
1726617600,10906,43,9.9,33.8
1731542400,10906,35,3332.5,36.3
1711756800,10906,31,1.6,1.1
1686441600,10906,38,14.1,15.3
1731110400,10906,36,3332.8,38.5
1678924800,10906,34,2.1,1.0
1673654400,10906,46,0.6,0.4
1732838400,10906,38,21.0,3.8
1694995200,10906,21,17.1,16.6
1716163200,10906,25,9.2,9.2
1704412800,10906,44,3.2,2.7
1709424000,10906,38,0.1,0.1
1734566400,10906,42,16.0,1.7
1714348800,10906,28,1.6,1.2
1695600000,10906,18,6.9,6.9
1705795200,10906,47,5.5,5.2
1728604800,10906,28,18.5,33.8
1699228800,10906,45,7.2,7.3
1700956800,10906,40,12.3,8.2
1712966400,10906,32,2.0,1.2
1710115200,10906,35,4.5,4.0
1683504000,10906,36,0.8,1.0
1722470400,10906,20,21.5,22.0
1720742400,10906,19,30.2,34.5
1686355200,10906,44,9.6,9.6
1675296000,10906,33,9.2,3.3
1689897600,10906,17,7.3,7.0
1710720000,10906,28,1.9,1.9
1714608000,10906,28,0.9,0.4
1698364800,10906,35,3.1,2.8
1686009600,10906,29,2.3,2.3
1681516800,10906,26,0.9,0.6
1726099200,10906,42,17.6,33.8
1688428800,10906,20,4.1,4.1
1708905600,10906,35,9.6,9.4
1716768000,10906,25,4.0,4.0
1712793600,10906,27,1.3,0.6
1692057600,10906,20,6.8,6.9
1726358400,10906,25,12.5,33.8
1717200000,10906,25,2.1,1.6
1683072000,10906,19,2.9,3.3
1711065600,10906,29,0.7,0.7
1729468800,10906,26,3319.5,33.9
1732320000,10906,45,3332.6,35.8
1695081600,10906,26,9.9,9.7
1685404800,10906,28,10.4,10.8
1699488000,10906,31,5.4,4.7
1679788800,10906,35,4.1,1.1
1698710400,10906,31,16.4,15.8
1712188800,10906,47,1.7,1.0
1719619200,10906,23,0.7,0.3
1721260800,10906,20,16.3,19.4
1676332800,10906,43,2.9,1.9
1680998400,10906,29,2.3,2.0
1730937600,10906,34,3337.6,41.0
1714435200,10906,31,0.2,0.1
1673740800,10906,43,0.1,0.0
1699401600,10906,32,5.7,4.8
1734825600,10906,47,25.2,10.4
1674604800,10906,40,13.2,9.6
1687737600,10906,32,4.1,4.3
1681344000,10906,34,1.7,1.0
1689206400,10906,21,6.3,6.0
1724630400,10906,27,4.0,33.9
1731456000,10906,36,3332.7,39.2
1732579200,10906,44,17.1,3.2
1716940800,10906,34,2.9,1.5
1726790400,10906,31,7.8,33.8
1686787200,10906,27,3.3,3.6
1675123200,10906,35,3.4,1.7
1721347200,10906,16,33.2,39.0
1709164800,10906,29,1.0,0.1
1708300800,10906,47,2.5,2.2
1687478400,10906,25,2.5,2.8
1734048000,10906,49,27.3,15.2
1677456000,10906,44,2.9,0.5
1728000000,10906,15,9.5,33.7
1711670400,10906,39,0.1,0.0
1698883200,10906,41,22.9,22.2
1710201600,10906,42,0.8,0.1
1699833600,10906,24,3.1,2.1
1715299200,10906,30,1.2,0.7
1708041600,10906,45,0.8,0.1
1735171200,10906,50,10.8,0.0
1694649600,10906,29,3.1,3.3
1682726400,10906,22,2.8,2.5
1728518400,10906,26,12.8,33.8
1717286400,10906,28,3.1,2.6
1685750400,10906,34,5.6,5.7
1725667200,10906,17,42.7,33.4
1725235200,10906,15,26.7,33.3
1674518400,10906,35,6.7,4.5
1673395200,10906,46,1.5,1.0
1691193600,10906,36,15.8,15.3
1721952000,10906,20,66.5,71.2
1699574400,10906,30,5.3,4.8
1675987200,10906,25,1.1,0.0
1678838400,10906,44,1.0,0.6
1729123200,10906,47,3332.5,34.4
1683331200,10906,41,0.5,0.6
1682380800,10906,33,0.4,0.2
1733443200,10906,51,40.8,29.8
1716854400,10906,23,8.5,9.1
1716336000,10906,36,2.8,1.9
1676937600,10906,33,0.3,0.2
1715990400,10906,21,5.0,3.4
1725840000,10906,16,21.5,33.4
1674172800,10906,38,2.1,0.8
1727568000,10906,19,5.7,33.7
1698969600,10906,54,28.6,28.6
1717372800,10906,43,0.5,0.5
1696204800,10906,49,15.5,14.6
1720224000,10906,18,4.7,4.0
1690156800,10906,19,14.6,14.5
1704326400,10906,49,16.3,15.5
1721865600,10906,27,27.0,29.5
1705622400,10906,48,66.1,67.4
1684022400,10906,30,15.6,16.0
1673308800,10906,50,2.2,1.7
1700092800,10906,29,5.8,4.7
1728432000,10906,19,6.1,33.8
1705104000,10906,34,21.4,20.9
1719705600,10906,27,6.7,6.9
1707350400,10906,40,3.1,2.0
1702771200,10906,49,22.8,20.4
1688947200,10906,23,13.2,12.9
1681689600,10906,27,1.9,1.6
1701820800,10906,39,4.4,0.7
1704499200,10906,40,0.8,0.4
1687392000,10906,25,0.4,0.7
1707696000,10906,31,6.3,5.9
1707436800,10906,44,6.6,6.2
1681776000,10906,41,2.4,1.5
1692921600,10906,28,9.5,9.0
1687910400,10906,37,6.3,6.1
1697328000,10906,25,1.9,2.4
1684713600,10906,33,4.5,4.9
1672963200,10906,50,11.4,8.7
1703548800,10906,41,5.6,2.9
1705190400,10906,45,9.4,7.3
1682121600,10906,31,8.3,7.0
1733270400,10906,45,55.8,48.6
1697068800,10906,38,8.7,8.4
1689724800,10906,17,6.2,6.0
1684800000,10906,27,2.7,2.9
1682812800,10906,22,7.8,8.0
1680480000,10906,38,0.6,0.3
1685836800,10906,33,3.7,4.2
1704844800,10906,40,0.8,0.4
1720396800,10906,17,6.4,7.0
1732665600,10906,43,25.6,8.8
1707264000,10906,47,5.3,4.9
1714262400,10906,28,1.1,0.1
1722729600,10906,25,37.9,40.1
1711238400,10906,40,0.9,0.4
1706227200,10906,41,1.5,1.1
1735516800,10906,39,15.1,0.3
1706832000,10906,51,4.4,3.8
1729382400,10906,26,3305.6,35.2
1728172800,10906,18,13.1,34.1
1691539200,10906,29,10.4,9.3
1684454400,10906,29,19.5,20.1
1688342400,10906,21,8.7,9.0
1678492800,10906,32,0.1,0.0
1722297600,10906,28,37.2,39.0
1706054400,10906,51,15.5,15.6
1688169600,10906,23,9.5,9.3
1700784000,10906,39,6.5,4.4
1704067200,10906,41,10.9,10.0
1687305600,10906,32,4.1,4.4
1676851200,10906,35,4.7,3.7
1690502400,10906,22,22.8,23.2
1713052800,10906,20,1.6,1.0
1703721600,10906,42,3.2,2.6
1691625600,10906,31,12.7,11.2
1726963200,10906,25,2.8,34.1
1708992000,10906,36,0.6,0.4
1681257600,10906,33,2.3,1.4
1712620800,10906,31,1.3,0.6
1677801600,10906,37,1.7,1.1
1717113600,10906,26,2.7,1.3
1725062400,10906,18,122.4,33.5
1709942400,10906,35,4.4,1.5
1735344000,10906,54,18.0,4.6
1709337600,10906,43,0.0,0.0
1708473600,10906,39,2.3,0.6
1735430400,10906,51,17.4,0.1
1723766400,10906,27,12.9,33.8
1727049600,10906,24,2.6,33.8
1703203200,10906,53,14.4,13.3
1730505600,10906,43,3332.7,36.5
1672704000,10906,37,3.3,0.1
1730851200,10906,34,3404.1,41.9
1709683200,10906,48,8.4,7.7
1705276800,10906,40,24.4,19.4
1706313600,10906,41,0.3,0.0
1680912000,10906,36,1.1,0.8
1716249600,10906,26,2.8,2.4
1693526400,10906,29,7.1,7.0
1684886400,10906,30,5.0,5.1
1702339200,10906,50,15.9,14.7
1675036800,10906,34,3.1,0.8
1727222400,10906,21,1.0,33.2
1677974400,10906,42,2.3,1.1
1688601600,10906,17,12.8,12.3
1715040000,10906,37,0.9,0.2
1690070400,10906,19,14.0,13.5
1680652800,10906,34,2.4,1.1
1714089600,10906,37,1.2,0.6
1727136000,10906,25,6.8,33.8
1731801600,10906,40,3334.5,41.8
1690675200,10906,19,13.8,13.7
1677369600,10906,40,1.0,0.5
1718755200,10906,19,1.1,0.4
1695686400,10906,17,2.2,2.5
1678665600,10906,50,0.0,0.0
1723680000,10906,20,29.3,33.8
1725926400,10906,17,42.5,33.6
1721088000,10906,18,32.4,37.2
1724371200,10906,17,6.2,33.7
1689811200,10906,17,17.1,17.0
1701216000,10906,38,24.7,20.8
1701734400,10906,44,0.9,0.5
1688860800,10906,21,11.3,11.0
1729641600,10906,31,3332.8,35.2
1707955200,10906,47,0.6,0.2
1734393600,10906,51,14.9,1.3
1733529600,10906,50,52.2,34.6
1676160000,10906,32,13.7,11.2
1706140800,10906,49,7.7,7.1
1721433600,10906,20,30.3,35.3
1681603200,10906,21,2.3,1.9
1707004800,10906,48,7.6,7.0
1704758400,10906,47,0.2,0.0
1708819200,10906,31,1.3,0.7
1675728000,10906,37,0.5,0.3
1700870400,10906,35,7.5,4.7
1722816000,10906,21,28.3,30.2
1726272000,10906,24,6.6,33.8
1698278400,10906,41,4.0,3.5
1731024000,10906,34,3332.7,39.5
1727740800,10906,15,3.3,34.3
1723939200,10906,18,8.3,33.3
1719878400,10906,24,11.2,12.4
1673913600,10906,42,9.9,7.5
1694044800,10906,30,2.5,2.6
1700265600,10906,38,7.5,5.8
1676592000,10906,30,1.5,0.5
1714867200,10906,42,5.0,4.3
1724889600,10906,18,43.3,34.1
1690416000,10906,23,15.8,16.0
1695772800,10906,28,0.7,0.9
1676419200,10906,31,1.9,0.3
1711584000,10906,41,1.2,0.2
1735257600,10906,50,11.6,0.2
1709856000,10906,37,3.6,2.6
1683849600,10906,31,3.3,3.3
1730419200,10906,35,3332.6,37.5
1696723200,10906,28,11.1,11.2
1720310400,10906,17,10.2,11.4
1683244800,10906,43,0.3,0.4
1707091200,10906,38,1.5,0.1
1675468800,10906,38,11.0,8.3
1685145600,10906,35,5.6,5.6
1708214400,10906,43,0.2,0.1
1729209600,10906,33,3332.6,37.3
1733011200,10906,40,38.2,27.8
1674432000,10906,40,9.6,5.9
1687824000,10906,36,5.6,5.5
1674864000,10906,45,2.4,1.6
1716681600,10906,29,3.1,3.0
1715558400,10906,28,7.8,8.0
1709078400,10906,32,0.1,0.0
1726876800,10906,24,2.4,34.5
1702080000,10906,38,7.9,0.3
1672531200,10906,50,22.2,17.8
1677196800,10906,30,0.7,0.0
1721779200,10906,17,29.8,35.0
1710028800,10906,33,6.4,6.0
1724112000,10906,19,4.1,33.7
1675382400,10906,38,10.1,5.2
1698105600,10906,32,6.7,6.4
1694476800,10906,19,3.3,3.6
1688688000,10906,20,12.0,11.5
1677110400,10906,38,2.6,0.3
1727827200,10906,15,8.5,33.9
1733097600,10906,41,47.7,37.3
1695859200,10906,29,7.1,6.8
1715126400,10906,34,0.6,0.3
1697673600,10906,32,6.7,7.1
1700179200,10906,35,5.1,4.4
1674950400,10906,42,4.6,0.9
1684972800,10906,30,2.5,2.6
1688083200,10906,29,9.5,9.3
1713225600,10906,27,4.1,4.0
1696809600,10906,24,20.9,21.2
1675555200,10906,37,0.7,0.4
1711324800,10906,38,1.3,0.8
1678233600,10906,41,0.5,0.2
1718236800,10906,20,2.7,2.3
1703030400,10906,48,26.5,26.5
1722556800,10906,18,28.5,30.0
1686096000,10906,40,4.8,5.1
1714521600,10906,31,0.8,0.2
1693440000,10906,24,1.9,2.1
1691452800,10906,41,16.0,14.0
1725321600,10906,24,33.5,33.7
1684281600,10906,32,4.6,4.9
1733184000,10906,42,50.5,40.9
1698019200,10906,39,14.5,14.0
1702944000,10906,49,23.0,22.1
1720137600,10906,18,11.0,12.6
1728864000,10906,24,20.9,33.8
1696377600,10906,45,9.8,9.5
1692748800,10906,40,5.6,5.9
1734480000,10906,41,21.7,2.2
1729987200,10906,24,3287.4,34.2
1701475200,10906,51,2.3,1.7
1676246400,10906,34,4.6,3.0
1688774400,10906,22,13.2,12.7
1717804800,10906,25,3.6,3.3
1690761600,10906,16,3.6,3.6
1719964800,10906,23,2.7,2.4
1699747200,10906,31,10.6,10.1
1688256000,10906,23,3.9,3.9
1695945600,10906,20,5.7,5.7
1734912000,10906,49,33.2,18.0
1726185600,10906,37,7.6,34.1
1691280000,10906,28,8.5,8.0
1703894400,10906,43,12.4,11.7
1702252800,10906,51,5.0,4.2
1695168000,10906,19,10.2,9.4
1686960000,10906,29,25.7,25.2
1689033600,10906,24,8.7,8.4
1691107200,10906,44,20.8,20.2
1722038400,10906,25,84.1,88.5
1710374400,10906,30,1.5,0.6
1681948800,10906,39,4.1,2.9
1692662400,10906,42,12.0,12.3
1712534400,10906,36,2.4,1.5
1680134400,10906,49,2.5,1.5
1711411200,10906,37,2.7,1.6
1695340800,10906,32,5.0,4.7
1687046400,10906,37,8.5,8.0
1689984000,10906,16,8.4,8.2
1717718400,10906,33,4.3,3.8
1719792000,10906,28,2.9,3.1
1725753600,10906,14,21.9,33.3
1691884800,10906,23,2.8,2.7
1730160000,10906,36,3332.9,37.2
1693008000,10906,26,4.6,4.3
1699920000,10906,30,5.4,4.2
1729728000,10906,40,3332.7,36.5
1697155200,10906,35,0.8,0.7
1673827200,10906,41,0.9,0.6
1728777600,10906,26,23.1,33.9
1694908800,10906,16,13.5,14.0
1733961600,10906,42,29.3,14.4
1688515200,10906,19,9.6,9.2
1676073600,10906,31,6.5,3.0
1722124800,10906,24,57.3,59.8
1676505600,10906,30,1.5,0.5
1732924800,10906,38,25.3,7.4
1696032000,10906,38,5.9,5.7
1678147200,10906,34,1.1,0.0
1691020800,10906,28,7.8,7.8
1723334400,10906,19,49.3,54.9
1721520000,10906,17,29.8,36.0
1677628800,10906,42,0.7,0.3
1693699200,10906,44,3.9,4.1
1718323200,10906,22,4.7,4.4
1706572800,10906,42,1.3,1.0
1732406400,10906,43,3332.6,39.3
1713830400,10906,23,1.7,1.2
1727395200,10906,24,3.2,33.8
1702166400,10906,35,1.3,1.0
1717632000,10906,27,2.2,2.1
1713657600,10906,27,2.2,1.5
1726444800,10906,34,5.4,33.9
1733616000,10906,52,40.0,29.8
1724976000,10906,18,120.3,33.7
1706918400,10906,49,2.7,2.2
1700524800,10906,40,2.2,1.3
1691971200,10906,23,5.4,5.1
1700697600,10906,47,19.0,17.7
1696291200,10906,50,4.3,4.0
1705881600,10906,47,1.0,0.6
1674777600,10906,42,2.0,1.3
1689552000,10906,19,21.6,22.4
1677283200,10906,28,1.5,0.5
1706745600,10906,31,2.3,0.3
1679875200,10906,34,2.2,0.6
1683590400,10906,42,0.2,0.3
1711497600,10906,35,1.0,0.2
1674259200,10906,39,4.1,2.3
1678060800,10906,44,0.4,0.1
1685318400,10906,30,21.0,22.3
1702684800,10906,43,12.5,11.5
1706400000,10906,49,5.3,3.8
1697414400,10906,25,1.0,1.6
1734998400,10906,39,15.5,1.0
1706486400,10906,46,2.9,2.4
1705363200,10906,33,8.4,5.1
1703376000,10906,35,2.0,1.2
1724284800,10906,18,25.5,33.5
1715644800,10906,30,8.9,8.8
1716595200,10906,34,7.0,6.7
1683676800,10906,34,1.5,1.5
1701561600,10906,53,5.5,4.9
1689638400,10906,21,2.9,2.9
1696464000,10906,39,3.6,3.6
1733702400,10906,49,29.3,15.1
1732147200,10906,40,3332.5,36.8
1687651200,10906,30,4.5,4.6
1715212800,10906,34,2.0,1.6
1679961600,10906,31,0.3,0.1
1675900800,10906,29,0.3,0.1
1718496000,10906,21,6.8,7.3
1720828800,10906,15,37.6,43.1
1680307200,10906,44,0.3,0.1
1682208000,10906,35,1.8,1.2
1719014400,10906,16,9.5,10.9
1705968000,10906,51,16.7,16.3
1725580800,10906,18,43.5,33.3
1704153600,10906,45,27.0,27.1
1685059200,10906,34,3.3,3.7
1676764800,10906,34,8.9,6.3
1730246400,10906,30,3334.6,39.0
1677024000,10906,35,1.0,0.4
1692576000,10906,51,7.7,7.3
1679184000,10906,25,4.9,3.5
1723593600,10906,23,23.1,25.2
1718064000,10906,25,3.7,3.5
1679011200,10906,30,1.0,0.5
1721606400,10906,16,18.7,22.5
1682640000,10906,24,0.7,0.5
1673222400,10906,43,0.0,0.0
1676678400,10906,34,5.5,3.1
1684195200,10906,32,3.0,3.4
1713484800,10906,22,1.3,0.6
1709251200,10906,43,0.2,0.1
1735084800,10906,46,13.8,0.5
1727308800,10906,21,4.0,33.7
1718150400,10906,21,2.1,1.5
1692144000,10906,19,9.3,9.6
1694390400,10906,22,9.7,10.0
1726531200,10906,48,6.8,33.8
1697760000,10906,30,3.5,3.8
1710288000,10906,34,0.3,0.1
1732060800,10906,29,3332.7,39.3
1701993600,10906,44,0.8,0.5
1687219200,10906,35,0.3,0.3
1693872000,10906,35,7.6,7.6
1733875200,10906,46,37.7,24.2
1673136000,10906,37,0.2,0.1
1729296000,10906,26,3332.6,36.9
1713744000,10906,24,1.7,1.5
1712275200,10906,50,1.0,0.7
1707782400,10906,38,1.7,1.1
1729555200,10906,31,3332.6,34.6
1694217600,10906,26,3.8,3.9
1675209600,10906,33,4.6,2.6
1717891200,10906,28,9.4,9.9
1679702400,10906,34,0.2,0.0
1694304000,10906,21,16.3,17.4
1718582400,10906,30,4.8,3.4
1687132800,10906,30,0.8,0.9
1719446400,10906,26,1.4,1.9
1728345600,10906,18,8.8,33.7
1677715200,10906,36,1.8,0.5
1685577600,10906,43,10.4,10.2
1673049600,10906,43,0.4,0.2
1709769600,10906,42,15.6,14.8
1704240000,10906,48,31.5,32.5
1701648000,10906,52,0.8,0.6
1678406400,10906,39,0.1,0.1
1679443200,10906,34,1.5,1.1
1711152000,10906,32,1.9,0.5
1699315200,10906,39,1.0,0.8
1685923200,10906,34,2.5,2.8
1680393600,10906,40,0.1,0.0
1724716800,10906,18,5.0,33.5
1678752000,10906,48,0.4,0.2
1687996800,10906,35,5.5,5.5
1731628800,10906,39,3332.7,38.7
1698624000,10906,33,20.9,19.3
1727481600,10906,22,5.6,33.5
1673481600,10906,38,0.0,0.0
1700438400,10906,35,2.5,1.0
1730592000,10906,42,3332.7,38.3
1732752000,10906,36,19.6,1.6
1720656000,10906,18,20.5,23.6
1705017600,10906,40,0.2,0.0
1706659200,10906,34,1.1,0.2
1717545600,10906,34,1.1,1.1
1687564800,10906,25,4.6,4.7
1729900800,10906,30,3299.9,35.3
1707177600,10906,42,2.1,1.0
1723852800,10906,18,45.5,33.2
1718668800,10906,32,1.5,0.4
1696118400,10906,52,7.6,7.1
1686614400,10906,39,4.2,4.6
1705536000,10906,46,64.0,67.2
1694822400,10906,19,12.8,12.7
1672790400,10906,35,1.9,1.1
1719273600,10906,23,5.3,5.7
1730764800,10906,39,3332.7,38.8
1683936000,10906,25,3.2,3.5
1730678400,10906,41,3332.6,38.9
1734220800,10906,45,13.0,0.1
1682294400,10906,37,4.1,3.3
1699056000,10906,51,26.2,25.7
1673568000,10906,42,0.3,0.3
1686268800,10906,45,2.0,2.5
1685232000,10906,33,5.2,5.3
1728691200,10906,27,16.3,33.9
1725408000,10906,28,57.1,33.7
1713312000,10906,22,1.4,0.4
1693094400,10906,32,3.9,3.8
1733356800,10906,51,46.8,42.3
1734307200,10906,46,10.5,0.1
1690329600,10906,22,25.6,25.2
1684108800,10906,35,1.0,1.4
1722211200,10906,20,62.1,64.5
1712880000,10906,25,0.9,0.8
1700006400,10906,28,8.8,8.2
1733788800,10906,48,34.5,20.4
1709510400,10906,38,1.3,1.2
1672876800,10906,36,0.8,0.6
1684540800,10906,28,37.1,38.5
1722902400,10906,22,17.1,18.3
1719360000,10906,22,2.1,2.0
1724803200,10906,20,3.4,33.7
1694736000,10906,23,9.0,9.1
1683763200,10906,32,1.8,1.8
1693180800,10906,30,10.4,10.3
1710460800,10906,27,1.3,0.9
1710633600,10906,29,3.3,3.5
1692316800,10906,26,22.9,23.0
1693958400,10906,27,3.6,3.6
1716076800,10906,23,7.2,7.3
1701043200,10906,39,14.4,9.9
1711929600,10906,27,3.4,2.8
1714780800,10906,20,1.2,0.4
1698192000,10906,36,2.7,2.7
1725148800,10906,15,85.4,33.2
1693267200,10906,20,8.5,8.3
1719532800,10906,26,2.2,1.6
1694563200,10906,29,5.5,5.6
1679529600,10906,42,2.0,1.2
1682553600,10906,28,1.3,0.7
1715385600,10906,29,2.5,1.8
1682985600,10906,29,3.0,3.5
1704672000,10906,40,9.7,8.3
1723420800,10906,17,37.8,42.5
1728259200,10906,20,10.1,33.8
1710892800,10906,27,3.5,2.4
1709596800,10906,46,0.7,0.5
1723075200,10906,15,114.3,125.7
1713139200,10906,30,7.8,7.0
1692489600,10906,38,21.8,22.7
1722384000,10906,27,27.8,28.2
1689465600,10906,16,4.0,4.1
1681862400,10906,35,0.4,0.3
1710806400,10906,29,3.7,3.5
1703462400,10906,34,2.5,0.6
1697587200,10906,31,5.2,5.4
1680566400,10906,37,0.3,0.1
1724025600,10906,23,2.9,33.5
1681430400,10906,26,1.4,1.0
1679270400,10906,41,1.5,1.0
1710979200,10906,28,3.3,2.1
1697932800,10906,30,13.0,12.6
1696982400,10906,42,1.2,1.3
1729814400,10906,36,3332.6,37.8
1707868800,10906,40,3.4,2.8
1708732800,10906,32,0.5,0.1
1702598400,10906,44,10.7,9.1
1682899200,10906,24,2.5,3.1
1732492800,10906,33,14.2,0.1
1712448000,10906,44,1.4,0.9
1681084800,10906,25,0.8,0.7
1690934400,10906,21,4.4,4.4
1731888000,10906,42,3332.7,39.2
1697241600,10906,27,0.4,0.6
1724457600,10906,24,9.8,33.8
1680220800,10906,44,3.8,2.6
1719100800,10906,19,6.9,7.5
1705449600,10906,40,36.1,36.0
1684627200,10906,25,26.8,26.8
1713571200,10906,22,1.5,1.2
1728086400,10906,23,5.1,34.4
1703116800,10906,53,23.2,22.5
1715472000,10906,28,6.4,5.8
1678579200,10906,33,0.0,0.0
1731283200,10906,35,3332.6,36.6
1725494400,10906,22,116.2,33.4
1689292800,10906,24,3.4,3.3
1680739200,10906,25,0.4,0.1
1686528000,10906,39,4.6,5.0
1686873600,10906,29,28.4,28.4
1734652800,10906,42,16.8,3.7
1714176000,10906,32,0.8,0.1
1714694400,10906,37,2.6,2.2
1703289600,10906,43,6.8,6.1
1731196800,10906,37,3332.6,37.9
1695254400,10906,31,3.4,2.9
1701129600,10906,39,12.8,9.7
1684368000,10906,32,3.0,3.5
1720915200,10906,16,27.7,32.1
1675641600,10906,41,8.1,6.9
1717459200,10906,32,1.3,0.8
1722643200,10906,17,35.4,37.9
1674086400,10906,46,2.4,1.5
1708646400,10906,34,0.8,0.5
1727913600,10906,24,4.9,35.3
1712707200,10906,34,2.5,1.6
1732233600,10906,43,3332.4,35.7
1678320000,10906,42,0.8,0.1
1707609600,10906,34,1.4,0.9
1705708800,10906,50,17.2,17.6
1696636800,10906,35,4.3,4.6
1704931200,10906,43,5.6,1.6
1692403200,10906,29,43.9,44.9
1701388800,10906,49,29.7,30.6
1702857600,10906,47,15.1,12.2
1708560000,10906,39,0.9,0.5
1679356800,10906,44,1.1,0.5
1697846400,10906,29,11.3,11.0
1699660800,10906,31,2.5,2.3
1731715200,10906,37,3332.6,39.6
1697500800,10906,31,3.0,3.5
1714003200,10906,30,3.7,3.2
1731369600,10906,39,3332.7,37.0
1693612800,10906,33,7.4,7.4
1716422400,10906,35,0.6,0.2
1723248000,10906,20,37.3,40.7
1690848000,10906,18,6.6,6.4
1721174400,10906,15,20.4,24.5
1690588800,10906,18,5.4,5.3
1674345600,10906,41,10.9,7.0
1680825600,10906,29,1.1,0.7
1695513600,10906,19,5.9,6.4
1702512000,10906,43,4.3,3.5
1703980800,10906,41,7.7,7.0
1685491200,10906,38,10.9,11.5
1726704000,10906,35,9.6,33.8
1690243200,10906,24,14.9,14.9
1724544000,10906,35,8.9,34.3
1698451200,10906,30,13.7,12.6
1717977600,10906,34,5.7,4.7
1710547200,10906,28,2.9,2.3
1701907200,10906,37,2.0,1.1
1679097600,10906,27,2.7,1.6
1700352000,10906,45,2.8,1.8
1686182400,10906,39,3.7,3.9
1674000000,10906,38,1.4,0.7
1718928000,10906,18,6.0,6.9
1713398400,10906,22,0.7,0.2
1691798400,10906,23,15.8,15.4
