time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1642464000,109858,58,23.8,22.1
1671580800,109858,59,7.8,6.6
1672012800,109858,66,23.9,23.0
1651276800,109858,51,6.4,5.6
1631577600,109858,32,10.5,9.2
1656460800,109858,35,3.4,3.3
1661212800,109858,33,11.1,10.6
1671148800,109858,56,6.0,4.8
1666051200,109858,35,4.3,3.4
1644192000,109858,54,11.5,10.9
1665964800,109858,38,8.2,7.6
1672272000,109858,58,6.0,5.2
1662508800,109858,30,14.1,13.4
1636675200,109858,67,15.9,14.8
1639699200,109858,65,4.2,3.4
1641427200,109858,69,5.4,4.7
1658275200,109858,32,4.2,3.7
1659571200,109858,35,16.2,15.5
1632009600,109858,55,6.8,6.1
1630886400,109858,24,67.7,65.6
1663113600,109858,51,24.6,24.4
1644105600,109858,55,10.7,10.0
1658707200,109858,33,10.4,9.9
1656892800,109858,39,4.4,4.2
1644278400,109858,54,13.0,12.3
1653091200,109858,42,1.8,1.3
1662076800,109858,27,44.2,44.2
1656806400,109858,35,5.0,4.7
1656201600,109858,38,4.7,4.6
1638403200,109858,66,8.6,7.9
1637798400,109858,62,14.5,13.0
1665619200,109858,40,13.3,12.9
1633651200,109858,51,4.9,4.1
1632960000,109858,40,1.9,1.2
1637020800,109858,50,4.8,4.2
1639958400,109858,66,9.8,8.3
1671753600,109858,52,5.0,4.0
1655164800,109858,47,7.5,7.2
1661040000,109858,40,11.9,11.3
1635206400,109858,65,3.1,2.1
1642896000,109858,58,9.0,7.4
1640044800,109858,65,8.4,7.2
1669334400,109858,55,8.2,7.3
1629849600,109858,29,52.1,50.4
1646352000,109858,55,7.0,6.1
1643068800,109858,57,17.6,16.0
1631491200,109858,38,43.3,41.6
1631664000,109858,28,4.7,3.8
1652572800,109858,47,1.7,1.3
1634342400,109858,43,4.3,3.2
1645401600,109858,51,2.8,1.7
1630108800,109858,34,7.1,6.0
1651795200,109858,54,2.6,2.0
1649376000,109858,41,4.5,4.0
1634601600,109858,45,8.0,6.7
1645056000,109858,53,3.3,2.8
1663372800,109858,49,32.1,31.9
1629936000,109858,28,53.6,51.3
1635724800,109858,65,8.9,8.2
1640304000,109858,67,3.2,2.5
1636502400,109858,66,7.8,6.7
1632441600,109858,39,26.2,26.1
1666569600,109858,56,11.6,10.7
1649030400,109858,51,4.4,3.8
1652227200,109858,44,1.3,0.7
1669939200,109858,57,4.3,3.6
1657843200,109858,35,14.3,13.5
1628553600,109858,34,25.2,23.7
1643500800,109858,49,12.7,11.7
1656720000,109858,35,3.5,3.2
1643328000,109858,51,10.1,9.2
1646611200,109858,45,4.7,3.6
1658966400,109858,34,13.5,13.1
1647561600,109858,46,3.0,2.1
1627430400,109858,35,40.4,39.0
1665273600,109858,40,15.8,15.6
1655424000,109858,44,4.8,4.4
1633305600,109858,32,4.2,3.6
1660780800,109858,30,26.7,26.5
1662854400,109858,30,72.0,72.6
1650672000,109858,42,1.6,1.2
1642204800,109858,57,15.5,14.4
1646956800,109858,39,3.2,2.2
1638576000,109858,64,23.4,22.7
1643846400,109858,49,4.4,3.5
1646006400,109858,50,7.6,6.2
1628812800,109858,30,55.2,53.9
1647129600,109858,49,3.2,2.6
1656028800,109858,38,0.9,0.6
1636156800,109858,57,2.2,1.2
1660521600,109858,28,9.0,8.3
1631318400,109858,59,13.2,12.3
1641081600,109858,50,11.2,9.8
1643673600,109858,51,5.7,4.8
1629676800,109858,32,36.4,34.8
1660176000,109858,41,4.5,3.9
1652918400,109858,34,2.4,1.9
1649808000,109858,52,1.6,1.2
1667001600,109858,52,7.2,6.4
1650585600,109858,55,1.5,1.2
1648771200,109858,39,3.0,2.4
1642636800,109858,62,15.5,13.5
1637712000,109858,65,6.5,5.2
1652486400,109858,53,3.6,3.0
1630195200,109858,30,6.7,5.7
1663027200,109858,41,44.3,44.6
1661990400,109858,29,14.4,14.1
1635811200,109858,65,5.1,4.5
1628985600,109858,28,136.4,132.5
1654387200,109858,61,4.1,3.6
1664409600,109858,38,5.6,5.1
1669680000,109858,55,4.7,4.0
1667779200,109858,61,4.5,4.0
1644710400,109858,54,8.7,7.9
1639526400,109858,60,1.3,0.8
1635292800,109858,63,9.9,8.9
1633910400,109858,54,7.1,6.3
1669161600,109858,55,8.2,7.2
1659225600,109858,30,12.9,12.0
1668643200,109858,55,27.2,25.5
1644537600,109858,58,8.5,7.9
1638057600,109858,64,20.1,19.3
1657065600,109858,40,3.4,3.0
1645574400,109858,48,8.8,7.5
1653868800,109858,58,0.2,0.0
1668470400,109858,54,16.6,15.2
1630627200,109858,28,14.8,13.4
1656979200,109858,44,4.0,3.7
1669507200,109858,59,12.6,11.5
1668988800,109858,52,10.8,9.7
1672444800,109858,66,6.6,6.1
1632787200,109858,38,1.9,1.5
1627776000,109858,60,11.5,10.5
1649289600,109858,40,4.6,4.0
1667692800,109858,60,6.1,5.4
1656633600,109858,34,2.2,1.9
1643241600,109858,56,13.6,11.9
1651536000,109858,56,0.3,0.1
1633046400,109858,35,3.9,3.2
1669593600,109858,62,10.2,9.4
1658361600,109858,30,5.2,4.7
1667865600,109858,57,4.4,3.8
1672185600,109858,64,3.0,2.8
1665878400,109858,40,13.8,13.4
1670544000,109858,61,5.2,4.5
1640822400,109858,66,7.1,6.1
1665446400,109858,40,17.8,17.5
1658016000,109858,37,10.7,10.3
1661299200,109858,31,11.0,10.5
1638144000,109858,63,29.4,29.2
1670284800,109858,62,8.6,7.7
1630800000,109858,23,50.3,49.1
1629417600,109858,36,25.1,23.4
1651104000,109858,48,6.4,5.7
1653177600,109858,43,2.3,1.7
1638921600,109858,67,8.2,7.4
1629158400,109858,34,57.4,56.1
1640908800,109858,59,8.2,7.4
1670457600,109858,55,14.6,13.5
1629763200,109858,25,22.2,20.8
1658880000,109858,35,9.6,8.9
1671321600,109858,52,9.3,7.8
1663977600,109858,39,13.7,12.9
1662940800,109858,29,50.5,50.8
1630454400,109858,26,10.5,9.2
1660608000,109858,27,9.5,9.0
1644624000,109858,55,13.1,12.3
1630368000,109858,31,79.5,75.8
1651622400,109858,45,3.4,2.8
1669075200,109858,53,9.8,8.7
1647648000,109858,49,7.7,6.6
1632268800,109858,40,3.6,3.2
1637971200,109858,64,14.5,13.1
1643155200,109858,55,13.3,12.0
1671062400,109858,57,7.0,5.7
1666310400,109858,33,12.1,11.5
1670198400,109858,64,13.0,11.8
1648425600,109858,49,14.2,13.8
1631836800,109858,27,6.1,5.4
1634688000,109858,47,10.3,9.1
1653955200,109858,57,1.4,1.0
1656288000,109858,37,4.4,4.2
1642377600,109858,57,16.8,15.5
1627257600,109858,28,69.4,67.0
1671840000,109858,60,8.0,7.0
1635897600,109858,61,4.4,3.5
1630972800,109858,26,78.1,75.6
1646784000,109858,55,2.2,1.3
1660089600,109858,42,5.7,5.1
1650153600,109858,44,1.2,0.9
1632182400,109858,45,1.5,1.1
1642982400,109858,59,10.6,8.8
1660348800,109858,40,7.5,7.1
1667347200,109858,55,2.4,2.0
1653609600,109858,45,2.8,2.3
1652400000,109858,42,0.8,0.4
1644019200,109858,54,4.8,4.3
1641254400,109858,66,3.7,2.7
1647820800,109858,41,2.6,1.6
1668902400,109858,52,13.3,12.4
1628899200,109858,29,92.6,89.9
1661385600,109858,31,6.3,5.8
1646697600,109858,53,5.1,3.8
1627344000,109858,31,53.3,51.2
1664755200,109858,44,8.9,8.5
1663718400,109858,40,6.7,6.0
1639180800,109858,61,8.0,7.1
1633478400,109858,28,25.6,24.2
1642550400,109858,58,18.7,16.6
1631923200,109858,31,29.1,27.6
1661558400,109858,36,20.5,20.3
1663286400,109858,52,23.9,23.6
1638230400,109858,62,12.5,11.8
1643932800,109858,53,9.0,8.0
1657238400,109858,37,5.0,4.7
1637539200,109858,60,12.1,10.9
1653004800,109858,39,1.1,0.6
1663200000,109858,48,29.7,29.6
1656374400,109858,38,5.2,5.0
1636416000,109858,64,17.6,16.3
1636070400,109858,65,5.8,4.7
1647388800,109858,61,2.9,2.2
1661644800,109858,35,15.6,15.1
1652313600,109858,44,1.9,1.3
1654560000,109858,43,2.0,1.6
1640736000,109858,58,3.2,2.2
1631145600,109858,32,103.4,100.4
1633392000,109858,28,13.2,12.0
1647734400,109858,48,1.8,1.0
1645747200,109858,46,4.9,3.9
1647216000,109858,52,2.8,2.1
1632355200,109858,38,10.9,10.1
1668211200,109858,57,10.3,9.1
1659830400,109858,29,7.4,6.7
1651449600,109858,50,1.8,1.4
1645833600,109858,46,7.8,6.6
1664064000,109858,37,8.6,7.8
1657152000,109858,39,4.8,4.4
1655856000,109858,39,1.8,1.5
1668384000,109858,56,12.5,11.4
1648252800,109858,43,11.0,10.4
1641168000,109858,54,10.3,9.1
1631750400,109858,34,7.2,6.3
1651190400,109858,49,1.9,1.5
1638662400,109858,58,14.9,14.2
1628640000,109858,30,21.2,19.9
1660867200,109858,35,12.3,11.9
1647475200,109858,49,3.7,2.9
1655769600,109858,42,3.8,3.5
1672358400,109858,64,10.6,9.5
1650758400,109858,39,2.0,1.7
1629331200,109858,39,36.7,35.5
1667433600,109858,55,21.1,20.3
1627084800,109858,26,15.2,13.9
1644364800,109858,55,17.5,16.6
1627516800,109858,32,28.5,26.7
1624320000,109858,20,49.8,47.9
1670112000,109858,59,13.6,12.4
1660262400,109858,40,3.7,3.2
1647043200,109858,45,11.5,10.6
1663545600,109858,44,5.7,5.0
1670803200,109858,65,7.2,6.4
1671235200,109858,54,4.5,3.2
1651708800,109858,46,3.5,3.0
1643587200,109858,52,8.5,7.6
1640390400,109858,65,5.1,4.2
1666396800,109858,57,6.7,6.3
1649894400,109858,59,2.4,1.9
1646179200,109858,59,6.4,5.4
1635379200,109858,60,6.7,5.8
1637884800,109858,65,38.8,37.6
1647907200,109858,47,5.3,4.5
1667520000,109858,60,21.8,20.7
1666224000,109858,38,17.1,16.5
1648857600,109858,37,4.2,3.5
1639094400,109858,57,3.8,3.0
1654300800,109858,51,3.1,2.8
1662336000,109858,26,23.4,22.6
1653696000,109858,53,4.0,3.7
1671408000,109858,50,15.8,14.5
1649721600,109858,55,0.2,0.1
1634428800,109858,42,5.4,4.1
1671494400,109858,58,17.6,16.1
1664928000,109858,42,8.2,7.7
1663804800,109858,43,8.6,8.0
1658188800,109858,29,3.0,2.2
1661472000,109858,34,17.5,17.2
1660435200,109858,30,7.6,7.0
1662768000,109858,28,120.8,122.6
1648684800,109858,45,3.6,3.1
1641772800,109858,55,7.9,7.1
1640995200,109858,48,9.7,9.0
1639612800,109858,63,4.9,4.0
1629072000,109858,30,82.2,80.4
1663459200,109858,45,18.8,18.0
1646265600,109858,55,7.3,6.1
1637366400,109858,67,6.8,5.5
1665532800,109858,41,14.0,13.7
1665705600,109858,41,11.9,11.4
1633996800,109858,43,2.5,1.9
1640649600,109858,53,9.1,7.7
1655078400,109858,56,0.5,0.4
1654905600,109858,49,1.8,1.6
1630713600,109858,24,10.8,9.8
1626912000,109858,21,42.8,42.4
1661904000,109858,29,18.9,18.4
1633219200,109858,32,13.0,12.6
1663632000,109858,41,5.7,4.7
1638489600,109858,65,8.0,7.2
1652054400,109858,53,1.2,0.6
1649548800,109858,43,1.5,1.1
1628035200,109858,38,24.2,22.4
1669852800,109858,65,16.2,15.0
1659657600,109858,35,26.5,26.1
1660003200,109858,32,12.1,11.4
1662595200,109858,29,23.8,23.6
1649635200,109858,57,2.2,1.8
1659312000,109858,32,19.4,18.5
1637625600,109858,64,9.3,8.2
1666742400,109858,61,8.9,8.4
1661731200,109858,31,17.7,17.4
1662249600,109858,27,10.3,9.7
1670716800,109858,69,4.3,3.6
1632528000,109858,37,12.0,11.4
1651881600,109858,49,1.3,0.8
1639872000,109858,61,8.9,7.5
1645228800,109858,54,5.8,5.2
1639008000,109858,60,7.2,6.4
1658620800,109858,29,5.5,5.0
1647302400,109858,60,3.6,2.7
1668038400,109858,57,11.8,10.7
1652140800,109858,48,1.1,0.6
1661126400,109858,34,9.8,9.1
1641945600,109858,59,7.9,6.6
1629590400,109858,45,28.8,27.1
1640217600,109858,68,9.1,7.7
1634169600,109858,49,5.9,5.0
1636588800,109858,65,13.4,12.1
1669766400,109858,58,9.8,8.7
1647993600,109858,48,20.7,20.4
1652659200,109858,43,1.1,0.7
1655510400,109858,43,2.7,2.4
1667174400,109858,54,8.6,7.8
1650499200,109858,54,1.7,1.3
1670025600,109858,52,9.3,7.9
1654128000,109858,43,1.2,0.8
1657756800,109858,38,9.8,9.2
1658102400,109858,35,4.6,4.0
1659139200,109858,32,16.2,15.4
1650844800,109858,39,7.4,6.8
1654646400,109858,50,2.6,2.1
1659484800,109858,43,22.5,21.6
1640131200,109858,67,11.9,10.7
1635465600,109858,61,7.7,6.9
1665187200,109858,38,15.1,14.8
1646524800,109858,49,3.4,2.2
1666915200,109858,53,9.8,8.9
1657929600,109858,32,6.2,5.7
1648944000,109858,36,2.9,2.3
1650240000,109858,39,3.0,2.5
1645315200,109858,56,13.4,12.7
1638316800,109858,63,21.4,20.7
1628208000,109858,38,38.1,36.6
1668816000,109858,52,26.8,25.1
1634083200,109858,46,5.1,4.3
1664323200,109858,33,3.3,2.9
1654214400,109858,40,1.4,1.1
1644883200,109858,59,7.4,6.9
1642032000,109858,60,12.2,10.9
1646438400,109858,53,4.2,3.3
1663891200,109858,45,21.5,20.8
1667606400,109858,65,2.1,2.0
1667260800,109858,56,7.6,6.8
1657670400,109858,42,6.3,5.7
1645920000,109858,45,5.0,3.6
1633132800,109858,35,4.1,3.5
1628726400,109858,33,23.4,21.8
1665792000,109858,35,10.4,10.0
1643414400,109858,50,9.8,8.7
1655683200,109858,43,1.1,0.9
1672099200,109858,69,9.7,9.1
1666656000,109858,61,9.3,8.6
1639353600,109858,69,13.6,12.8
1635120000,109858,70,6.3,5.4
1652745600,109858,41,2.5,2.0
1650067200,109858,54,5.2,4.5
1653436800,109858,33,4.1,3.6
1641859200,109858,56,8.8,7.4
1636243200,109858,62,10.4,9.6
1637280000,109858,63,19.1,17.3
1633824000,109858,52,8.4,7.5
1655596800,109858,46,2.7,2.4
1668729600,109858,56,30.3,28.2
1629504000,109858,37,28.6,27.1
1630540800,109858,27,28.3,26.7
1632873600,109858,47,1.9,1.3
1655251200,109858,43,9.9,9.1
1671667200,109858,47,5.0,3.9
1668124800,109858,55,13.5,12.3
1632614400,109858,33,26.1,24.9
1653350400,109858,37,2.7,2.2
1670371200,109858,60,5.0,4.2
1654992000,109858,61,1.0,0.7
1671926400,109858,65,20.3,19.0
1635033600,109858,68,14.6,13.7
1651363200,109858,57,3.3,2.9
1644451200,109858,59,16.2,15.7
1657497600,109858,35,3.1,2.4
1626998400,109858,31,37.4,35.9
1636848000,109858,65,14.1,13.4
1640563200,109858,60,2.6,1.6
1634774400,109858,42,5.5,4.5
1639267200,109858,66,9.5,8.8
1650412800,109858,50,1.4,1.1
1653264000,109858,37,1.7,0.9
1644796800,109858,55,8.8,8.1
1653523200,109858,38,2.5,2.0
1659916800,109858,29,15.0,13.9
1657584000,109858,38,3.9,3.2
1627689600,109858,42,29.8,28.5
1664150400,109858,36,4.5,3.8
1655337600,109858,40,4.2,3.7
1633564800,109858,44,6.7,5.9
1629244800,109858,36,31.6,30.3
1648080000,109858,47,5.4,4.7
1631232000,109858,38,44.9,43.9
1634256000,109858,44,7.7,6.9
1630281600,109858,29,27.9,26.0
1659052800,109858,34,21.1,20.3
1646870400,109858,40,4.0,3.0
1660694400,109858,28,32.6,32.4
1632700800,109858,31,18.5,17.3
1641686400,109858,56,6.0,5.4
1660953600,109858,50,8.7,8.2
1668556800,109858,55,23.9,22.1
1642809600,109858,61,7.4,6.2
1651017600,109858,48,9.3,8.6
1658793600,109858,33,10.5,9.9
1645142400,109858,54,4.3,3.7
1664582400,109858,46,3.4,2.9
1635552000,109858,61,12.5,12.0
1657411200,109858,37,7.4,6.9
1636934400,109858,66,21.6,20.5
1661817600,109858,32,13.4,12.8
1654732800,109858,48,2.2,1.7
1657324800,109858,37,4.9,4.6
1664236800,109858,33,3.1,2.6
1628121600,109858,38,17.4,15.9
1641600000,109858,63,3.1,2.3
1628467200,109858,33,8.2,7.2
1634860800,109858,51,8.2,7.3
1666137600,109858,36,11.6,10.7
1627603200,109858,30,30.7,29.1
1628294400,109858,43,37.3,36.2
1645488000,109858,49,3.6,2.3
1648598400,109858,44,3.8,3.3
1656547200,109858,34,0.6,0.4
1624233600,109858,21,6.4,5.3
1641340800,109858,67,3.5,2.7
1667088000,109858,53,9.7,8.8
1635984000,109858,68,10.6,9.5
1643760000,109858,48,6.6,5.8
1648339200,109858,44,12.0,11.7
1659744000,109858,36,8.7,8.0
1638748800,109858,57,11.3,10.4
1635638400,109858,61,24.8,24.0
1630022400,109858,35,38.5,36.6
1644969600,109858,57,4.4,3.8
1650931200,109858,43,9.1,8.6
1632096000,109858,52,13.5,13.7
1669248000,109858,55,15.2,14.2
1654819200,109858,45,3.0,2.6
1636329600,109858,54,33.7,32.8
1666828800,109858,56,6.5,5.7
1667952000,109858,62,6.8,6.1
