time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1704931200,61171,50,10.0,9.2
1726358400,61171,40,12.7,10.7
1678233600,61171,47,7.1,6.8
1717459200,61171,40,1.2,1.1
1712016000,61171,43,4.0,3.5
1707868800,61171,52,17.2,15.7
1714089600,61171,47,1.4,1.2
1719187200,61171,27,4.0,3.2
1715040000,61171,54,0.8,0.8
1681430400,61171,41,3.3,3.1
1677628800,61171,45,8.6,8.1
1704326400,61171,54,12.1,11.0
1713830400,61171,32,6.0,5.3
1721865600,61171,43,36.2,32.5
1697846400,61171,50,11.0,9.8
1677283200,61171,43,11.5,11.8
1705881600,61171,61,4.8,4.3
1730764800,61171,56,3.6,3.0
1710979200,61171,46,7.3,6.6
1710720000,61171,44,3.7,3.4
1698019200,61171,53,13.0,11.6
1723161600,61171,30,52.6,47.7
1686182400,61171,50,4.0,3.6
1722556800,61171,34,42.4,39.2
1716508800,61171,45,6.8,5.9
1708905600,61171,56,5.5,5.0
1689897600,61171,28,9.6,8.6
1735084800,61171,57,7.0,5.9
1730851200,61171,49,11.1,9.5
1691539200,61171,47,11.8,10.8
1701993600,61171,56,7.6,6.8
1688256000,61171,28,3.6,3.2
1703548800,61171,52,14.8,13.6
1723680000,61171,39,27.0,23.9
1714262400,61171,45,1.8,1.6
1730419200,61171,58,8.0,6.8
1679270400,61171,52,13.4,12.8
1705104000,61171,38,7.2,7.6
1712620800,61171,47,4.6,4.2
1709769600,61171,43,6.8,6.4
1691366400,61171,53,9.7,8.9
1692835200,61171,45,25.1,23.3
1706140800,61171,60,2.5,2.2
1700697600,61171,51,9.1,8.2
1681257600,61171,54,4.0,3.7
1695340800,61171,54,7.9,7.2
1687651200,61171,36,6.4,5.8
1709596800,61171,50,2.2,2.0
1692576000,61171,65,6.5,6.0
1714521600,61171,46,3.6,3.2
1694995200,61171,37,16.0,14.7
1678320000,61171,49,4.6,4.4
1725667200,61171,29,56.3,50.1
1700092800,61171,42,9.4,8.3
1711929600,61171,40,2.1,1.8
1707523200,61171,47,17.2,16.3
1725753600,61171,33,82.9,72.2
1712188800,61171,61,2.4,2.2
1685664000,61171,42,8.3,7.6
1678406400,61171,53,0.6,0.6
1724630400,61171,39,7.6,6.4
1724544000,61171,45,9.0,7.5
1712880000,61171,41,5.8,5.2
1728432000,61171,36,12.2,10.4
1706227200,61171,56,8.1,7.2
1726185600,61171,53,16.4,14.4
1687996800,61171,46,5.6,5.1
1724889600,61171,28,3.4,2.8
1729209600,61171,47,1.4,1.2
1686268800,61171,54,2.9,2.7
1719964800,61171,31,4.6,3.7
1721606400,61171,33,41.8,38.4
1687824000,61171,48,4.1,3.7
1701648000,61171,61,29.8,26.5
1703721600,61171,56,22.4,20.1
1723766400,61171,41,18.5,15.7
1681603200,61171,38,3.3,3.1
1690156800,61171,33,17.8,16.3
1703980800,61171,59,21.6,19.5
1695686400,61171,31,6.4,5.6
1705276800,61171,46,7.0,7.2
1710115200,61171,57,2.0,1.8
1724198400,61171,29,7.9,6.6
1713657600,61171,38,7.0,6.3
1725840000,61171,34,63.9,56.9
1723075200,61171,27,37.2,34.1
1706745600,61171,56,9.2,8.2
1707696000,61171,51,6.4,5.8
1725321600,61171,43,28.0,24.7
1701561600,61171,58,17.7,15.9
1699920000,61171,46,18.6,16.5
1690675200,61171,29,4.3,4.0
1711756800,61171,49,2.6,2.2
1677801600,61171,49,5.0,4.7
1690416000,61171,31,13.4,12.3
1716422400,61171,54,3.2,2.8
1713225600,61171,42,3.2,2.8
1688947200,61171,30,12.4,11.1
1727568000,61171,35,6.5,5.5
1710201600,61171,59,1.9,1.8
1686355200,61171,55,4.0,3.7
1685750400,61171,49,4.6,4.2
1680393600,61171,48,1.9,1.8
1722816000,61171,35,30.8,27.6
1713744000,61171,31,3.5,3.0
1701734400,61171,62,16.4,14.5
1683417600,61171,57,2.1,2.0
1710028800,61171,46,3.0,2.7
1720828800,61171,27,29.5,26.0
1719792000,61171,39,3.2,2.5
1732060800,61171,56,5.7,4.8
1688428800,61171,23,3.4,3.0
1705536000,61171,57,11.1,9.8
1726272000,61171,46,31.9,28.4
1711411200,61171,53,3.7,3.3
1733961600,61171,51,9.7,8.1
1692316800,61171,36,33.5,31.6
1691107200,61171,39,15.1,13.7
1695772800,61171,48,4.2,3.7
1676937600,61171,51,12.3,11.7
1682553600,61171,41,3.6,3.4
1717545600,61171,39,1.3,1.1
1726876800,61171,36,3.6,3.0
1711497600,61171,56,3.4,3.1
1708214400,61171,54,16.5,14.9
1689033600,61171,34,9.1,8.2
1677715200,61171,45,7.4,7.2
1709942400,61171,44,5.9,5.5
1685577600,61171,48,3.5,3.2
1733875200,61171,49,22.6,19.4
1689206400,61171,28,6.6,5.9
1732752000,61171,52,19.1,16.5
1693008000,61171,44,6.0,5.4
1725580800,61171,34,71.2,62.1
1683936000,61171,34,11.4,10.6
1733788800,61171,50,15.8,13.5
1699056000,61171,63,30.3,27.3
1729641600,61171,52,8.8,7.3
1679616000,61171,52,2.3,2.2
1715644800,61171,34,2.1,1.8
1732838400,61171,52,19.6,16.9
1729123200,61171,60,3.9,3.2
1681776000,61171,56,2.2,2.1
1734912000,61171,61,9.3,7.5
1716768000,61171,38,1.6,1.3
1726790400,61171,47,9.8,8.2
1729987200,61171,45,5.8,4.9
1698364800,61171,55,10.5,9.5
1710806400,61171,43,3.9,3.5
1702771200,61171,52,23.3,21.2
1682726400,61171,39,3.7,3.4
1712966400,61171,47,2.2,1.9
1729036800,61171,44,12.3,10.3
1677024000,61171,45,6.9,6.8
1707264000,61171,58,5.6,5.0
1717286400,61171,38,3.8,3.4
1684022400,61171,35,0.6,0.5
1724371200,61171,30,41.6,37.6
1696723200,61171,50,7.5,6.6
1696204800,61171,60,3.8,3.4
1694908800,61171,34,7.2,6.5
1683763200,61171,38,1.6,1.5
1731974400,61171,52,7.6,6.4
1707350400,61171,57,1.7,1.6
1691712000,61171,33,3.6,3.3
1699747200,61171,49,11.9,10.6
1703635200,61171,57,14.3,12.8
1729296000,61171,46,7.4,6.1
1680480000,61171,48,1.1,1.0
1688601600,61171,30,11.6,10.5
1679875200,61171,44,3.1,2.9
1719360000,61171,35,4.2,3.4
1689811200,61171,25,5.6,5.0
1683590400,61171,60,1.3,1.2
1718496000,61171,31,0.8,0.7
1710288000,61171,53,1.5,1.3
1722988800,61171,29,34.7,31.4
1680307200,61171,57,1.2,1.2
1730592000,61171,57,12.9,11.2
1706918400,61171,60,1.2,1.1
1712275200,61171,58,0.8,0.7
1734825600,61171,60,19.2,16.2
1708300800,61171,56,9.5,8.5
1693180800,61171,41,6.0,5.4
1693612800,61171,45,13.5,12.3
1699228800,61171,64,2.2,2.0
1686096000,61171,39,5.3,4.9
1680566400,61171,45,1.1,1.0
1708473600,61171,57,26.0,23.6
1720051200,61171,28,8.4,7.1
1721174400,61171,27,22.0,18.6
1682380800,61171,44,0.2,0.2
1715904000,61171,27,2.3,1.9
1698451200,61171,48,20.4,18.7
1722124800,61171,34,67.4,61.0
1688688000,61171,28,12.7,11.4
1722729600,61171,34,45.9,42.3
1715558400,61171,33,9.5,8.4
1688515200,61171,27,9.5,8.5
1703116800,61171,61,10.0,8.9
1699833600,61171,46,10.1,8.9
1720310400,61171,23,6.8,5.6
1720224000,61171,27,7.1,5.9
1731542400,61171,60,15.2,12.8
1701907200,61171,58,3.3,3.0
1697760000,61171,51,8.8,7.8
1709424000,61171,48,8.8,8.3
1714780800,61171,37,4.4,4.0
1707955200,61171,59,4.9,4.3
1709337600,61171,56,0.6,0.5
1716249600,61171,37,2.7,2.3
1724976000,61171,29,15.4,13.7
1705708800,61171,60,26.7,24.3
1690588800,61171,30,9.6,8.8
1696636800,61171,51,5.1,4.4
1681862400,61171,44,3.8,3.7
1677196800,61171,43,21.0,19.8
1682294400,61171,56,5.7,5.4
1721779200,61171,30,72.7,64.2
1681516800,61171,42,3.9,3.6
1703376000,61171,46,7.6,7.3
1717891200,61171,34,3.9,3.3
1726531200,61171,63,7.8,6.4
1702252800,61171,59,6.2,5.5
1731283200,61171,58,14.4,12.0
1728259200,61171,36,12.9,11.4
1721001600,61171,34,38.0,34.3
1679961600,61171,48,3.5,3.4
1734048000,61171,52,8.3,7.6
1681344000,61171,46,1.4,1.4
1726444800,61171,48,7.2,5.9
1687564800,61171,21,4.7,4.3
1697241600,61171,51,4.8,4.3
1706572800,61171,60,16.1,14.5
1732320000,61171,62,5.0,4.1
1732924800,61171,51,23.8,20.6
1733270400,61171,55,17.8,15.0
1680739200,61171,38,2.8,2.7
1684540800,61171,36,38.3,36.5
1709078400,61171,50,4.6,4.1
1732579200,61171,58,10.2,8.5
1677974400,61171,51,4.6,4.3
1691971200,61171,33,7.6,6.9
1729900800,61171,51,13.2,11.2
1694131200,61171,40,5.4,4.8
1730073600,61171,59,5.5,4.7
1685318400,61171,45,9.2,8.5
1695254400,61171,48,4.9,4.5
1724803200,61171,24,3.4,2.7
1733184000,61171,57,24.5,20.7
1709164800,61171,59,1.0,0.9
1694217600,61171,40,9.8,8.9
1710633600,61171,42,5.9,5.3
1720396800,61171,26,9.0,7.5
1717200000,61171,34,2.6,2.3
1694476800,61171,38,12.6,11.6
1731196800,61171,59,27.0,23.2
1694044800,61171,44,4.9,4.3
1691452800,61171,58,8.8,8.0
1689379200,61171,30,2.8,2.4
1678579200,61171,45,5.8,5.5
1723507200,61171,36,32.3,28.9
1678752000,61171,60,1.1,1.0
1692057600,61171,33,9.4,8.5
1697155200,61171,53,5.2,4.7
1702080000,61171,51,19.5,17.9
1678924800,61171,45,8.6,8.3
1720483200,61171,27,14.3,11.8
1691798400,61171,30,9.5,8.8
1680134400,61171,57,0.3,0.3
1710892800,61171,45,6.8,6.0
1726704000,61171,54,7.2,6.1
1697068800,61171,56,2.6,2.3
1727827200,61171,31,8.4,7.2
1697414400,61171,47,6.8,6.1
1692144000,61171,31,16.4,15.0
1691280000,61171,50,13.6,12.5
1719705600,61171,36,1.9,1.4
1677888000,61171,45,8.8,8.2
1724284800,61171,32,26.4,23.0
1735257600,61171,59,6.0,5.0
1713139200,61171,47,3.5,3.2
1722211200,61171,31,60.0,54.6
1697673600,61171,52,8.1,7.1
1729728000,61171,57,8.6,8.1
1712793600,61171,41,2.3,2.0
1730678400,61171,59,7.8,7.0
1684713600,61171,42,5.5,5.0
1702512000,61171,53,23.0,21.1
1701388800,61171,53,15.1,13.7
1704412800,61171,53,4.3,3.9
1728086400,61171,34,12.3,10.7
1678492800,61171,47,10.7,10.0
1682121600,61171,44,2.3,2.1
1711065600,61171,45,6.5,5.8
1703289600,61171,54,5.3,4.8
1706054400,61171,60,9.5,8.6
1681689600,61171,47,3.9,3.7
1722902400,61171,33,43.9,38.9
1729382400,61171,51,5.8,4.9
1694649600,61171,38,6.6,6.0
1711843200,61171,44,5.0,4.5
1684800000,61171,36,3.6,3.3
1701820800,61171,60,23.6,21.1
1731801600,61171,54,17.4,15.2
1694390400,61171,38,7.3,6.6
1689984000,61171,27,12.9,11.5
1724457600,61171,38,12.0,10.3
1730246400,61171,47,11.6,9.9
1683504000,61171,48,1.7,1.6
1681171200,61171,49,2.7,2.5
1732665600,61171,55,8.4,7.0
1694304000,61171,39,12.1,11.0
1718582400,61171,45,0.4,0.3
1732147200,61171,62,2.4,1.9
1683072000,61171,40,6.5,6.0
1717632000,61171,34,2.1,1.8
1691020800,61171,34,12.2,11.0
1700524800,61171,51,23.4,21.1
1722384000,61171,46,23.3,20.3
1719446400,61171,35,4.6,3.7
1728777600,61171,41,22.8,19.6
1718755200,61171,33,0.9,0.7
1700006400,61171,39,15.0,13.4
1688860800,61171,32,12.2,10.8
1714176000,61171,45,0.3,0.3
1732406400,61171,58,8.8,7.3
1714435200,61171,49,3.8,3.4
1678147200,61171,43,8.3,8.4
1691884800,61171,28,4.9,4.5
1715817600,61171,33,6.5,5.6
1713916800,61171,38,7.2,6.4
1700179200,61171,54,11.6,10.3
1717977600,61171,41,3.4,2.8
1727049600,61171,40,1.3,1.1
1711324800,61171,50,3.7,3.3
1726617600,61171,61,10.3,8.5
1676246400,61171,46,7.2,6.8
1725494400,61171,35,43.4,38.1
1702857600,61171,54,22.0,20.0
1715472000,61171,34,7.4,6.5
1706400000,61171,62,18.7,16.8
1718409600,61171,28,3.9,3.3
1714348800,61171,48,2.7,2.4
1690070400,61171,26,27.6,25.7
1704758400,61171,54,20.2,18.5
1698624000,61171,47,14.9,13.6
1700956800,61171,46,17.7,16.3
1693872000,61171,54,8.3,7.6
1732492800,61171,55,14.8,12.6
1724025600,61171,30,5.6,4.6
1718323200,61171,26,3.4,2.8
1702944000,61171,60,17.9,16.0
1717113600,61171,34,0.9,0.8
1729555200,61171,48,4.9,4.1
1685491200,61171,57,3.8,3.5
1719532800,61171,33,0.3,0.2
1702598400,61171,54,25.4,23.0
1716076800,61171,32,6.6,5.9
1721433600,61171,25,32.2,28.4
1714953600,61171,56,1.2,1.1
1699488000,61171,55,45.9,41.9
1684627200,61171,33,31.1,29.5
1688083200,61171,36,11.0,10.1
1682899200,61171,41,4.5,4.1
1685923200,61171,55,3.6,3.3
1710547200,61171,43,10.6,9.6
1684972800,61171,34,3.5,3.2
1734652800,61171,59,22.1,18.7
1708732800,61171,51,22.8,21.1
1678665600,61171,58,0.5,0.5
1700438400,61171,48,3.5,3.2
1728691200,61171,43,22.4,19.2
1699315200,61171,61,4.3,3.9
1695859200,61171,46,6.1,5.5
1701216000,61171,47,33.3,30.4
1712102400,61171,51,4.8,4.3
1685232000,61171,56,7.8,7.2
1676419200,61171,43,3.4,3.3
1711670400,61171,55,2.3,2.1
1682467200,61171,42,3.8,3.6
1701129600,61171,50,16.9,15.3
1725408000,61171,40,31.7,28.3
1733097600,61171,55,17.1,14.3
1693785600,61171,61,3.1,2.7
1685404800,61171,45,5.2,4.7
1685836800,61171,47,4.2,3.9
1734134400,61171,59,3.5,2.9
1693699200,61171,58,8.7,7.9
1686009600,61171,40,3.8,3.5
1688342400,61171,29,6.7,6.1
1713571200,61171,33,7.3,6.4
1676851200,61171,53,10.4,9.2
1678060800,61171,50,0.8,0.8
1696032000,61171,51,8.9,7.9
1692662400,61171,59,6.7,6.1
1713398400,61171,37,2.5,2.2
1734480000,61171,61,7.0,5.6
1713312000,61171,39,1.1,1.0
1696464000,61171,53,3.6,3.1
1735171200,61171,59,3.6,2.9
1705795200,61171,61,8.5,7.7
1707782400,61171,50,11.6,10.7
1697328000,61171,47,8.9,7.9
1679011200,61171,47,8.5,8.0
1696118400,61171,61,1.3,1.2
1723248000,61171,31,46.5,42.5
1721952000,61171,30,68.9,62.2
1725926400,61171,33,99.7,88.0
1730937600,61171,51,20.5,17.6
1679702400,61171,49,2.1,2.0
1683676800,61171,46,1.6,1.5
1700265600,61171,54,20.5,18.4
1716336000,61171,48,2.3,2.0
1728172800,61171,33,15.8,14.2
1708819200,61171,52,17.1,15.6
1726099200,61171,61,12.2,10.5
1733529600,61171,53,34.5,30.0
1719619200,61171,34,0.8,0.6
1694822400,61171,36,21.5,20.0
1707004800,61171,57,1.1,1.0
1698537600,61171,47,17.6,16.3
1677369600,61171,50,15.9,15.1
1722643200,61171,29,41.8,38.4
1678838400,61171,54,0.7,0.7
1695081600,61171,38,16.7,15.3
1723334400,61171,29,38.7,34.8
1707436800,61171,53,3.8,3.5
1713484800,61171,32,3.9,3.5
1677542400,61171,48,0.5,0.5
1701475200,61171,57,21.4,19.2
1724112000,61171,26,7.7,6.6
1689552000,61171,32,7.9,7.1
1703462400,61171,47,12.0,11.3
1702166400,61171,56,6.7,5.9
1693440000,61171,42,2.3,2.1
1721520000,61171,25,27.5,23.9
1689638400,61171,25,1.3,1.1
1703203200,61171,59,13.9,12.6
1707091200,61171,58,2.5,2.3
1703894400,61171,58,27.0,24.3
1686528000,61171,64,2.7,2.4
1703030400,61171,61,20.4,18.4
1726012800,61171,37,49.8,45.1
1702339200,61171,58,8.9,8.1
1714003200,61171,41,10.3,9.1
1727222400,61171,42,5.0,4.2
1696291200,61171,62,5.0,4.4
1718064000,61171,34,4.9,4.2
1721692800,61171,27,50.1,45.3
1706313600,61171,60,11.6,10.6
1680220800,61171,53,2.3,2.2
1727395200,61171,42,4.0,3.4
1684108800,61171,40,3.3,2.9
1681948800,61171,46,3.7,3.5
1705017600,61171,49,0.1,0.1
1724716800,61171,33,9.9,8.6
1708041600,61171,55,2.6,2.3
1717804800,61171,32,2.9,2.4
1729814400,61171,55,12.6,10.9
1720569600,61171,24,33.2,29.6
1712361600,61171,55,0.9,0.8
1727654400,61171,24,1.8,1.5
1679356800,61171,57,1.6,1.6
1679184000,61171,42,13.0,12.4
1721088000,61171,26,22.6,19.4
1707609600,61171,47,12.6,11.8
1689465600,61171,29,4.4,3.9
1709251200,61171,58,1.0,0.9
1692403200,61171,40,38.1,36.3
1694563200,61171,37,12.7,11.7
1717372800,61171,57,1.2,1.1
1708992000,61171,47,4.9,4.5
1733356800,61171,55,15.8,13.3
1690934400,61171,27,11.6,10.6
1727308800,61171,31,4.0,3.3
1708387200,61171,57,16.0,14.6
1730332800,61171,51,8.3,7.1
1710374400,61171,43,1.5,1.3
1679443200,61171,47,12.1,11.3
1690848000,61171,27,15.3,14.0
1709856000,61171,43,3.8,3.4
1705622400,61171,60,6.6,6.0
1684195200,61171,47,4.6,4.2
1715126400,61171,46,1.7,1.5
1733443200,61171,54,20.3,17.3
1705968000,61171,61,10.2,9.2
1683244800,61171,54,4.2,3.8
1681084800,61171,43,7.8,7.4
1734998400,61171,60,7.9,6.5
1720137600,61171,28,6.9,5.7
1725062400,61171,27,39.6,35.4
1690502400,61171,29,10.0,9.1
1696377600,61171,59,4.5,4.0
1732233600,61171,63,8.0,6.5
1688169600,61171,35,11.3,10.4
1682985600,61171,41,5.4,5.0
1692230400,61171,27,18.8,17.2
1722038400,61171,34,72.7,65.1
1734307200,61171,57,7.9,6.5
1680998400,61171,47,5.6,5.2
1692489600,61171,52,32.0,30.4
1734566400,61171,59,10.9,9.0
1692748800,61171,52,14.4,13.5
1723593600,61171,40,31.3,27.4
1704153600,61171,53,28.2,25.7
1688774400,61171,29,12.1,10.8
1685145600,61171,55,8.2,7.6
1693353600,61171,42,21.7,20.5
1691193600,61171,44,32.7,30.7
1716595200,61171,46,3.8,3.3
1715731200,61171,33,1.3,1.1
1727136000,61171,44,2.1,1.6
1728000000,61171,33,14.6,12.7
1683331200,61171,57,0.5,0.5
1691625600,61171,41,10.7,9.7
1716940800,61171,46,1.5,1.2
1687910400,61171,58,5.2,4.7
1697932800,61171,49,28.2,25.6
1733702400,61171,54,10.5,8.8
1728345600,61171,38,10.5,9.1
1679788800,61171,46,2.8,2.6
1698192000,61171,53,3.5,3.2
1722297600,61171,50,73.7,65.8
1699401600,61171,58,12.9,11.5
1714867200,61171,51,2.2,2.0
1684454400,61171,37,37.2,35.3
1697587200,61171,50,4.9,4.3
1720742400,61171,25,22.2,19.1
1676332800,61171,49,10.9,10.4
1712534400,61171,43,4.9,4.4
1734739200,61171,60,24.2,20.4
1695945600,61171,43,23.3,21.1
1698796800,61171,47,26.3,23.8
1704844800,61171,51,0.5,0.5
1685059200,61171,44,6.5,6.0
1680825600,61171,46,4.2,4.0
1728604800,61171,45,19.5,16.8
1733011200,61171,53,24.6,21.1
1689292800,61171,29,2.4,2.1
1728518400,61171,39,13.2,11.0
1720656000,61171,24,25.2,21.2
1705449600,61171,52,15.7,14.6
1731888000,61171,56,4.2,3.5
1694736000,61171,37,6.7,6.0
1714608000,61171,43,4.9,4.3
1679097600,61171,45,9.8,9.3
1695513600,61171,41,9.0,8.2
1727740800,61171,30,7.0,6.1
1727481600,61171,41,7.6,6.5
1677110400,61171,47,9.1,8.8
1682035200,61171,50,2.5,2.4
1719100800,61171,27,8.4,7.1
1716163200,61171,39,1.4,1.2
1700784000,61171,41,0.4,0.4
1731024000,61171,57,21.9,18.7
1698105600,61171,45,12.5,11.0
1731110400,61171,57,25.9,22.2
1715990400,61171,27,3.2,2.8
1722470400,61171,38,28.3,24.7
1718841600,61171,26,3.1,2.6
1721347200,61171,26,34.4,30.6
1695168000,61171,39,22.4,20.7
1718236800,61171,30,2.1,1.7
1690329600,61171,34,30.3,27.0
1711584000,61171,58,1.2,1.1
1731456000,61171,55,27.8,24.2
1735430400,61171,61,11.4,9.4
1693526400,61171,41,5.8,5.2
1719014400,61171,29,6.3,5.2
1735516800,61171,57,11.0,9.3
1696550400,61171,49,4.4,3.9
1699660800,61171,51,19.7,17.7
1679529600,61171,53,14.7,13.8
1712707200,61171,42,2.3,2.0
1711238400,61171,57,4.6,4.2
1723420800,61171,28,40.1,36.8
1707177600,61171,59,6.4,5.8
1731628800,61171,57,24.9,21.4
1680652800,61171,38,0.7,0.7
1696809600,61171,45,13.5,12.1
1714694400,61171,41,5.2,4.7
1709510400,61171,50,4.1,3.7
1727913600,61171,34,10.6,9.5
1700870400,61171,46,8.6,7.9
1698969600,61171,62,13.9,12.4
1684886400,61171,37,3.5,3.2
1708128000,61171,47,11.6,11.2
1734220800,61171,57,6.9,5.6
1713052800,61171,41,5.2,4.6
1680912000,61171,54,4.0,3.8
1687737600,61171,45,3.8,3.4
1704499200,61171,53,12.5,11.4
1695427200,61171,47,10.9,10.0
1676592000,61171,40,15.9,15.7
1717027200,61171,37,0.4,0.4
1705363200,61171,44,15.4,15.5
1708560000,61171,58,8.7,7.9
1704585600,61171,51,6.3,5.8
1706659200,61171,55,13.8,12.3
1697500800,61171,42,4.9,4.3
1715385600,61171,35,5.9,5.2
1731369600,61171,57,12.8,11.0
1700352000,61171,56,16.0,14.6
1705190400,61171,46,16.5,16.4
1696896000,61171,44,5.0,4.3
1728864000,61171,38,18.3,15.5
1733616000,61171,56,16.7,14.0
1701302400,61171,47,19.2,17.5
1712448000,61171,52,3.2,2.9
1730160000,61171,54,2.6,2.2
1720915200,61171,33,24.6,21.0
1703808000,61171,57,31.5,28.5
1719273600,61171,28,2.8,2.2
1730505600,61171,60,7.1,5.8
1696982400,61171,59,1.2,1.0
1698278400,61171,58,4.3,3.9
