time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1706313600,94673,61,3.7,3.8
1713571200,94673,26,1.9,2.0
1708732800,94673,46,1.2,1.4
1693526400,94673,40,11.2,11.1
1679270400,94673,54,4.4,4.4
1680480000,94673,60,0.3,0.3
1685232000,94673,50,5.0,4.8
1684108800,94673,46,2.8,2.6
1680134400,94673,61,0.3,0.4
1713484800,94673,31,1.8,2.6
1696118400,94673,60,6.0,6.2
1673395200,94673,85,6.7,7.6
1705017600,94673,52,0.0,0.1
1691798400,94673,33,6.7,6.2
1701475200,94673,66,0.1,0.2
1705795200,94673,65,14.3,15.0
1711756800,94673,49,3.1,3.5
1679961600,94673,32,0.7,0.7
1701388800,94673,63,12.4,12.9
1675382400,94673,52,12.9,15.8
1702857600,94673,61,23.0,23.6
1708819200,94673,36,0.8,0.8
1700956800,94673,59,7.1,8.4
1685318400,94673,46,3.2,3.0
1694822400,94673,39,3.2,3.1
1689206400,94673,35,7.8,7.0
1694563200,94673,38,2.6,2.5
1690848000,94673,36,4.5,4.2
1713312000,94673,33,0.9,1.1
1673827200,94673,56,0.6,0.6
1693180800,94673,45,5.0,4.8
1674432000,94673,55,9.1,19.0
1706400000,94673,63,7.0,7.2
1684022400,94673,44,0.4,0.4
1678752000,94673,46,0.1,0.1
1696204800,94673,62,6.1,6.4
1702425600,94673,63,9.1,9.9
1702771200,94673,63,28.2,30.3
1709510400,94673,49,0.6,1.2
1693958400,94673,54,2.6,2.5
1681776000,94673,39,2.5,2.7
1707091200,94673,50,0.0,0.1
1683244800,94673,50,1.0,1.0
1692230400,94673,41,15.9,15.6
1684368000,94673,41,3.8,3.5
1705708800,94673,62,5.2,5.7
1692144000,94673,35,3.9,3.5
1675641600,94673,56,0.0,0.0
1674864000,94673,61,0.2,0.2
1688774400,94673,43,7.5,6.8
1682208000,94673,42,1.8,1.8
1702166400,94673,57,2.2,2.7
1709856000,94673,50,7.1,8.8
1706227200,94673,57,0.3,0.4
1701648000,94673,60,0.4,0.4
1678406400,94673,54,0.3,0.4
1706659200,94673,59,10.5,11.9
1689292800,94673,33,3.7,3.1
1711152000,94673,43,1.5,1.5
1696377600,94673,55,4.1,4.3
1692057600,94673,40,5.2,4.8
1710892800,94673,38,2.4,2.3
1680566400,94673,48,0.1,1.3
1705536000,94673,55,0.4,0.5
1680652800,94673,40,0.1,0.4
1690502400,94673,41,5.3,4.7
1691366400,94673,42,13.5,12.7
1688515200,94673,27,8.4,7.8
1695254400,94673,37,2.5,2.6
1674691200,94673,58,16.3,17.0
1689120000,94673,36,5.5,4.9
1712793600,94673,42,2.4,2.5
1678233600,94673,56,7.1,14.2
1684713600,94673,38,8.6,8.2
1691107200,94673,47,15.4,14.5
1711584000,94673,54,0.6,0.7
1706140800,94673,68,6.0,6.3
1672790400,94673,51,2.5,2.5
1710720000,94673,42,2.2,2.3
1673654400,94673,51,1.4,1.3
1707004800,94673,47,0.0,0.1
1704326400,94673,65,0.5,0.6
1679011200,94673,47,2.7,3.9
1693267200,94673,37,1.7,1.6
1674000000,94673,52,0.3,5.2
1675814400,94673,51,1.9,2.0
1708387200,94673,64,7.0,7.5
1680307200,94673,46,0.3,0.3
1673913600,94673,62,2.6,2.7
1713225600,94673,37,1.5,1.6
1706054400,94673,65,6.9,7.5
1674172800,94673,56,1.6,12.3
1684540800,94673,34,35.8,35.4
1706745600,94673,48,2.7,2.7
1676764800,94673,42,4.3,8.0
1695168000,94673,35,12.2,12.8
1709164800,94673,46,0.3,0.4
1702598400,94673,70,19.6,21.2
1708473600,94673,63,3.6,3.9
1708905600,94673,41,0.2,0.2
1684195200,94673,50,5.8,5.4
1693699200,94673,63,2.9,2.7
1680825600,94673,42,10.5,10.4
1682467200,94673,32,1.0,0.9
1678838400,94673,51,0.4,0.4
1707264000,94673,63,0.5,0.6
1683936000,94673,34,3.0,2.8
1674086400,94673,58,4.1,4.2
1680048000,94673,48,3.3,3.4
1693353600,94673,32,27.0,28.0
1672704000,94673,51,3.4,8.4
1702512000,94673,61,13.2,14.2
1710115200,94673,52,1.4,1.6
1708992000,94673,55,0.0,0.2
1681430400,94673,29,2.5,2.5
1677801600,94673,50,0.4,0.7
1679356800,94673,48,0.9,0.9
1680220800,94673,62,0.1,0.2
1688947200,94673,30,10.0,9.2
1692662400,94673,41,0.5,0.4
1706918400,94673,56,0.0,0.0
1692748800,94673,43,2.2,2.0
1694390400,94673,42,4.0,3.8
1711324800,94673,48,0.4,0.4
1712275200,94673,59,0.3,0.4
1695772800,94673,37,1.8,1.9
1689552000,94673,37,5.9,5.0
1704585600,94673,61,0.1,0.2
1707955200,94673,56,0.1,0.2
1709769600,94673,59,5.8,6.4
1678320000,94673,44,1.6,7.1
1674259200,94673,46,0.8,1.9
1682726400,94673,30,3.4,3.4
1710374400,94673,46,0.3,0.4
1684886400,94673,52,4.2,4.0
1689638400,94673,33,3.3,2.8
1675123200,94673,46,6.8,18.0
1675468800,94673,54,12.1,18.3
1697155200,94673,45,0.1,0.1
1709683200,94673,60,1.9,2.1
1678060800,94673,51,0.3,0.9
1677024000,94673,51,0.3,0.3
1696032000,94673,43,3.1,3.3
1682812800,94673,28,3.0,2.8
1701561600,94673,70,0.8,0.8
1701216000,94673,52,12.1,13.1
1695513600,94673,47,6.0,6.3
1696809600,94673,44,2.6,2.6
1680912000,94673,46,6.0,5.9
1705104000,94673,56,0.1,0.2
1697328000,94673,32,0.6,0.6
1683590400,94673,50,2.0,2.2
1678924800,94673,45,1.1,2.5
1689724800,94673,33,6.6,6.0
1712880000,94673,31,2.0,1.9
1694736000,94673,40,3.1,3.1
1704412800,94673,62,0.4,0.4
1710288000,94673,55,0.2,0.3
1676851200,94673,44,0.2,0.2
1713657600,94673,40,2.3,2.3
1675036800,94673,39,1.8,2.2
1682294400,94673,48,1.0,0.9
1707350400,94673,55,0.0,0.1
1709942400,94673,55,13.2,14.0
1683331200,94673,54,0.8,0.7
1695859200,94673,36,1.6,1.7
1688601600,94673,37,9.4,8.8
1674518400,94673,49,1.8,2.2
1694908800,94673,37,3.9,3.8
1681516800,94673,33,3.4,6.2
1712188800,94673,44,1.5,1.5
1676073600,94673,47,5.1,7.7
1679702400,94673,45,0.0,6.0
1696636800,94673,51,7.4,7.5
1683504000,94673,51,4.1,4.3
1705622400,94673,61,6.2,6.7
1701129600,94673,55,17.0,18.4
1672963200,94673,66,9.8,9.6
1682121600,94673,39,1.8,1.8
1681689600,94673,26,2.5,2.4
1691884800,94673,26,0.8,0.6
1693612800,94673,52,1.5,1.2
1692316800,94673,47,4.3,4.0
1679788800,94673,49,0.1,1.3
1701302400,94673,53,16.2,17.0
1712707200,94673,41,1.2,1.2
1681948800,94673,41,1.2,1.3
1695081600,94673,37,5.7,5.8
1682985600,94673,24,3.5,3.5
1704758400,94673,53,0.1,0.5
1679875200,94673,40,0.1,0.3
1679097600,94673,46,5.0,6.3
1709596800,94673,51,0.1,0.2
1681603200,94673,32,3.6,3.5
1696723200,94673,48,3.8,3.7
1674777600,94673,52,0.6,0.6
1677715200,94673,45,0.1,8.4
1675987200,94673,50,3.3,3.7
1677110400,94673,54,2.9,3.2
1692576000,94673,57,4.1,3.8
1694304000,94673,43,5.1,5.0
1704672000,94673,54,2.8,0.1
1695686400,94673,26,1.0,0.9
1712102400,94673,42,2.7,2.7
1676332800,94673,55,1.3,1.4
1672876800,94673,59,6.9,6.8
1691020800,94673,52,15.7,14.6
1704844800,94673,54,0.1,0.1
1708214400,94673,60,4.6,5.2
1691193600,94673,48,12.4,11.6
1682380800,94673,38,0.2,0.2
1690675200,94673,29,0.9,0.7
1703635200,94673,65,10.0,10.9
1690934400,94673,47,3.4,2.9
1691280000,94673,40,3.8,3.3
1678492800,94673,43,0.0,0.0
1712966400,94673,32,1.5,1.6
1692835200,94673,46,5.0,4.8
1676678400,94673,50,15.4,18.8
1672617600,94673,56,2.0,2.0
1706486400,94673,64,10.6,11.0
1683763200,94673,35,2.1,2.0
