time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1660435200,111287,37,4.5,4.9
1644451200,111287,55,22.1,21.9
1658275200,111287,33,4.3,4.8
1654300800,111287,44,1.9,1.8
1650931200,111287,27,4.9,5.0
1646784000,111287,56,1.9,2.1
1661040000,111287,40,9.0,9.4
1635724800,111287,61,19.0,20.1
1647388800,111287,57,1.5,1.5
1637971200,111287,46,8.2,8.6
1652313600,111287,34,0.4,0.5
1642982400,111287,61,12.9,13.9
1635206400,111287,57,0.2,0.2
1645315200,111287,41,1.6,1.6
1652572800,111287,41,1.3,1.4
1638835200,111287,54,4.1,4.3
1640131200,111287,48,11.6,12.1
1634601600,111287,44,5.1,5.2
1648857600,111287,37,4.9,4.9
1654992000,111287,48,1.1,1.0
1646179200,111287,52,15.6,15.3
1660780800,111287,31,5.1,5.4
1653350400,111287,33,2.4,2.3
1641254400,111287,54,0.2,0.2
1658361600,111287,27,3.4,3.8
1639008000,111287,48,1.6,1.7
1640649600,111287,48,0.1,0.1
1658016000,111287,28,2.5,2.7
1639785600,111287,51,3.0,3.2
1635033600,111287,56,2.7,3.2
1646524800,111287,52,4.1,4.1
1651449600,111287,46,0.6,0.6
1645142400,111287,46,0.4,0.4
1635552000,111287,55,8.0,8.0
1658707200,111287,27,3.6,3.9
1659052800,111287,29,8.6,9.0
1636761600,111287,52,3.4,3.3
1654214400,111287,41,3.5,3.3
1651795200,111287,43,0.9,1.1
1655164800,111287,39,5.2,5.3
1635292800,111287,53,0.3,0.3
1637280000,111287,59,2.6,2.8
1648166400,111287,40,5.0,4.8
1641427200,111287,62,1.5,1.6
1634860800,111287,37,2.8,3.0
1636070400,111287,47,1.4,1.6
1651708800,111287,42,3.5,3.5
1644710400,111287,56,82.6,86.2
1638662400,111287,41,1.0,1.1
1639958400,111287,49,12.3,12.7
1654646400,111287,42,3.6,3.6
1643760000,111287,53,5.1,5.4
1645401600,111287,52,0.1,0.1
1634688000,111287,44,5.9,6.0
1647820800,111287,37,0.4,0.5
1662076800,111287,23,29.4,30.6
1653264000,111287,36,1.7,1.6
1644537600,111287,54,6.2,6.3
1646265600,111287,51,15.6,15.3
1640908800,111287,53,0.1,0.1
1653868800,111287,64,0.1,0.1
1647561600,111287,41,2.7,2.7
1657843200,111287,32,4.1,4.4
1638230400,111287,51,3.6,3.6
1635120000,111287,62,2.1,1.9
1639094400,111287,48,0.1,0.2
1649116800,111287,46,0.6,0.7
1662163200,111287,31,17.1,17.9
1649721600,111287,50,0.1,0.1
1641686400,111287,55,2.8,2.8
1661990400,111287,24,12.4,12.6
1657584000,111287,20,1.9,1.9
1654473600,111287,47,0.9,1.0
1659744000,111287,56,13.5,14.3
1660003200,111287,34,10.2,10.9
1644624000,111287,61,26.9,27.4
1645228800,111287,48,3.7,3.7
1637107200,111287,47,0.0,0.1
1645488000,111287,53,2.5,2.4
1642809600,111287,61,16.0,16.7
1648944000,111287,27,2.3,2.4
1647216000,111287,42,0.0,0.1
1652486400,111287,40,2.9,3.0
1650326400,111287,37,3.2,3.2
1648425600,111287,34,7.5,7.2
1653091200,111287,35,9.6,10.2
1660953600,111287,40,7.2,7.7
1647129600,111287,40,0.1,0.2
1650585600,111287,52,1.1,1.1
1661299200,111287,33,6.8,7.2
1642723200,111287,63,7.9,8.3
1640995200,111287,47,1.6,0.6
1652054400,111287,42,0.3,0.3
1643673600,111287,51,2.9,3.3
1638576000,111287,50,11.9,12.1
1655424000,111287,19,2.2,2.5
1660348800,111287,31,3.0,3.2
1639872000,111287,52,12.0,12.2
1643155200,111287,53,14.0,14.6
1654128000,111287,43,6.1,5.7
1637884800,111287,46,6.2,6.4
1624924800,111287,26,37.6,39.1
1640563200,111287,52,0.8,0.8
1640736000,111287,48,0.2,0.2
1638403200,111287,53,12.4,12.7
1660521600,111287,31,3.0,3.3
1644192000,111287,58,35.0,36.9
1635897600,111287,57,4.7,4.6
1638748800,111287,46,2.3,2.5
1637712000,111287,51,1.1,1.2
1636588800,111287,53,5.2,5.4
1640476800,111287,53,1.6,1.6
1653436800,111287,27,2.7,2.8
1653782400,111287,54,0.6,0.6
1635984000,111287,56,7.8,8.0
1652227200,111287,41,0.7,0.8
1641513600,111287,53,1.7,1.7
1643241600,111287,56,12.9,13.7
1650844800,111287,32,2.7,2.7
1639612800,111287,52,0.3,0.3
1659657600,111287,44,6.9,7.4
1653177600,111287,39,2.0,2.0
1636502400,111287,57,3.0,3.1
1646352000,111287,50,6.9,6.6
1646611200,111287,51,3.4,3.7
1651276800,111287,37,4.8,5.1
1659830400,111287,40,9.8,10.6
1658793600,111287,24,5.7,6.0
