time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1619740800,79483,32,7.7,7.4
1647561600,79483,37,8.8,8.2
1618012800,79483,51,13.0,10.9
1644969600,79483,40,2.5,2.6
1636070400,79483,66,38.1,33.6
1653696000,79483,56,7.0,6.7
1633910400,79483,54,13.9,12.5
1619481600,79483,49,2.4,2.2
1629244800,79483,59,14.8,12.8
1649030400,79483,60,18.2,15.7
1626307200,79483,57,15.0,13.4
1637539200,79483,11,0.3,0.3
1638835200,79483,58,35.8,31.2
1624060800,79483,62,20.2,17.4
1641600000,79483,58,39.5,34.5
1650844800,79483,24,3.3,3.3
1654819200,79483,61,35.1,32.0
1637107200,79483,59,40.0,36.3
1621987200,79483,51,9.1,8.0
1646006400,79483,14,2.4,2.3
1627084800,79483,57,22.7,19.7
1619568000,79483,45,4.3,4.1
1620000000,79483,53,13.2,11.4
1646092800,79483,21,2.8,2.7
1627862400,79483,45,8.3,7.7
1647129600,79483,42,13.6,12.8
1630800000,79483,41,22.9,20.1
1627948800,79483,51,8.8,8.1
1636502400,79483,61,27.1,23.8
1648684800,79483,58,14.1,12.8
1618185600,79483,53,17.0,14.2
1632873600,79483,59,17.7,15.4
1632182400,79483,56,15.1,13.3
1648252800,79483,61,22.5,20.5
1646870400,79483,55,13.5,11.9
1654646400,79483,63,26.5,23.5
1623801600,79483,52,9.6,8.5
1628640000,79483,56,15.2,13.5
1649462400,79483,32,8.6,8.2
1624924800,79483,57,25.0,22.1
1624579200,79483,56,4.0,3.9
1643673600,79483,54,32.2,29.5
1622246400,79483,55,12.2,10.6
1624752000,79483,59,16.0,14.1
1645401600,79483,52,14.0,12.6
1637020800,79483,62,38.4,34.3
1652572800,79483,45,8.9,8.5
1628812800,79483,50,16.4,14.5
1647475200,79483,32,4.7,4.4
1623974400,79483,62,27.9,24.3
1641945600,79483,21,0.5,0.5
1643068800,79483,51,14.9,13.7
1641081600,79483,28,1.7,1.6
1618099200,79483,54,16.1,13.5
1642204800,79483,41,10.0,9.2
1629158400,79483,59,22.6,19.6
1636329600,79483,60,44.9,40.0
1633305600,79483,39,13.0,12.1
1620518400,79483,54,15.9,13.8
1647302400,79483,53,10.4,9.3
1646956800,79483,21,3.0,2.6
1653955200,79483,53,10.6,9.0
1632009600,79483,59,19.9,16.9
1631232000,79483,60,20.1,17.0
1621900800,79483,41,10.2,9.3
1640908800,79483,66,3.0,2.9
1628899200,79483,57,20.2,17.4
1626998400,79483,56,18.2,15.8
1639008000,79483,64,15.7,13.6
1655424000,79483,60,17.4,15.6
1655683200,79483,45,7.2,7.0
1645228800,79483,38,3.8,3.7
1647216000,79483,58,14.2,12.7
1620345600,79483,54,15.2,13.1
1625011200,79483,58,16.2,14.3
1646265600,79483,45,14.3,13.0
1636848000,79483,29,3.9,3.8
1631577600,79483,61,32.0,27.5
1619222400,79483,50,10.2,9.1
1654041600,79483,56,10.8,9.3
1618531200,79483,57,15.8,13.6
1653609600,79483,53,7.4,6.9
1617494400,79483,51,17.2,15.5
1652832000,79483,56,18.9,16.4
1621814400,79483,43,7.2,6.6
1640044800,79483,52,25.0,22.5
1637712000,79483,55,11.0,9.9
1649548800,79483,53,17.1,14.7
1654300800,79483,57,12.8,11.4
1641254400,79483,50,11.4,10.0
1649289600,79483,35,6.8,6.4
1655942400,79483,58,16.6,15.3
1639267200,79483,41,7.3,6.4
1618444800,79483,50,8.7,7.7
1640217600,79483,63,22.4,20.2
1629417600,79483,54,6.5,5.7
1637625600,79483,28,3.6,3.5
1650931200,79483,33,10.2,9.2
1648080000,79483,41,4.1,4.1
1639612800,79483,55,3.5,3.2
1629331200,79483,56,8.8,7.8
1649894400,79483,46,6.1,5.5
1626048000,79483,58,20.3,17.6
1625961600,79483,56,17.6,15.1
1642896000,79483,17,0.5,0.4
1630540800,79483,56,21.4,18.3
1649376000,79483,8,1.9,2.0
1635379200,79483,40,3.8,3.7
1619395200,79483,52,1.9,1.8
1653264000,79483,58,19.6,17.4
1621036800,79483,52,8.0,7.2
1654387200,79483,56,9.9,8.7
1641859200,79483,15,0.3,0.2
1625184000,79483,58,16.5,14.6
1626134400,79483,60,21.3,18.2
1642550400,79483,60,18.3,16.5
1645142400,79483,34,2.5,2.4
1650672000,79483,52,5.6,5.0
1642982400,79483,25,3.4,3.3
1635033600,79483,59,10.1,8.7
1628380800,79483,56,28.0,24.7
1639180800,79483,40,5.0,4.5
1632441600,79483,61,21.2,18.5
1651536000,79483,55,15.6,13.2
1622851200,79483,52,24.0,21.0
1621296000,79483,53,10.4,9.3
1633132800,79483,47,10.1,9.4
1634601600,79483,55,3.5,3.0
1656115200,79483,57,21.5,19.1
1624492800,79483,55,2.1,2.0
1649116800,79483,59,15.5,13.5
1631318400,79483,55,13.4,11.9
1637798400,79483,13,1.3,1.2
1631059200,79483,61,31.5,27.8
1641772800,79483,23,4.5,4.0
1651968000,79483,52,8.6,7.2
1618272000,79483,53,13.6,11.3
1637971200,79483,21,2.0,3.1
1635206400,79483,62,4.9,4.5
1655510400,79483,52,4.8,4.7
1620259200,79483,58,21.3,18.2
1617753600,79483,54,11.9,10.3
1647648000,79483,50,7.8,7.3
1633824000,79483,49,6.6,6.2
1646611200,79483,44,6.4,6.2
1639785600,79483,30,0.8,0.7
1644796800,79483,29,7.0,6.9
1629936000,79483,49,29.4,25.1
1631491200,79483,60,24.4,20.5
1624665600,79483,56,10.5,9.5
1625356800,79483,56,13.2,11.7
1638576000,79483,59,43.5,38.5
1623628800,79483,52,5.4,4.9
1633996800,79483,24,2.9,2.8
1623110400,79483,49,2.1,2.0
1650240000,79483,56,9.2,8.2
1642636800,79483,53,15.4,13.7
1654214400,79483,59,21.4,19.1
1648857600,79483,60,16.6,14.6
1628726400,79483,52,15.5,13.9
1640390400,79483,64,9.4,8.5
1650412800,79483,54,4.8,4.3
1638921600,79483,61,33.7,29.2
1636675200,79483,21,0.8,0.8
1655078400,79483,57,11.4,10.5
1621209600,79483,51,4.2,4.0
1635465600,79483,38,5.2,5.1
1620172800,79483,58,25.2,21.9
1626825600,79483,56,12.3,10.5
1648166400,79483,60,13.6,12.3
1617667200,79483,55,13.2,11.4
1619308800,79483,53,8.7,7.6
1622764800,79483,55,25.7,22.4
1651881600,79483,53,13.6,11.7
1627776000,79483,53,11.8,10.8
