time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1656806400,102608,50,5.2,5.7
1670976000,102608,63,22.3,22.7
1649548800,102608,46,2.0,2.4
1648080000,102608,46,3.1,3.3
1668124800,102608,51,55.4,53.7
1631059200,102608,39,26.2,27.8
1628467200,102608,49,28.2,29.4
1656892800,102608,61,6.3,6.8
1670803200,102608,66,3.9,4.2
1644883200,102608,61,26.7,28.4
1636675200,102608,62,43.4,44.1
1670198400,102608,56,11.4,11.7
1643760000,102608,39,7.6,8.2
1617062400,102608,13,135.1,141.2
1658966400,102608,52,20.6,21.2
1626825600,102608,41,21.6,23.7
1648684800,102608,51,2.3,2.8
1660176000,102608,55,21.3,22.7
1647475200,102608,44,4.3,4.9
1627430400,102608,40,18.1,19.4
1639353600,102608,56,6.3,6.9
1651276800,102608,51,15.9,17.0
1635120000,102608,59,5.9,6.3
1645660800,102608,38,7.2,7.9
1667088000,102608,56,11.3,11.8
1648771200,102608,51,7.0,7.9
1649203200,102608,45,3.1,3.5
1657152000,102608,60,8.1,8.5
1648166400,102608,38,2.5,3.0
1652400000,102608,50,1.4,1.7
1671235200,102608,59,15.9,16.3
1656720000,102608,46,7.5,7.9
1670284800,102608,59,11.1,11.6
1646697600,102608,43,8.3,9.0
1639699200,102608,51,9.9,10.4
1669852800,102608,61,36.5,35.6
1647734400,102608,48,2.0,2.3
1659571200,102608,27,18.1,19.4
1627948800,102608,50,177.3,187.8
1647302400,102608,64,2.7,3.0
1658707200,102608,49,14.0,14.9
1631923200,102608,66,13.8,14.9
1632355200,102608,49,7.9,8.6
1656979200,102608,58,6.3,6.9
1638662400,102608,50,8.8,9.4
1667779200,102608,51,13.2,13.4
1632268800,102608,53,5.6,6.2
1642204800,102608,62,18.7,20.0
1672444800,102608,67,5.6,6.3
1646438400,102608,50,6.2,6.8
1651190400,102608,44,9.5,10.4
1640476800,102608,59,1.1,1.4
1652313600,102608,39,8.6,9.1
1633046400,102608,60,4.3,4.8
1665446400,102608,35,26.4,26.8
1671580800,102608,48,4.6,5.0
1659830400,102608,47,12.4,591.2
1637366400,102608,62,32.3,33.1
1663718400,102608,31,20.7,21.9
1631232000,102608,43,58.9,62.3
1646006400,102608,64,5.4,5.9
1656374400,102608,41,11.6,12.4
1630108800,102608,57,3.8,4.3
1669766400,102608,57,37.2,35.9
1628208000,102608,45,39.7,41.6
1633132800,102608,56,6.8,7.1
1666742400,102608,63,11.0,11.6
1663200000,102608,60,47.2,48.5
1653091200,102608,59,3.0,3.4
1661126400,102608,48,19.3,20.3
1629158400,102608,49,89.7,94.9
1641600000,102608,54,0.5,0.7
1649894400,102608,23,5.0,5.3
1653264000,102608,49,6.2,6.8
1667001600,102608,51,15.1,15.6
1644969600,102608,52,11.8,12.8
1637107200,102608,48,18.5,19.2
1629504000,102608,56,25.1,26.9
1636502400,102608,52,5.8,6.2
1649116800,102608,43,0.4,0.7
1659484800,102608,26,10.9,11.9
1660003200,102608,43,18.4,19.7
1629244800,102608,50,3.0,3.3
1668988800,102608,45,48.0,46.7
1666224000,102608,60,63.7,62.4
1637798400,102608,61,17.3,18.0
1635379200,102608,58,7.8,8.4
1638576000,102608,53,7.1,7.8
1650585600,102608,54,4.6,5.1
1635292800,102608,53,4.3,4.5
1641945600,102608,68,4.9,5.3
1630368000,102608,34,14.9,15.7
1661299200,102608,39,8.6,9.3
1661644800,102608,44,2.4,2.8
1663027200,102608,54,123.2,128.3
1640044800,102608,56,11.7,12.4
1664755200,102608,62,24.1,25.2
1656460800,102608,34,2.2,2.6
1651104000,102608,49,6.4,7.1
1659916800,102608,47,9.6,3264.0
1641686400,102608,53,7.2,7.9
1652140800,102608,49,1.2,1.4
1644710400,102608,45,12.7,13.8
1633910400,102608,44,2.6,3.0
1629936000,102608,41,18.5,20.4
1634860800,102608,59,22.5,23.0
1665273600,102608,58,38.1,38.6
1671494400,102608,53,5.6,5.9
1665532800,102608,45,18.7,19.3
1638144000,102608,53,1.6,1.7
1643587200,102608,58,10.2,11.1
1668643200,102608,47,34.9,34.1
1635206400,102608,58,9.5,10.0
1640995200,102608,47,16.9,18.4
1634774400,102608,60,32.9,33.5
1658275200,102608,47,7.2,7.8
1642377600,102608,62,17.7,19.0
1634083200,102608,48,8.2,8.9
1643414400,102608,54,20.8,22.2
1661904000,102608,46,11.7,12.5
1635638400,102608,39,8.2,8.7
1641427200,102608,56,8.2,8.9
1641340800,102608,57,7.1,7.8
1658016000,102608,47,7.0,7.6
1665964800,102608,50,43.1,42.2
1672099200,102608,70,5.1,5.6
1649721600,102608,26,1.9,2.3
1628121600,102608,35,44.7,46.3
1630800000,102608,39,46.0,47.7
1650326400,102608,47,1.9,2.0
1641513600,102608,64,4.8,5.3
1668470400,102608,53,43.3,42.2
1640822400,102608,50,8.0,8.6
1661040000,102608,53,38.6,39.5
1650067200,102608,38,11.1,11.4
1666915200,102608,51,13.9,14.5
1665014400,102608,55,33.6,34.7
1653609600,102608,66,4.8,5.5
1645747200,102608,45,10.8,11.6
1634515200,102608,54,17.1,17.9
1669334400,102608,65,32.7,32.9
1664236800,102608,51,21.2,22.3
1635465600,102608,64,4.6,4.9
1647820800,102608,46,2.6,2.9
1671840000,102608,52,11.1,11.4
1647648000,102608,57,5.9,6.5
1651363200,102608,46,8.5,9.3
1631318400,102608,64,25.3,26.6
1660348800,102608,48,10.1,10.7
1636070400,102608,59,4.2,4.5
1660694400,102608,44,12.0,12.8
1639008000,102608,54,8.8,9.3
1661731200,102608,49,5.0,5.4
1642550400,102608,56,10.0,10.6
1642464000,102608,60,14.7,15.6
1646870400,102608,32,7.0,7.8
1667520000,102608,65,10.1,10.3
1644019200,102608,59,13.6,14.6
1636934400,102608,49,0.4,0.4
1637712000,102608,59,21.9,22.9
1637193600,102608,48,36.0,36.8
1667260800,102608,64,7.2,7.5
1661558400,102608,43,9.0,9.9
1635897600,102608,55,40.4,41.2
1628726400,102608,32,122.2,129.4
1664150400,102608,55,20.9,22.1
1630886400,102608,32,26.4,27.8
1628294400,102608,38,8.6,9.2
1630022400,102608,44,20.2,21.7
1667952000,102608,49,32.0,31.3
1670025600,102608,60,28.4,28.4
1656633600,102608,45,5.7,6.1
1670112000,102608,57,13.9,14.1
1643932800,102608,58,27.4,28.3
1651968000,102608,53,0.6,0.7
1657411200,102608,39,3.9,4.4
1670544000,102608,64,7.6,7.9
1650758400,102608,45,15.1,16.1
1662940800,102608,47,200.6,209.6
1651708800,102608,56,11.6,12.5
1665100800,102608,52,39.8,40.5
1652227200,102608,44,6.7,7.3
1671148800,102608,61,29.5,29.4
1667174400,102608,61,4.8,5.0
1636848000,102608,65,2.4,2.6
1632528000,102608,52,7.9,8.5
1656547200,102608,57,3.7,4.0
1653523200,102608,60,9.1,10.0
1626739200,102608,29,11.6,12.6
1660435200,102608,47,7.5,8.2
1669248000,102608,63,39.9,39.1
1632096000,102608,61,2.7,3.0
1668729600,102608,40,42.6,41.2
1634428800,102608,56,16.3,17.1
1643846400,102608,49,14.0,14.6
1633651200,102608,51,3.4,3.8
1629590400,102608,56,19.8,21.4
1637625600,102608,62,35.0,36.3
1631577600,102608,52,8.9,9.5
1636156800,102608,61,8.1,8.5
1672012800,102608,65,7.8,8.2
1645574400,102608,27,3.7,4.4
1628380800,102608,52,18.1,19.3
1638921600,102608,64,17.5,18.4
1657843200,102608,50,5.0,5.4
1664582400,102608,65,27.9,29.0
1659312000,102608,42,12.5,13.5
1642723200,102608,63,8.8,9.3
1660608000,102608,48,9.8,10.3
1631750400,102608,38,1.5,1.7
1644624000,102608,45,14.7,15.9
1658188800,102608,51,3.9,4.4
1651017600,102608,45,5.0,5.6
1650240000,102608,45,7.8,8.1
1639785600,102608,55,16.0,16.7
1631664000,102608,43,8.0,8.6
1645228800,102608,51,6.3,6.9
1662336000,102608,37,2.9,3.5
1661990400,102608,41,25.8,27.3
1630713600,102608,41,13.7,14.6
1634256000,102608,60,4.0,4.3
1663891200,102608,57,19.3,20.6
1657324800,102608,51,8.1,8.7
1671753600,102608,43,7.9,8.7
1644192000,102608,54,13.0,14.0
1653350400,102608,55,4.2,4.7
1650412800,102608,47,6.8,7.4
1653004800,102608,55,2.3,2.7
1640736000,102608,46,8.1,8.9
1628812800,102608,33,290.9,316.8
1640390400,102608,62,0.2,0.3
1670630400,102608,65,16.8,17.1
1640217600,102608,64,5.2,5.5
1666656000,102608,62,13.3,13.8
1662854400,102608,44,83.6,87.2
1662163200,102608,42,98.9,103.0
1670716800,102608,66,7.6,7.9
1658880000,102608,51,13.3,14.0
1627776000,102608,31,71.4,76.0
1630195200,102608,47,4.9,5.4
1639872000,102608,63,9.2,9.8
1667606400,102608,53,1.4,1.7
1668211200,102608,49,50.4,48.9
1649376000,102608,43,9.4,10.2
1633564800,102608,51,6.9,7.6
1657670400,102608,52,9.0,9.4
1632787200,102608,64,2.8,3.1
1668816000,102608,48,45.1,43.6
1628985600,102608,36,109.3,118.9
1650672000,102608,46,7.2,7.8
1650844800,102608,39,11.7,12.5
1649808000,102608,24,2.8,3.2
1627171200,102608,31,37.0,38.8
1663113600,102608,58,93.4,97.2
1635984000,102608,65,34.5,35.5
1668038400,102608,56,52.6,50.9
1633305600,102608,56,13.4,14.1
1660521600,102608,48,7.1,7.7
1669075200,102608,50,54.1,52.1
1645056000,102608,56,17.8,18.6
1633996800,102608,42,2.9,3.3
1660262400,102608,56,12.9,13.6
1645142400,102608,52,6.5,7.0
1645315200,102608,52,3.9,4.2
1632009600,102608,67,1.5,1.7
1637452800,102608,56,17.7,18.4
1657238400,102608,55,7.2,7.5
1665187200,102608,54,38.7,39.5
1644364800,102608,50,7.5,8.0
1658448000,102608,44,6.6,7.1
1646265600,102608,64,4.3,5.0
1649462400,102608,38,0.4,0.5
1632700800,102608,56,7.8,8.6
1632960000,102608,55,3.9,4.6
1649980800,102608,27,5.2,5.4
1660953600,102608,53,35.9,37.1
1629763200,102608,45,7.3,8.3
1652832000,102608,49,5.2,5.9
1630281600,102608,42,9.4,10.0
1642809600,102608,59,12.2,12.9
1627862400,102608,53,98.8,104.9
1668384000,102608,49,46.4,45.0
1667865600,102608,50,33.3,32.5
1631145600,102608,40,52.9,55.5
1627344000,102608,30,12.0,13.2
1659052800,102608,50,24.6,25.5
1628899200,102608,41,158.0,171.1
1635033600,102608,63,28.7,29.6
1637280000,102608,61,40.2,40.8
1630454400,102608,43,8.0,8.7
1638403200,102608,48,2.3,2.5
1651881600,102608,64,0.4,0.5
1669161600,102608,63,33.4,33.1
1662076800,102608,45,43.2,44.4
1671926400,102608,64,8.6,8.8
1670889600,102608,64,17.0,17.3
1634342400,102608,61,16.5,17.4
1647043200,102608,57,4.5,5.0
1638748800,102608,52,13.1,13.7
1659225600,102608,45,19.1,20.4
1647907200,102608,59,3.8,4.2
1639180800,102608,66,3.3,3.6
1671062400,102608,63,42.8,42.0
1629331200,102608,48,20.4,21.7
1634601600,102608,48,12.8,13.6
1672185600,102608,66,0.1,0.3
1653436800,102608,58,7.5,8.2
1630972800,102608,37,26.0,27.4
1643328000,102608,49,10.8,11.7
1643068800,102608,58,11.5,12.4
1658620800,102608,48,13.8,14.6
1629072000,102608,22,63.6,66.5
1662681600,102608,39,44.4,45.9
1668902400,102608,48,44.9,43.3
1635724800,102608,34,9.8,10.4
1627516800,102608,35,32.9,34.6
1672272000,102608,64,5.3,5.9
1659657600,102608,38,12.2,13.1
1662595200,102608,38,35.5,36.5
1645488000,102608,27,3.0,3.4
1634688000,102608,50,17.7,18.4
1633219200,102608,57,10.1,10.7
1666569600,102608,56,9.3,10.0
1647129600,102608,55,8.4,9.2
1629676800,102608,42,11.9,13.0
1658534400,102608,48,9.3,10.1
1646179200,102608,64,3.6,4.3
1639267200,102608,57,0.4,0.6
1669420800,102608,63,20.8,20.9
1639526400,102608,55,6.4,6.7
1647388800,102608,53,3.0,3.3
1648425600,102608,47,12.2,13.3
1650153600,102608,53,3.1,3.4
1667692800,102608,57,15.0,15.1
1633824000,102608,48,3.5,3.8
1658102400,102608,44,5.2,5.9
1657497600,102608,45,6.3,6.9
1664841600,102608,62,27.1,28.3
1649635200,102608,42,3.6,4.1
1671408000,102608,54,5.4,5.6
1662422400,102608,38,18.5,19.5
1646092800,102608,61,5.4,6.0
1642118400,102608,64,23.3,25.2
1669939200,102608,59,15.0,15.1
1638057600,102608,63,4.3,4.6
1665792000,102608,50,52.0,51.4
1638316800,102608,62,3.5,3.7
1644278400,102608,53,8.0,8.7
1652659200,102608,53,4.7,5.2
1666137600,102608,55,105.4,102.0
1632441600,102608,54,6.7,7.3
1632182400,102608,54,3.1,3.5
1664323200,102608,51,32.6,33.6
1643155200,102608,55,7.6,8.3
1636243200,102608,54,2.2,2.4
