time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1737763200,155091,41,3.1,3.2
1744416000,155091,39,1.2,1.1
1771632000,155091,40,1.0,0.5
1757462400,155091,36,11.4,10.2
1770854400,155091,52,0.5,0.4
1753488000,155091,35,6.1,5.5
1772841600,155091,39,0.4,0.3
1770595200,155091,51,2.3,2.0
1743552000,155091,38,0.1,0.1
1745539200,155091,40,1.8,1.8
1763942400,155091,50,1.7,1.3
1766793600,155091,49,3.0,2.7
1752537600,155091,30,6.2,5.6
1742515200,155091,42,1.2,1.2
1747699200,155091,35,2.0,1.9
1763337600,155091,61,1.9,1.5
1767484800,155091,61,0.9,0.7
1748563200,155091,31,5.0,4.8
1749945600,155091,28,49.7,49.7
1765929600,155091,50,1.2,1.0
1763251200,155091,55,1.4,1.1
1741824000,155091,52,3.3,3.3
1759881600,155091,43,2.0,1.8
1753401600,155091,29,5.8,5.2
1744156800,155091,38,2.7,2.6
1738713600,155091,52,0.8,0.8
1766880000,155091,40,3.3,0.7
1761523200,155091,48,0.3,0.2
1743897600,155091,32,1.4,1.4
1747008000,155091,32,2.4,2.2
1751673600,155091,43,3.5,3.2
1740096000,155091,45,3.1,3.1
1767312000,155091,58,17.8,16.2
1747785600,155091,31,4.1,3.8
1757635200,155091,44,3.4,3.0
1746316800,155091,36,2.1,2.0
1747612800,155091,31,2.1,2.0
1757548800,155091,34,2.8,2.5
1753833600,155091,29,2.3,2.0
1737936000,155091,35,1.0,0.9
1746835200,155091,29,2.9,2.8
1757980800,155091,45,0.6,0.4
1769904000,155091,45,1.3,1.1
1770940800,155091,50,1.2,1.0
1735862400,155091,59,2.1,2.1
1745107200,155091,33,1.3,1.3
1752796800,155091,30,23.1,21.3
1754524800,155091,31,4.3,3.9
1753920000,155091,27,6.1,5.5
1738454400,155091,60,1.7,1.7
1738627200,155091,60,2.2,2.2
1737504000,155091,37,2.2,2.2
1747440000,155091,50,2.5,2.4
1746576000,155091,39,0.4,0.4
1748217600,155091,32,11.5,12.1
1772496000,155091,48,0.4,0.4
1771804800,155091,44,1.0,0.8
1751068800,155091,30,1.3,1.2
1764460800,155091,42,2.8,1.8
1759968000,155091,39,2.1,1.8
1742774400,155091,47,1.9,1.9
1744934400,155091,28,1.1,1.1
1740873600,155091,34,2.0,1.9
1772409600,155091,56,1.2,1.0
1765670400,155091,39,0.3,0.2
1768780800,155091,45,3.2,1.7
1736121600,155091,48,2.1,2.0
1774828800,155091,38,4.4,3.7
1748476800,155091,32,4.0,3.9
1755561600,155091,29,2.3,2.0
1739750400,155091,52,4.5,4.4
1759536000,155091,53,2.9,2.6
1761868800,155091,43,1.1,0.9
1753574400,155091,31,4.2,3.8
1773705600,155091,37,0.8,0.7
1736985600,155091,49,1.6,1.6
1766448000,155091,61,4.5,3.8
1764028800,155091,36,2.9,0.2
1767139200,155091,51,5.1,1.1
1736294400,155091,43,1.2,1.1
1739491200,155091,53,3.7,3.7
1766534400,155091,61,2.8,2.4
1745366400,155091,30,1.5,1.4
1749427200,155091,41,5.7,5.7
1746662400,155091,35,27.0,27.8
1748995200,155091,32,1.2,1.1
1772236800,155091,34,0.2,0.2
1754697600,155091,33,1.3,1.1
1754092800,155091,29,4.5,4.0
1752624000,155091,33,8.4,7.6
1757203200,155091,46,25.0,22.9
1766102400,155091,59,1.1,0.9
1758412800,155091,42,3.1,2.8
1739923200,155091,46,0.7,0.6
1759363200,155091,58,1.2,1.1
1742428800,155091,42,0.7,0.7
1737849600,155091,32,0.5,0.4
1749859200,155091,32,4.7,4.4
1751760000,155091,33,3.7,3.4
1741651200,155091,37,1.0,1.0
1758758400,155091,36,1.7,1.5
1750377600,155091,29,3.3,3.1
1736640000,155091,41,0.3,0.3
1761782400,155091,43,0.5,0.4
1735776000,155091,53,5.9,5.9
1756944000,155091,37,22.8,20.8
1740441600,155091,47,0.8,0.8
1746489600,155091,33,0.0,0.0
1736380800,155091,46,4.4,4.3
1763596800,155091,61,0.9,0.8
1758499200,155091,47,3.0,2.7
1770422400,155091,45,1.7,1.4
1761264000,155091,41,1.8,1.5
1746403200,155091,42,0.6,0.6
1771977600,155091,53,2.0,1.7
1748736000,155091,32,4.0,3.9
1758326400,155091,35,3.1,2.9
1750032000,155091,28,13.8,13.7
1764288000,155091,48,1.3,1.1
1768348800,155091,46,0.3,0.3
1738886400,155091,50,0.4,0.4
1742256000,155091,40,0.3,0.3
1745971200,155091,39,0.2,0.2
1755302400,155091,29,4.7,4.3
1743033600,155091,41,1.4,1.4
1755734400,155091,28,4.8,4.3
1744329600,155091,34,3.6,3.4
1765411200,155091,52,12.3,11.6
1760832000,155091,51,3.2,2.6
1769990400,155091,42,2.0,1.1
1745712000,155091,42,1.6,1.6
1749168000,155091,35,3.5,3.2
1774137600,155091,32,0.3,0.2
1764547200,155091,44,2.2,1.7
1759449600,155091,57,4.9,4.5
1771286400,155091,53,1.1,0.9
1743811200,155091,36,0.4,0.4
1773187200,155091,34,0.3,0.1
1755388800,155091,39,12.1,11.0
1740182400,155091,45,1.7,1.7
1741996800,155091,43,0.6,0.6
1739577600,155091,48,4.1,4.1
1743724800,155091,37,0.3,0.3
1745452800,155091,42,2.0,1.9
1750118400,155091,32,25.6,25.1
1751155200,155091,30,4.4,4.1
1748390400,155091,28,2.6,2.6
1764806400,155091,48,3.1,1.9
1771891200,155091,52,1.9,1.6
1768694400,155091,45,1.7,1.2
1773619200,155091,37,1.5,1.2
1736553600,155091,42,4.3,4.4
1750636800,155091,37,1.6,1.5
1740528000,155091,41,0.0,0.0
1763769600,155091,56,1.2,0.9
1741132800,155091,44,1.4,1.4
1737676800,155091,39,1.4,1.4
1763078400,155091,51,2.8,2.3
1742688000,155091,37,0.4,0.4
1753747200,155091,28,2.7,2.4
1772928000,155091,48,0.6,0.4
1749254400,155091,32,6.3,6.0
1763856000,155091,52,1.1,0.9
1737417600,155091,40,2.7,2.6
1762905600,155091,43,0.6,0.4
1739664000,155091,49,3.0,3.0
1746921600,155091,37,2.5,2.4
1756339200,155091,54,18.7,16.9
1765843200,155091,48,1.6,1.3
1752883200,155091,33,13.9,12.6
1752105600,155091,27,6.5,5.9
1739232000,155091,40,1.3,1.1
1742947200,155091,42,0.6,0.5
1766188800,155091,48,1.5,0.3
1763424000,155091,56,1.5,1.2
1759190400,155091,53,1.5,1.4
1772064000,155091,33,0.1,0.1
1757721600,155091,42,4.4,4.0
1759622400,155091,42,4.6,4.2
1764201600,155091,52,1.6,1.3
1769299200,155091,44,5.8,4.6
1771459200,155091,40,0.8,0.2
1747872000,155091,34,2.5,2.4
1756252800,155091,59,11.5,10.4
1749340800,155091,34,4.9,4.8
1762819200,155091,45,0.8,0.6
1753660800,155091,29,3.2,2.8
1774224000,155091,31,0.3,0.3
1759017600,155091,35,4.2,4.0
1767052800,155091,47,3.2,1.5
1773273600,155091,45,0.4,0.3
1750809600,155091,31,3.8,3.5
1745798400,155091,53,1.4,1.4
1755907200,155091,27,35.9,34.0
1750896000,155091,33,4.6,4.2
1765497600,155091,52,0.4,0.3
1742860800,155091,44,0.3,0.3
1742601600,155091,49,0.6,0.6
1752710400,155091,27,9.1,8.2
1738022400,155091,42,0.6,0.6
1751932800,155091,29,6.0,5.5
1770249600,155091,44,1.0,0.7
1768521600,155091,39,1.6,1.3
1772582400,155091,48,1.2,1.0
1743465600,155091,43,0.8,0.8
1735603200,155091,45,1.9,1.9
1748822400,155091,28,2.3,2.2
1736812800,155091,43,1.3,1.3
1748908800,155091,28,0.7,0.6
1751500800,155091,34,8.0,7.6
1754006400,155091,35,8.1,7.3
1749772800,155091,40,7.0,6.7
1752192000,155091,31,4.4,4.0
1769126400,155091,48,8.8,5.6
1756080000,155091,43,19.8,18.1
1745625600,155091,48,1.7,1.7
1773532800,155091,28,1.2,0.0
1757030400,155091,36,41.6,38.9
1759795200,155091,46,3.7,3.4
1761436800,155091,55,0.9,0.7
1762041600,155091,43,1.3,1.1
1773100800,155091,26,0.5,0.3
1749600000,155091,51,6.3,6.1
1752451200,155091,30,10.0,9.2
1752019200,155091,26,4.7,4.3
1753228800,155091,33,3.6,3.2
1770336000,155091,45,0.9,0.7
1740700800,155091,38,0.9,0.7
1759104000,155091,46,18.0,17.1
1774051200,155091,34,0.8,0.6
1772755200,155091,33,0.0,0.0
1767744000,155091,55,0.2,0.1
1754611200,155091,31,0.7,0.6
1750291200,155091,30,32.0,31.3
1770163200,155091,46,0.6,0.5
1762560000,155091,38,0.3,0.2
1741046400,155091,41,2.0,1.9
1761177600,155091,40,1.0,0.8
1764720000,155091,42,0.9,0.4
1767398400,155091,58,4.6,4.0
1748044800,155091,36,3.2,3.1
1770768000,155091,46,0.4,0.4
1768003200,155091,44,4.0,1.9
1754179200,155091,31,5.9,5.3
1744675200,155091,31,3.5,3.4
1753142400,155091,38,2.6,2.3
1762646400,155091,40,0.5,0.4
1756684800,155091,33,23.7,21.2
1737590400,155091,37,0.7,0.7
1766361600,155091,61,11.3,10.3
1774483200,155091,28,1.1,0.9
1757116800,155091,39,47.8,45.3
1743292800,155091,44,1.1,1.1
1738281600,155091,45,2.7,2.5
1762128000,155091,37,0.3,0.2
1768953600,155091,45,3.6,2.0
1766707200,155091,59,3.1,2.7
1766620800,155091,61,10.0,8.9
1765065600,155091,49,1.5,0.5
1760140800,155091,56,3.1,2.6
1760572800,155091,56,3.6,3.1
1740960000,155091,41,2.2,2.1
1739836800,155091,47,1.8,1.7
1751587200,155091,52,6.0,5.6
1746230400,155091,30,25.3,24.7
1761955200,155091,42,1.3,1.0
1764633600,155091,47,5.9,4.9
1769385600,155091,37,1.1,0.8
1746144000,155091,34,12.8,12.6
1758240000,155091,34,4.2,3.9
1761696000,155091,41,0.6,0.4
1772150400,155091,33,0.2,0.1
1765756800,155091,39,0.5,0.4
1748131200,155091,32,3.0,3.0
1754265600,155091,31,11.5,10.3
1747267200,155091,41,0.9,0.9
1761350400,155091,49,1.8,1.4
1746057600,155091,34,2.4,2.3
1773446400,155091,43,0.2,0.2
1761004800,155091,42,0.4,0.3
1756166400,155091,51,21.3,19.3
1773964800,155091,33,0.9,0.7
1754352000,155091,31,3.7,3.3
1754956800,155091,33,3.8,3.4
1754784000,155091,31,2.4,2.1
1744502400,155091,28,4.6,4.5
1758067200,155091,41,4.9,4.3
1747526400,155091,47,1.8,1.8
1738972800,155091,41,0.8,0.7
1745020800,155091,27,2.1,2.1
1769472000,155091,36,2.2,1.6
1739145600,155091,39,1.1,1.0
1765238400,155091,55,1.0,0.8
1743120000,155091,42,4.0,3.9
1738540800,155091,58,3.1,3.1
1752278400,155091,35,4.3,3.9
1752364800,155091,30,10.9,9.9
1769644800,155091,40,0.4,0.3
1760918400,155091,48,0.3,0.2
1751846400,155091,34,6.4,5.9
1741478400,155091,41,1.8,1.5
1766966400,155091,43,1.9,1.0
1768867200,155091,43,2.5,1.2
1745884800,155091,45,4.1,4.0
1757289600,155091,35,16.8,15.5
1743984000,155091,40,2.0,1.9
1749081600,155091,34,2.1,2.0
1774569600,155091,22,0.3,0.2
1744243200,155091,32,4.9,4.7
1741564800,155091,40,1.3,1.3
1736035200,155091,46,0.4,0.4
1736208000,155091,43,0.8,0.8
1764115200,155091,43,1.1,0.9
1773878400,155091,30,0.4,0.3
1744761600,155091,30,4.0,3.9
1736467200,155091,44,1.9,1.9
1769558400,155091,38,13.5,11.9
1745280000,155091,29,6.4,6.2
1756771200,155091,33,16.0,14.3
1740355200,155091,57,6.3,6.3
1759276800,155091,55,3.7,3.4
1756598400,155091,39,27.3,24.8
1762473600,155091,48,0.4,0.3
1739059200,155091,40,1.0,1.0
1747353600,155091,38,2.1,2.0
1740787200,155091,36,1.4,1.3
1748304000,155091,33,7.4,7.4
1768608000,155091,42,2.6,1.9
1738108800,155091,42,1.4,1.3
1774656000,155091,27,0.7,0.5
1765584000,155091,43,0.4,0.3
1755820800,155091,24,12.0,10.9
1758585600,155091,39,2.9,2.7
1756857600,155091,34,14.4,12.8
1756512000,155091,43,16.1,14.4
1740614400,155091,41,0.2,0.2
1769817600,155091,47,2.7,2.3
1762300800,155091,55,1.6,1.2
1742169600,155091,52,4.8,4.6
1769212800,155091,47,5.0,3.8
1774396800,155091,43,0.8,0.6
1771027200,155091,46,1.5,1.3
1742083200,155091,55,0.7,0.6
1772668800,155091,51,0.3,0.2
1737331200,155091,41,2.8,2.6
1762732800,155091,43,0.3,0.2
1773792000,155091,31,0.2,0.1
1762387200,155091,53,1.1,0.9
1741219200,155091,43,0.8,0.8
1764979200,155091,54,3.3,2.9
1758153600,155091,41,6.0,5.6
1747180800,155091,48,0.1,0.1
1739404800,155091,40,1.7,1.7
1742342400,155091,34,0.1,0.1
1757376000,155091,35,23.5,21.8
1771718400,155091,41,1.4,0.6
1768435200,155091,44,1.7,0.7
1767657600,155091,57,0.7,0.6
1770076800,155091,44,0.5,0.4
1768176000,155091,45,1.7,0.8
1758672000,155091,35,2.8,2.6
1753315200,155091,29,4.6,4.1
1747094400,155091,42,0.5,0.5
1767916800,155091,41,2.3,0.2
1761091200,155091,41,0.5,0.4
1774310400,155091,36,0.8,0.6
1767225600,155091,54,3.2,2.7
1769731200,155091,46,1.9,1.5
1745193600,155091,30,3.2,3.1
1774915200,155091,50,2.0,1.7
1737158400,155091,41,2.3,2.1
1768089600,155091,45,3.3,1.7
1741392000,155091,39,1.5,1.4
1757894400,155091,37,3.4,3.0
1770681600,155091,40,0.8,0.0
1740009600,155091,51,3.1,3.1
1754870400,155091,32,3.0,2.7
1752969600,155091,33,2.6,2.3
1760659200,155091,51,9.2,7.8
1774742400,155091,32,1.3,1.1
1770508800,155091,46,2.4,1.9
1749686400,155091,45,7.2,7.0
1760400000,155091,50,0.9,0.7
1771372800,155091,51,0.7,0.6
1737244800,155091,42,2.1,1.8
1760486400,155091,57,1.6,1.3
1755129600,155091,25,6.6,5.9
1755043200,155091,27,8.6,7.7
1764374400,155091,40,1.0,0.8
1755993600,155091,27,29.2,27.4
1773014400,155091,38,0.7,0.5
1773360000,155091,38,0.1,0.1
1741305600,155091,40,1.0,1.0
1760745600,155091,39,2.2,1.8
