time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1752883200,112832,34,3212.1,4.3
1757808000,112832,56,3327.4,28.9
1755129600,112832,29,475.7,21.5
1760313600,112832,58,3163.6,0.0
1736467200,112832,64,7.5,8.6
1752019200,112832,32,0.1,0.3
1739491200,112832,51,0.8,1.0
1740009600,112832,64,3.5,4.0
1745107200,112832,58,0.2,0.5
1768953600,112832,51,2921.5,4.3
1761696000,112832,62,3252.1,17.8
1745280000,112832,50,0.9,1.3
1748649600,112832,42,0.0,0.0
1747699200,112832,59,0.1,0.1
1746576000,112832,41,1.2,1.7
1745020800,112832,50,2.7,3.5
1761436800,112832,61,3253.8,1.2
1749254400,112832,41,1.2,1.7
1735948800,112832,67,0.0,0.1
1769126400,112832,43,2900.5,0.4
1755648000,112832,41,1844.7,0.9
1769299200,112832,48,2831.4,5.1
1767139200,112832,57,2849.6,4.5
1766102400,112832,53,3128.9,0.2
1752364800,112832,40,1.6,1.9
1743897600,112832,49,3.5,4.2
1745539200,112832,35,1.5,2.0
1747267200,112832,60,0.1,0.3
1759276800,112832,63,3327.2,0.1
1750118400,112832,36,1.3,2.0
1755302400,112832,59,3058.3,3.9
1741910400,112832,57,0.0,0.0
1760572800,112832,60,3089.6,8.1
1766448000,112832,68,3015.5,6.4
1749686400,112832,38,4.8,5.6
1755216000,112832,41,1847.2,2.5
1764201600,112832,64,3083.6,7.4
1755388800,112832,55,2388.2,3.0
1760659200,112832,58,3173.8,4.1
1757635200,112832,48,3327.6,26.1
1749081600,112832,42,0.5,0.8
1740614400,112832,64,3.8,4.4
1758067200,112832,51,3327.9,17.2
1768089600,112832,67,2954.7,17.3
1752451200,112832,35,1.9,2.2
1762992000,112832,67,3256.0,18.5
1736553600,112832,64,0.9,1.4
1739836800,112832,61,1.8,2.3
1749340800,112832,36,2.3,2.7
1738022400,112832,54,2.0,2.3
1751846400,112832,45,1.6,2.3
1769558400,112832,55,2939.2,14.2
1768780800,112832,58,2901.7,8.5
1761177600,112832,64,3157.5,16.6
1755561600,112832,46,2414.9,0.7
1764806400,112832,65,2987.4,15.1
1749427200,112832,40,1.6,2.3
1749945600,112832,42,0.2,0.5
1758412800,112832,46,3327.4,11.5
1767916800,112832,65,2887.8,2.5
1751760000,112832,55,1.2,1.9
1737504000,112832,56,6.5,7.1
1759017600,112832,43,3327.5,64.4
1749859200,112832,38,0.0,0.1
1746403200,112832,44,0.2,0.2
1756080000,112832,35,2294.5,6.5
1751155200,112832,48,0.0,0.0
1746748800,112832,41,0.1,0.2
1761955200,112832,69,3230.5,39.3
1765152000,112832,70,3099.4,1.1
1755043200,112832,36,1375.9,2.3
1764460800,112832,52,2910.6,3.1
1766880000,112832,54,2673.0,1.4
1740700800,112832,62,2.4,2.8
1753747200,112832,40,1947.1,0.2
1738454400,112832,53,1.2,1.4
1768003200,112832,67,2936.3,7.4
1743724800,112832,54,1.3,1.6
1753920000,112832,36,1145.6,3.1
1769472000,112832,51,2879.4,6.8
1751414400,112832,42,3.5,4.7
1747526400,112832,58,0.1,0.2
1765238400,112832,65,3265.9,0.4
1738627200,112832,53,0.0,0.0
1736812800,112832,60,9.0,10.2
1739923200,112832,57,0.8,1.0
1754956800,112832,39,1515.9,0.9
1768867200,112832,55,2916.6,5.0
1757116800,112832,47,3327.5,61.4
1742428800,112832,58,0.3,0.5
1736121600,112832,67,8.8,9.7
1741132800,112832,64,0.7,1.0
1752105600,112832,40,9.0,9.5
1746835200,112832,44,0.7,1.2
1747180800,112832,57,0.2,0.5
1758585600,112832,58,3268.1,3.5
1753056000,112832,42,3246.6,2.4
1748131200,112832,44,1.4,2.1
1754697600,112832,47,2349.1,0.2
1737331200,112832,53,9.0,9.3
1763942400,112832,66,3229.0,2.6
1736726400,112832,62,4.1,4.8
1747872000,112832,51,1.9,2.0
1756857600,112832,40,3326.8,34.1
1762041600,112832,55,3250.5,0.2
1755907200,112832,34,2395.5,12.9
1740787200,112832,61,3.5,4.1
1754006400,112832,46,1856.1,3.9
1753488000,112832,35,1531.1,0.0
1735689600,112832,64,4.9,5.5
1742601600,112832,65,0.0,0.0
1762128000,112832,61,3108.6,8.0
1749772800,112832,36,0.4,0.7
1747353600,112832,61,0.0,0.1
1753833600,112832,33,1096.3,0.9
1741737600,112832,62,0.8,1.2
1755993600,112832,35,2350.2,10.9
1739232000,112832,47,2.8,2.4
1754179200,112832,44,2256.6,9.6
1757980800,112832,60,3327.5,9.7
1751068800,112832,51,0.0,0.0
1767052800,112832,54,2856.9,2.6
1758499200,112832,60,3326.7,6.0
1766620800,112832,69,3145.9,5.8
1739664000,112832,58,2.1,2.6
1746144000,112832,47,1.5,2.1
1766188800,112832,54,3050.8,0.2
1741996800,112832,61,0.3,0.4
1738281600,112832,62,18.6,20.0
1736035200,112832,67,2.0,2.6
1744243200,112832,50,1.5,1.8
1748476800,112832,46,0.8,1.2
1756684800,112832,36,3327.4,26.5
1755820800,112832,34,2341.9,2.2
1765065600,112832,69,2993.4,2.8
1743206400,112832,63,0.0,0.1
1767225600,112832,58,2849.5,9.6
1740096000,112832,63,6.0,6.7
1739577600,112832,57,5.3,6.4
1750723200,112832,53,14.8,16.6
1763856000,112832,68,3239.8,21.7
1737936000,112832,55,5.4,5.7
1747958400,112832,53,0.7,1.0
1764028800,112832,63,2942.7,6.9
1769817600,112832,69,3084.0,6.6
1742774400,112832,68,0.7,0.8
1766534400,112832,67,3113.0,2.6
1749600000,112832,37,2.1,2.7
1752278400,112832,39,3.3,3.9
1766707200,112832,69,3049.0,0.8
1747094400,112832,53,0.1,0.2
1762300800,112832,60,3215.5,15.8
1760400000,112832,45,3238.5,0.0
1738886400,112832,49,0.2,0.2
1763510400,112832,62,3182.3,6.2
1748908800,112832,39,0.0,0.0
1743033600,112832,57,0.2,0.3
1740268800,112832,70,1.6,1.8
1754784000,112832,38,1793.9,0.7
1751241600,112832,42,0.0,0.0
1735776000,112832,65,12.2,13.4
1768608000,112832,58,2978.5,1.0
1741046400,112832,64,10.2,11.6
1747440000,112832,57,0.0,0.1
1758844800,112832,29,3325.3,36.6
1748822400,112832,31,0.0,0.0
1750896000,112832,40,1.8,2.3
1752710400,112832,43,793.1,11.3
1743465600,112832,64,0.0,0.0
1761868800,112832,64,3061.5,32.7
1738368000,112832,59,2.0,2.3
1764115200,112832,66,3020.4,15.8
1745452800,112832,40,1.1,1.4
1735862400,112832,62,0.5,0.7
1760918400,112832,64,3258.1,0.3
1736985600,112832,64,10.4,11.4
1744675200,112832,46,2.2,2.7
1766016000,112832,59,3034.5,0.0
1743984000,112832,59,5.8,7.3
1740873600,112832,58,0.8,1.3
1742515200,112832,64,0.0,0.0
1763337600,112832,68,3327.6,4.9
1752796800,112832,42,1733.2,7.0
1759968000,112832,42,3327.7,1.1
1746057600,112832,49,0.5,0.9
1750550400,112832,58,0.3,0.4
1738540800,112832,58,0.0,0.1
1740182400,112832,66,2.6,3.1
1757203200,112832,47,3327.2,47.3
1744502400,112832,55,0.2,0.3
1768521600,112832,62,3021.1,6.1
1764374400,112832,60,2895.0,4.6
1737158400,112832,58,11.6,12.4
1753142400,112832,58,3316.0,6.6
1763424000,112832,67,3292.2,4.4
1743811200,112832,50,2.2,2.7
1754438400,112832,40,2383.3,3.7
1765756800,112832,71,3202.6,13.2
1736899200,112832,62,11.3,12.3
1746662400,112832,33,0.0,0.1
1741305600,112832,52,2.3,2.6
1746230400,112832,50,3.2,3.9
1744848000,112832,41,0.0,0.0
1746316800,112832,48,0.0,0.1
1769644800,112832,66,3004.1,29.3
1743379200,112832,57,0.1,0.1
1739404800,112832,46,3.6,3.3
1765670400,112832,68,3103.0,5.3
1748995200,112832,44,0.5,0.7
1759708800,112832,54,3133.4,0.0
1764979200,112832,68,2997.4,2.4
1737244800,112832,51,4.6,5.2
1748563200,112832,43,0.0,0.0
1736208000,112832,64,3.2,3.7
1736640000,112832,62,6.7,7.5
1762473600,112832,63,3280.1,1.9
1759536000,112832,50,3327.4,7.0
1739750400,112832,60,2.7,3.3
1765497600,112832,68,3210.4,0.8
1752537600,112832,45,0.3,0.4
1762732800,112832,66,3066.3,28.3
1767571200,112832,69,3051.0,0.6
1739145600,112832,49,3.5,3.1
1743552000,112832,58,0.1,0.1
1747785600,112832,53,0.0,0.0
1740960000,112832,62,6.9,8.5
1751500800,112832,28,0.4,0.6
1746489600,112832,41,0.1,0.3
1754611200,112832,56,2677.5,0.0
1767657600,112832,67,3011.5,0.0
1764892800,112832,65,2988.3,6.2
1748304000,112832,41,0.1,0.2
1746921600,112832,44,0.0,0.1
1745366400,112832,46,1.1,1.4
1753228800,112832,57,3154.3,6.8
1750982400,112832,44,0.0,0.0
1740355200,112832,65,0.0,0.0
1742256000,112832,58,1.3,1.5
1757548800,112832,43,3327.4,26.2
1741478400,112832,50,1.8,2.3
1764547200,112832,57,2944.7,8.9
1744156800,112832,58,0.0,0.0
1761609600,112832,62,3085.9,9.9
1750464000,112832,51,0.1,0.2
1762646400,112832,61,3136.0,10.6
1750809600,112832,46,8.2,9.8
1745193600,112832,57,0.0,0.0
1742169600,112832,61,1.0,1.1
1750204800,112832,37,0.3,0.7
1758326400,112832,50,3326.4,12.3
1751587200,112832,39,0.0,0.0
1753660800,112832,43,2240.9,0.2
1761091200,112832,61,3190.8,15.5
1738800000,112832,57,2.9,3.2
1753401600,112832,35,1612.0,1.8
1750032000,112832,37,0.1,0.2
1745884800,112832,55,0.1,0.3
1754265600,112832,39,1707.2,6.1
1748390400,112832,43,1.0,1.3
1763596800,112832,60,3179.7,14.4
1752969600,112832,39,3061.2,10.1
1750636800,112832,61,3.0,3.8
1758153600,112832,51,3326.8,13.1
1754524800,112832,55,2826.8,3.6
1758931200,112832,43,3303.2,37.8
1744588800,112832,44,2.4,2.9
1759881600,112832,56,3190.6,0.6
1754092800,112832,44,2090.9,10.6
1737849600,112832,53,1.7,1.8
1740441600,112832,69,0.1,0.1
1738108800,112832,58,10.6,11.2
1766966400,112832,52,2823.6,1.2
1765324800,112832,70,3137.1,4.7
1760140800,112832,54,3327.6,1.1
1744070400,112832,61,0.0,0.0
1756339200,112832,42,3324.0,26.9
1744416000,112832,54,1.4,1.7
1737676800,112832,57,10.1,10.6
1737072000,112832,61,6.1,6.9
1741564800,112832,37,0.0,0.1
1742688000,112832,64,0.3,0.3
1744329600,112832,44,0.6,0.8
1757462400,112832,42,3327.8,28.5
1744761600,112832,42,3.6,4.4
1761782400,112832,66,3146.0,38.0
1762387200,112832,67,3291.5,9.6
1758672000,112832,56,3296.6,7.2
1745625600,112832,38,1.6,2.1
1742083200,112832,66,0.0,0.0
1764288000,112832,63,3058.5,0.1
1757894400,112832,64,3328.0,3.9
1742860800,112832,64,0.5,0.7
1754870400,112832,42,1798.5,1.2
1768176000,112832,69,2996.8,5.4
