time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1682726400,3705,35.0,2.6,2.9
1680307200,3705,59.0,0.2,0.4
1713052800,3705,29.0,0.9,1.0
1722297600,3705,41.0,29.3,28.7
1715644800,3705,46.0,0.9,1.1
1714521600,3705,47.0,0.0,0.0
1720656000,3705,31.0,21.0,21.1
1726012800,3705,43.0,13.6,11.9
1692921600,3705,,7.6,7.6
1692403200,3705,,36.7,36.5
1699401600,3705,,2.2,2.9
1728259200,3705,,4.7,4.8
1698624000,3705,,9.7,11.0
1731628800,3705,,1.9,1.9
1726099200,3705,,18.9,16.8
1687219200,3705,50.0,0.1,0.1
1728518400,3705,,11.1,10.6
1727827200,3705,,3.7,3.8
1715040000,3705,59.0,0.0,0.0
1696204800,3705,,7.4,7.7
1731369600,3705,,5.1,4.8
1714867200,3705,72.0,0.2,0.3
1721347200,3705,31.0,32.7,32.7
1698278400,3705,,1.7,2.3
1677024000,3705,51.0,0.4,0.5
1716508800,3705,51.0,0.3,0.4
1686355200,3705,59.0,5.3,5.7
1697673600,3705,,3.2,3.5
1689120000,3705,28.0,4.3,4.1
1716681600,3705,47.0,0.4,0.6
1719446400,3705,35.0,1.6,1.6
1675814400,3705,49.0,0.9,1.3
1686960000,3705,38.0,21.1,21.1
1676160000,3705,49.0,7.1,8.6
1674691200,3705,60.0,5.4,6.6
1724371200,3705,34.0,4.3,3.8
1682812800,3705,33.0,3.0,3.2
1678752000,3705,59.0,0.3,0.4
1726185600,3705,,2.7,2.6
1684281600,3705,43.0,4.0,4.0
1676332800,3705,65.0,2.4,2.7
1695081600,3705,,6.1,6.3
1693440000,3705,,2.2,2.3
1713398400,3705,33.0,0.1,0.1
1721088000,3705,35.0,32.7,32.9
1723334400,3705,33.0,25.9,22.9
1725580800,3705,32.0,35.9,32.8
1691280000,3705,,6.3,6.2
1728345600,3705,,4.6,4.6
1719964800,3705,39.0,1.5,1.8
1684454400,3705,43.0,17.1,16.3
1678665600,3705,67.0,0.2,0.3
1693872000,3705,,3.2,3.3
1692576000,3705,,7.5,7.4
1694304000,3705,,3.5,3.6
1700265600,3705,,7.7,8.9
1689638400,3705,,1.4,1.3
1719273600,3705,36.0,3.1,3.3
1682640000,3705,30.0,0.5,0.6
1676073600,3705,45.0,2.8,3.7
1692662400,3705,,4.6,4.7
1714348800,3705,45.0,0.6,0.9
1720310400,3705,31.0,2.9,3.0
1678060800,3705,62.0,0.2,0.4
1699315200,3705,,0.9,1.3
1697500800,3705,,1.4,1.6
1680480000,3705,54.0,0.1,0.2
1696291200,3705,,3.6,4.0
1685059200,3705,41.0,3.2,2.9
1688515200,3705,29.0,14.9,15.0
1678924800,3705,49.0,1.2,1.6
1676937600,3705,44.0,0.7,0.9
1720483200,3705,33.0,11.0,11.1
1694390400,3705,,3.6,3.6
1677628800,3705,60.0,0.1,0.1
1676764800,3705,49.0,7.0,8.2
1688860800,3705,31.0,8.9,8.7
1719878400,3705,34.0,2.0,2.2
1717632000,3705,44.0,1.8,2.0
1697932800,3705,,10.9,11.5
1680825600,3705,35.0,1.0,1.2
1686096000,3705,56.0,3.7,3.7
1682121600,3705,42.0,0.9,1.0
1716249600,3705,40.0,0.3,0.5
1692489600,3705,,19.1,18.6
1684886400,3705,41.0,2.9,2.7
1683244800,3705,54.0,0.3,0.4
1727913600,3705,,3.7,3.6
1721692800,3705,32.0,59.6,57.3
1693612800,3705,,8.2,8.2
1688342400,3705,32.0,2.8,2.9
1730332800,3705,,0.1,0.2
1677110400,3705,51.0,0.6,0.9
1683331200,3705,56.0,0.3,0.3
1693353600,3705,,13.7,13.9
1714608000,3705,39.0,0.1,0.2
1685491200,3705,50.0,3.3,3.2
1678838400,3705,66.0,0.8,1.1
1672617600,3705,56.0,1.6,2.3
1692748800,3705,,7.5,7.4
1718064000,3705,37.0,2.5,2.8
1717113600,3705,42.0,0.8,1.0
1693180800,3705,,3.1,3.0
1695772800,3705,,0.4,0.4
1676851200,3705,49.0,5.5,6.2
1673222400,3705,62.0,0.4,0.6
1720828800,3705,31.0,38.5,38.6
1680912000,3705,58.0,2.2,2.6
1715472000,3705,47.0,3.8,4.4
1697846400,3705,,8.8,9.1
1721174400,3705,31.0,11.6,11.7
1684022400,3705,41.0,3.5,3.5
1679875200,3705,48.0,0.6,0.9
1674950400,3705,57.0,2.9,3.3
1720137600,3705,32.0,10.2,10.6
1719619200,3705,35.0,0.3,0.2
1693526400,3705,,6.3,6.6
1681516800,3705,35.0,0.7,0.9
1721952000,3705,33.0,49.9,49.6
1699142400,3705,,14.3,15.4
1694995200,3705,,11.0,11.0
1691971200,3705,,3.9,3.7
1724112000,3705,35.0,1.9,1.6
1686182400,3705,49.0,3.4,3.4
1729641600,3705,,2.7,2.8
1732665600,3705,73.0,3.2,3.4
1681689600,3705,39.0,2.3,2.6
1685750400,3705,40.0,2.8,2.8
1730937600,3705,,4.0,4.1
1683676800,3705,47.0,1.0,1.1
1685923200,3705,43.0,1.5,1.4
1714003200,3705,47.0,1.4,1.9
1717804800,3705,33.0,1.6,1.6
1691193600,3705,,11.3,10.8
1713225600,3705,43.0,0.5,0.8
1727654400,3705,,0.1,0.1
1720742400,3705,31.0,29.1,29.1
1680739200,3705,32.0,0.3,0.4
1694822400,3705,,6.2,6.2
1682985600,3705,39.0,2.2,2.4
1687132800,3705,42.0,0.2,0.3
1697760000,3705,,3.6,3.9
1728172800,3705,,5.4,5.4
1691366400,3705,,12.7,12.7
1678406400,3705,52.0,0.0,0.0
1722384000,3705,40.0,12.8,12.6
1688601600,3705,27.0,7.7,7.8
1725235200,3705,36.0,18.9,17.0
1699920000,3705,,9.2,10.8
1713484800,3705,36.0,0.6,0.7
1687910400,3705,48.0,3.9,4.1
1730678400,3705,,0.2,0.2
1731283200,3705,,9.6,9.2
1727395200,3705,,2.6,2.5
1690502400,3705,,12.1,11.3
1672876800,3705,56.0,2.4,2.9
1700092800,3705,,9.5,10.7
1677542400,3705,54.0,0.1,0.2
1688774400,3705,31.0,8.3,8.2
1673568000,3705,59.0,0.3,0.5
1675900800,3705,47.0,0.3,0.6
1731110400,3705,,10.0,9.9
1699228800,3705,,17.6,19.0
1688947200,3705,30.0,8.2,8.0
1729468800,3705,,0.9,0.8
1691884800,3705,,1.8,1.8
1727222400,3705,,0.6,0.5
1719100800,3705,30.0,5.0,5.1
1727049600,3705,,1.1,1.1
1729900800,3705,,7.7,7.2
1728777600,3705,,19.7,18.7
1691798400,3705,,5.0,5.5
1714953600,3705,69.0,0.0,0.0
1681776000,3705,63.0,1.5,1.9
1679097600,3705,37.0,2.5,3.1
1677888000,3705,44.0,1.3,1.7
1727481600,3705,,3.3,3.3
1686268800,3705,63.0,3.1,3.2
1728086400,3705,,3.1,3.1
1680220800,3705,60.0,1.7,2.1
1698883200,3705,,26.9,28.7
1673136000,3705,51.0,0.6,0.8
1689465600,3705,29.0,3.6,3.5
1682294400,3705,51.0,0.8,0.9
1725148800,3705,37.0,55.8,51.3
1714694400,3705,52.0,0.3,0.6
1715126400,3705,52.0,0.1,0.1
1685404800,3705,36.0,4.1,3.9
1683590400,3705,64.0,0.3,0.5
1686441600,3705,48.0,4.0,4.2
1725494400,3705,41.0,48.7,44.4
1717459200,3705,46.0,0.2,0.3
1692835200,3705,,14.8,15.0
1723507200,3705,29.0,17.8,15.7
1726617600,3705,,9.1,8.2
1674259200,3705,58.0,2.3,2.9
1730246400,3705,,1.1,1.2
1696809600,3705,,6.8,7.2
1681171200,3705,34.0,0.5,0.5
1725840000,3705,32.0,19.1,16.7
1678147200,3705,48.0,0.2,0.3
1699833600,3705,,2.5,2.9
1682035200,3705,47.0,0.9,1.2
1728432000,3705,,6.1,5.9
1716163200,3705,36.0,0.4,0.5
1678233600,3705,59.0,0.7,1.1
1718323200,3705,33.0,2.0,2.1
1694649600,3705,,2.1,2.1
1698364800,3705,,1.2,1.7
1679788800,3705,53.0,0.5,0.6
1698710400,3705,,10.0,11.5
1723248000,3705,36.0,33.1,29.8
1676678400,3705,48.0,4.7,5.6
1725408000,3705,50.0,32.6,29.9
1689206400,3705,30.0,3.9,3.8
1726272000,3705,,4.2,3.9
1673308800,3705,77.0,4.4,5.3
1687996800,3705,46.0,3.6,3.7
1721001600,3705,31.0,26.8,26.9
1721865600,3705,33.0,20.8,20.6
1724284800,3705,34.0,6.1,5.5
1679443200,3705,47.0,1.4,1.7
1700179200,3705,,6.6,7.9
1675123200,3705,48.0,3.7,4.9
1692144000,3705,,7.8,7.5
1722556800,3705,33.0,19.1,17.6
1714089600,3705,59.0,0.1,0.1
1684108800,3705,59.0,1.7,1.9
1720915200,3705,34.0,23.7,23.8
1719014400,3705,29.0,4.1,4.2
1724716800,3705,35.0,2.3,2.1
1726876800,3705,,1.3,1.3
1672704000,3705,63.0,3.1,3.8
1718668800,3705,48.0,0.2,0.3
1731024000,3705,,11.1,11.0
1696118400,3705,,3.2,3.8
1697587200,3705,,2.7,3.0
1699574400,3705,,3.6,4.4
1679356800,3705,64.0,0.4,0.5
1681430400,3705,37.0,1.2,1.4
1726531200,3705,,6.2,5.7
1698019200,3705,,10.7,11.4
1724889600,3705,37.0,27.3,25.2
1690761600,3705,,3.7,3.6
1717200000,3705,39.0,1.1,1.3
1713571200,3705,37.0,0.9,1.1
1673740800,3705,60.0,0.2,0.2
1693008000,3705,,4.6,4.5
1696636800,3705,,4.2,4.6
1731888000,3705,,0.2,0.5
1683763200,3705,46.0,1.0,1.2
1675382400,3705,53.0,10.2,12.4
1722643200,3705,38.0,31.0,28.8
1685232000,3705,44.0,3.8,3.8
1716076800,3705,32.0,1.0,1.1
1681948800,3705,57.0,2.4,2.8
1720051200,3705,35.0,3.7,4.0
1729123200,3705,,3.7,3.5
1677974400,3705,64.0,1.6,2.1
1716854400,3705,36.0,0.9,1.0
1698537600,3705,,9.9,11.3
1697328000,3705,,2.7,2.9
1696550400,3705,,3.1,3.5
1725062400,3705,40.0,81.4,75.7
1689552000,3705,41.0,6.1,5.8
1674777600,3705,60.0,2.9,3.5
1675987200,3705,42.0,0.2,0.4
1691020800,3705,,5.5,5.1
1721433600,3705,36.0,32.6,32.2
1695513600,3705,,3.0,3.3
1698192000,3705,,1.4,1.7
1674604800,3705,58.0,6.9,8.2
1683849600,3705,42.0,2.8,2.9
1690243200,3705,,10.4,9.8
1691625600,3705,,8.4,8.7
1716940800,3705,64.0,0.9,1.0
1690934400,3705,,3.8,3.5
1696464000,3705,,3.8,4.1
1725753600,3705,33.0,12.7,11.0
1673049600,3705,72.0,6.6,7.8
1722470400,3705,33.0,16.0,15.0
1732492800,3705,60.0,0.7,0.8
1732233600,3705,81.0,2.4,2.4
1689379200,3705,28.0,2.3,2.1
1730505600,3705,66.0,0.6,0.6
1699747200,3705,,5.4,6.2
1713830400,3705,40.0,1.4,1.8
1719187200,3705,29.0,2.3,2.3
1674086400,3705,65.0,1.2,1.6
1721260800,3705,33.0,15.1,14.9
1682899200,3705,31.0,1.9,2.0
1731715200,3705,,0.9,1.2
1687564800,3705,36.0,4.5,4.7
1725667200,3705,38.0,24.4,22.0
1697155200,3705,,0.5,0.6
1680566400,3705,52.0,0.0,0.1
1715731200,3705,37.0,2.3,2.7
1722211200,3705,34.0,48.3,47.5
1723852800,3705,37.0,20.1,19.0
1684972800,3705,38.0,2.2,2.0
1720569600,3705,28.0,13.2,13.4
1677456000,3705,64.0,0.3,0.5
1718841600,3705,29.0,0.9,1.1
1680048000,3705,57.0,1.3,1.8
1696723200,3705,,4.5,4.9
1713744000,3705,41.0,0.4,0.6
1729987200,3705,,3.5,3.3
1690156800,3705,,8.3,7.6
1729209600,3705,,0.0,0.0
1673481600,3705,48.0,0.2,0.3
1673913600,3705,66.0,5.4,6.3
1728691200,3705,,10.9,10.2
1689724800,3705,,5.5,5.1
1690588800,3705,,4.7,4.4
1732579200,3705,73.0,2.4,2.6
1684627200,3705,36.0,20.6,19.0
1687478400,3705,35.0,1.2,1.5
1722124800,3705,39.0,42.9,42.4
1687824000,3705,46.0,3.4,3.6
1712966400,3705,39.0,1.3,1.4
1681603200,3705,31.0,2.2,2.4
1726358400,3705,,7.4,6.7
1719705600,3705,36.0,0.7,0.7
1713657600,3705,39.0,1.1,1.4
1679184000,3705,39.0,4.6,5.4
1729296000,3705,,0.7,0.7
1717977600,3705,52.0,2.7,3.0
1683936000,3705,40.0,3.6,3.8
1678579200,3705,47.0,0.5,0.6
1683417600,3705,57.0,0.4,0.5
1689984000,3705,,7.8,7.4
1672963200,3705,77.0,11.2,12.9
1681084800,3705,36.0,1.5,1.6
1674432000,3705,57.0,4.2,5.2
1688688000,3705,29.0,8.2,8.2
1731196800,3705,,15.5,15.0
1730419200,3705,36.0,1.4,1.3
1730160000,3705,,0.1,0.1
1729728000,3705,,1.3,1.5
1717545600,3705,47.0,0.3,0.3
1676246400,3705,52.0,6.6,8.0
1731542400,3705,,0.2,0.3
1682467200,3705,42.0,1.4,1.5
1730592000,3705,,0.9,1.0
1696377600,3705,,4.0,4.6
1678320000,3705,61.0,1.1,1.5
1674345600,3705,60.0,7.8,9.0
1675468800,3705,54.0,18.1,21.0
1684713600,3705,46.0,2.9,2.7
1686614400,3705,48.0,3.8,3.9
1717891200,3705,40.0,2.1,2.3
1682553600,3705,40.0,0.5,0.6
1695600000,3705,,5.4,5.9
1723420800,3705,30.0,23.7,20.8
1717718400,3705,50.0,3.8,4.1
1718928000,3705,30.0,2.4,2.7
1728864000,3705,,12.9,12.3
1713139200,3705,48.0,0.6,0.6
1696032000,3705,,8.3,8.8
1724025600,3705,34.0,1.2,1.0
1717027200,3705,39.0,0.1,0.1
1694476800,3705,,4.3,4.4
1685318400,3705,39.0,4.2,4.2
1725926400,3705,37.0,39.7,36.4
1684195200,3705,47.0,3.0,3.1
1723593600,3705,39.0,18.5,17.1
1731801600,3705,,1.6,1.6
1719360000,3705,37.0,1.5,1.5
1693699200,3705,,3.9,3.9
1694908800,3705,,3.1,3.2
1687305600,3705,44.0,0.2,0.2
1693267200,3705,,9.0,8.7
1729814400,3705,,2.7,2.7
1717286400,3705,42.0,1.6,1.8
1724976000,3705,38.0,77.2,72.2
1675036800,3705,47.0,1.1,1.7
1694736000,3705,,3.6,3.7
1698105600,3705,,4.4,5.1
1681344000,3705,49.0,0.7,0.9
1674172800,3705,61.0,1.1,1.5
1727568000,3705,,2.9,2.8
1680998400,3705,43.0,1.9,2.1
1684800000,3705,36.0,1.8,1.7
1722816000,3705,37.0,19.8,17.9
1724544000,3705,59.0,4.2,4.4
1675296000,3705,50.0,8.4,10.2
1716768000,3705,41.0,1.0,1.2
1722988800,3705,34.0,33.7,31.5
1728950400,3705,,6.0,5.5
1728000000,3705,,5.0,5.0
1686700800,3705,53.0,3.3,3.5
1674518400,3705,55.0,6.3,7.5
1729382400,3705,,1.3,1.2
1686873600,3705,38.0,21.8,21.8
1695254400,3705,,1.2,1.4
1716595200,3705,59.0,0.5,0.7
1679702400,3705,52.0,0.3,0.4
1684540800,3705,40.0,31.5,29.9
1694044800,3705,,2.0,2.1
1726963200,3705,,1.5,1.4
1679270400,3705,55.0,1.3,1.7
1676592000,3705,44.0,1.9,2.4
1694131200,3705,,4.0,4.2
1696982400,3705,,0.6,0.8
1719792000,3705,39.0,1.8,1.8
1696896000,3705,,2.3,2.5
1676505600,3705,45.0,1.2,1.6
1694563200,3705,,3.7,3.9
1688169600,3705,33.0,6.6,6.5
1714262400,3705,43.0,0.1,0.2
1726444800,3705,,2.1,1.8
1687392000,3705,36.0,0.8,0.9
1693094400,3705,,1.9,1.9
1691452800,3705,,13.2,13.5
1697414400,3705,,1.5,1.6
1679011200,3705,42.0,1.0,1.4
1674000000,3705,58.0,1.0,1.2
1723075200,3705,31.0,67.1,61.0
1693958400,3705,,3.0,3.2
1715385600,3705,46.0,1.3,1.6
1689811200,3705,,12.0,11.3
1677196800,3705,47.0,0.4,0.5
1722038400,3705,44.0,56.6,56.1
1697068800,3705,,0.8,0.9
1674864000,3705,65.0,1.8,2.3
1698969600,3705,,32.6,34.6
1718409600,3705,31.0,0.5,0.6
1713916800,3705,39.0,2.1,2.5
1695859200,3705,,1.8,2.2
1688083200,3705,39.0,6.2,6.2
1727136000,3705,,0.6,0.5
1679529600,3705,52.0,1.5,1.9
1715904000,3705,37.0,0.9,1.1
1689033600,3705,32.0,5.8,5.6
1727740800,3705,,0.7,0.8
1699660800,3705,,2.7,3.3
1718582400,3705,45.0,0.0,0.0
1730764800,3705,,0.2,0.2
1723161600,3705,35.0,71.7,63.6
1721779200,3705,34.0,43.2,42.2
1692316800,3705,,21.1,20.4
1724630400,3705,46.0,2.0,2.0
1675555200,3705,55.0,5.3,6.3
1690848000,3705,,5.9,5.8
1721520000,3705,35.0,25.3,24.8
1687046400,3705,45.0,5.6,5.5
1679961600,3705,38.0,0.1,0.1
1691539200,3705,,8.4,8.5
1694217600,3705,,3.4,3.6
