time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1613779200,3740,,9.6,7.4
1616803200,3740,,6.7,5.3
1628812800,3740,,51.0,50.4
1626652800,3740,,42.9,43.1
1621900800,3740,,1.8,1.9
1625011200,3740,,2.4,2.6
1635552000,3740,,2.8,2.8
1629158400,3740,,35.1,36.4
1632441600,3740,,3.8,3.9
1628467200,3740,,4.9,5.1
1618444800,3740,,3.1,2.6
1626134400,3740,,30.9,31.1
1623196800,3740,,0.9,1.0
1616716800,3740,,0.7,0.5
1634947200,3740,,2.3,2.3
1618531200,3740,,3.1,2.4
1629763200,3740,,7.4,8.8
1626998400,3740,,12.8,12.9
1630195200,3740,,6.4,7.0
1614556800,3740,,5.6,4.2
1628035200,3740,,15.9,16.6
1611360000,3740,,10.9,8.3
1625443200,3740,,15.4,15.1
1625270400,3740,,15.9,15.9
1617494400,3740,,14.7,13.3
1618012800,3740,,3.5,2.9
1620000000,3740,,1.0,0.7
1624406400,3740,,9.1,9.4
1623369600,3740,,39.9,0.9
1630713600,3740,,7.5,8.2
1623283200,3740,,1.4,1.6
1614384000,3740,,0.2,0.1
1614902400,3740,,4.5,3.6
1614297600,3740,,3.0,2.1
1623110400,3740,,1.0,1.1
1628726400,3740,,19.6,19.2
1635206400,3740,,2.9,2.7
1622937600,3740,,0.3,0.3
1627516800,3740,,18.1,19.6
1630281600,3740,,10.8,12.0
1629417600,3740,,23.6,25.5
1634428800,3740,,0.7,0.7
1634601600,3740,,8.3,7.2
1619395200,3740,,1.4,1.2
1635724800,3740,,25.9,26.5
1624752000,3740,,6.3,6.3
1623628800,3740,,2.6,2.6
1613952000,3740,,1.9,1.3
1633910400,3740,,1.9,1.9
1626825600,3740,,37.7,38.5
1619654400,3740,,4.8,4.0
1617148800,3740,,5.1,3.9
1621987200,3740,,2.0,2.1
1627171200,3740,,21.4,21.9
1609718400,3740,,1.8,1.3
1626480000,3740,,22.1,22.2
1633996800,3740,,0.2,0.2
1618272000,3740,,2.9,2.4
1621036800,3740,,4.4,4.3
1635379200,3740,,4.0,3.9
1613088000,3740,,11.1,8.3
1625356800,3740,,18.5,18.5
1619740800,3740,,4.3,3.8
1617753600,3740,,3.5,3.1
1609891200,3740,,1.6,1.2
1631664000,3740,,4.3,4.6
1631232000,3740,,43.6,44.9
1628294400,3740,,27.7,28.6
1619049600,3740,,6.7,5.6
1610496000,3740,,2.9,2.4
1627603200,3740,,19.1,20.9
1620950400,3740,,5.0,4.9
1612224000,3740,,1.3,0.9
1615766400,3740,,6.7,5.3
1631145600,3740,,46.9,49.0
1616371200,3740,,2.4,1.8
1612742400,3740,,5.8,4.2
1633046400,3740,,3.7,3.8
1633564800,3740,,2.7,3.0
1615593600,3740,,8.3,6.4
1627689600,3740,,16.1,16.1
1628121600,3740,,11.9,12.0
1635811200,3740,,26.4,27.4
1622505600,3740,,4.5,4.4
1611792000,3740,,0.2,0.1
1633737600,3740,,3.1,3.3
1618358400,3740,,2.1,1.7
1609545600,3740,,1.7,1.2
1631318400,3740,,13.4,16.3
1626307200,3740,,45.9,46.1
1626912000,3740,,18.5,18.7
1627776000,3740,,9.8,10.4
1616284800,3740,,0.5,0.3
1627084800,3740,,10.6,10.7
1632268800,3740,,1.9,2.0
1624665600,3740,,4.7,4.6
1616544000,3740,,2.7,1.9
1617321600,3740,,3.9,3.6
1621814400,3740,,1.6,1.6
1634774400,3740,,1.8,1.6
1615334400,3740,,7.3,5.6
1610064000,3740,,15.3,13.9
1616112000,3740,,1.6,1.3
1614470400,3740,,1.8,1.4
1631836800,3740,,3.3,3.6
1632873600,3740,,2.3,2.5
1619568000,3740,,8.0,6.7
1629590400,3740,,14.9,17.0
1611532800,3740,,5.1,2.9
1629504000,3740,,18.4,20.7
1629676800,3740,,26.6,29.4
1620691200,3740,,1.3,1.3
1613520000,3740,,0.4,0.3
1619308800,3740,,1.2,1.0
1617580800,3740,,3.5,3.2
1635638400,3740,,15.8,15.8
1619222400,3740,,4.9,4.2
1610582400,3740,,10.5,7.5
1613433600,3740,,10.1,7.8
1616457600,3740,,1.1,0.9
1631923200,3740,,17.3,18.4
1615507200,3740,,3.9,3.0
1634342400,3740,,0.8,0.9
1633651200,3740,,5.5,6.0
1621555200,3740,,0.6,0.6
1631059200,3740,,45.7,47.8
1612051200,3740,,0.8,0.5
1634256000,3740,,1.3,1.4
1612137600,3740,,1.4,1.1
1621382400,3740,,1.0,1.1
1635292800,3740,,0.9,0.9
1631491200,3740,,27.6,30.4
1630540800,3740,,7.6,8.7
1612569600,3740,,6.6,4.8
1632614400,3740,,17.3,18.4
1615248000,3740,,6.0,4.7
1624579200,3740,,3.9,3.8
1629936000,3740,,33.9,37.2
1620345600,3740,,0.8,0.8
1633132800,3740,,11.1,11.4
1629849600,3740,,19.1,21.8
1617926400,3740,,2.9,2.3
1622678400,3740,,6.6,6.5
1630368000,3740,,29.5,32.7
1618099200,3740,,0.6,0.6
1614816000,3740,,10.2,8.2
1626393600,3740,,14.9,14.9
1612310400,3740,,0.6,0.4
1610755200,3740,,23.2,15.9
1610928000,3740,,19.4,15.1
1630886400,3740,,45.3,46.9
1610150400,3740,,12.4,11.6
1615680000,3740,,11.4,9.0
1631577600,3740,,7.2,8.1
1627257600,3740,,41.1,42.2
1624147200,3740,,2.5,2.6
1619827200,3740,,2.8,2.4
1623542400,3740,,2.1,2.1
1632700800,3740,,13.7,14.9
1631750400,3740,,4.2,4.5
1632182400,3740,,2.6,2.7
1623974400,3740,,4.1,4.3
1613001600,3740,,15.5,11.5
1628553600,3740,,9.1,9.1
1625184000,3740,,4.8,4.8
1633305600,3740,,5.0,5.3
1618876800,3740,,1.8,1.5
1618704000,3740,,11.9,9.8
1625702400,3740,,5.3,5.0
1622332800,3740,,4.7,4.7
1611446400,3740,,8.7,5.9
1624060800,3740,,5.2,5.4
1632009600,3740,,3.4,3.6
1609632000,3740,,0.9,0.6
1622764800,3740,,4.9,4.9
1620259200,3740,,2.2,2.0
1624233600,3740,,2.2,2.2
1619913600,3740,,1.4,1.1
1611014400,3740,,4.0,2.9
1626220800,3740,,50.5,50.6
1627344000,3740,,38.3,39.5
1620172800,3740,,2.0,1.7
1611964800,3740,,13.0,10.6
1631404800,3740,,34.0,36.7
1618790400,3740,,6.3,5.2
1635033600,3740,,1.4,1.4
1624838400,3740,,6.8,6.7
1625529600,3740,,15.9,15.6
1622592000,3740,,6.1,6.0
1621641600,3740,,2.2,2.2
1628640000,3740,,14.1,13.7
1617408000,3740,,6.6,6.0
1614038400,3740,,0.9,0.7
1617235200,3740,,5.3,4.5
1625875200,3740,,26.1,25.6
1629331200,3740,,23.7,24.9
1612483200,3740,,3.2,2.2
1633392000,3740,,7.2,7.9
1627430400,3740,,14.2,15.0
1628380800,3740,,12.9,13.6
1629072000,3740,,52.6,53.4
1632528000,3740,,8.6,8.9
1616630400,3740,,2.1,1.8
1611878400,3740,,9.3,7.7
1622073600,3740,,1.5,1.5
1615939200,3740,,8.4,6.4
1632355200,3740,,3.5,3.7
1630022400,3740,,11.6,13.5
1635465600,3740,,1.0,0.6
1621468800,3740,,0.6,0.6
1630972800,3740,,56.9,61.7
1630454400,3740,,2.4,2.9
1611273600,3740,,33.1,24.9
1615161600,3740,,3.4,2.6
1612396800,3740,,9.4,6.9
1619481600,3740,,3.4,2.9
1613174400,3740,,20.7,15.5
1619136000,3740,,5.3,4.4
