time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1754352000,231835,33,5.3,4.6
1752105600,231835,34,0.2,0.1
1755043200,231835,29,17.5,15.9
1758067200,231835,37,15.1,13.8
1766793600,231835,57,0.0,0.0
1752451200,231835,23,2.2,2.1
1760745600,231835,39,4.4,3.7
1748822400,231835,24,0.2,0.1
1757721600,231835,42,30.4,28.3
1746403200,231835,33,2.8,2.5
1765238400,231835,61,0.6,0.5
1746835200,231835,34,4.6,4.2
1755388800,231835,54,1.5,1.3
1746576000,231835,35,2.7,2.4
1756857600,231835,23,40.3,38.8
1751673600,231835,38,10.1,9.4
1765152000,231835,69,0.2,0.1
1762387200,231835,64,2.4,2.1
1756598400,231835,28,40.0,38.8
1746489600,231835,32,2.0,1.8
1748476800,231835,36,3.6,3.3
1767052800,231835,50,8.7,7.1
1759276800,231835,49,3.3,3.0
1752278400,231835,27,4.1,3.7
1760832000,231835,61,4.0,3.4
1750118400,231835,26,4.3,3.9
1748304000,231835,34,1.1,1.0
1745971200,231835,44,2.5,2.1
1760486400,231835,47,5.7,4.9
1765497600,231835,70,1.8,1.5
1760400000,231835,46,0.9,0.8
1751846400,231835,29,5.5,5.0
1756512000,231835,34,24.8,23.3
1757808000,231835,41,18.9,17.3
1760659200,231835,45,8.5,7.4
1747958400,231835,50,3.8,3.3
1767139200,231835,53,7.5,6.5
1766448000,231835,61,10.9,9.1
1749254400,231835,35,3.4,3.1
1752969600,231835,26,24.0,22.6
1756339200,231835,47,28.5,27.0
1748217600,231835,38,4.6,4.2
1766102400,231835,59,0.0,0.0
1761436800,231835,56,0.0,0.0
1765065600,231835,67,0.7,0.6
1761350400,231835,50,3.8,3.3
1760918400,231835,60,0.4,0.3
1753833600,231835,25,6.3,5.7
1756252800,231835,29,34.9,32.9
1762560000,231835,54,9.6,8.3
1754956800,231835,30,4.5,4.0
1747180800,231835,54,2.5,2.1
1765584000,231835,57,2.6,2.2
1765756800,231835,59,6.1,5.3
1762041600,231835,57,0.6,0.4
1757376000,231835,31,22.4,21.0
1765670400,231835,55,5.5,4.5
1753056000,231835,34,6.7,6.2
1763942400,231835,60,4.6,3.6
1752796800,231835,27,8.6,8.0
1747094400,231835,53,2.4,2.2
1758844800,231835,22,44.7,41.9
1748649600,231835,33,1.7,1.5
1757289600,231835,30,21.2,19.8
1751587200,231835,33,2.1,1.8
1758672000,231835,32,19.4,17.6
1753920000,231835,30,8.2,7.5
1750809600,231835,34,9.5,8.8
1763424000,231835,61,8.5,7.6
1760572800,231835,50,9.7,8.4
1752710400,231835,30,13.6,12.4
1759708800,231835,40,1.0,0.8
1761523200,231835,62,0.6,0.4
1747785600,231835,42,0.3,0.2
1747440000,231835,51,1.3,1.2
1766534400,231835,60,5.3,4.6
1748995200,231835,36,3.2,3.0
1746921600,231835,34,2.3,2.1
1766707200,231835,66,2.1,1.8
1754006400,231835,37,9.8,8.9
1747699200,231835,53,1.0,0.8
1762646400,231835,51,9.9,8.7
1748390400,231835,33,2.8,2.6
1754524800,231835,52,1.8,1.5
1758499200,231835,47,12.4,11.3
1754092800,231835,49,16.9,15.2
1746057600,231835,39,3.5,3.1
1747612800,231835,49,1.9,1.5
1762905600,231835,56,13.1,11.8
1751760000,231835,36,4.4,4.0
1764892800,231835,63,6.6,5.7
1745884800,231835,51,1.9,1.6
