time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1702166400,114859,41,0.6,0.6
1696809600,114859,29,0.5,0.4
1721606400,114859,25,32.1,32.0
1731024000,114859,44,0.0,0.0
1684195200,114859,38,0.0,0.0
1722211200,114859,22,60.8,61.2
1699660800,114859,35,0.0,0.0
1688860800,114859,33,4.6,4.5
1678233600,114859,37,0.0,0.0
1690934400,114859,21,2.3,2.3
1687219200,114859,33,0.0,0.0
1674086400,114859,44,0.2,0.2
1679184000,114859,30,0.4,0.4
1724198400,114859,19,54.2,54.1
1681948800,114859,30,0.0,0.0
1687564800,114859,44,0.1,0.1
1680393600,114859,36,0.0,0.0
1696723200,114859,34,0.0,0.0
1733788800,114859,36,2.2,2.6
1703980800,114859,44,0.0,0.0
1686528000,114859,45,0.0,0.0
1734998400,114859,46,0.0,0.0
1673049600,114859,51,0.1,0.1
1733011200,114859,36,5.3,6.1
1713398400,114859,35,0.0,0.0
1678579200,114859,38,0.0,0.0
1683331200,114859,36,0.0,0.0
1682553600,114859,26,0.0,0.0
1680048000,114859,45,0.0,0.0
1723161600,114859,23,88.9,89.9
1734220800,114859,45,0.0,0.0
1709251200,114859,46,0.0,0.0
1714089600,114859,35,0.0,0.0
1705190400,114859,38,3.3,3.5
1706054400,114859,42,0.0,0.0
1678752000,114859,46,0.0,0.0
1715904000,114859,24,1.0,0.9
1722816000,114859,26,23.0,22.9
1731888000,114859,43,9.4,10.1
1735171200,114859,43,0.3,0.3
1703894400,114859,48,0.1,0.1
1712361600,114859,44,0.1,0.0
1676332800,114859,33,0.0,0.0
1688601600,114859,28,5.1,5.1
1715558400,114859,25,0.5,0.5
1700006400,114859,21,0.0,0.0
1673913600,114859,42,0.0,0.0
1710115200,114859,34,0.0,0.0
1693612800,114859,32,0.1,0.1
1674777600,114859,41,0.0,0.0
1673740800,114859,47,0.0,0.0
1701302400,114859,33,0.5,0.5
1727136000,114859,31,0.0,0.0
1717632000,114859,22,0.0,0.0
1726444800,114859,36,0.2,0.2
1700265600,114859,39,0.0,0.0
1685836800,114859,43,0.0,0.0
1703030400,114859,49,0.0,0.0
1673827200,114859,40,0.0,0.0
1676937600,114859,38,0.0,0.0
1712966400,114859,39,0.0,0.0
1717027200,114859,27,0.0,0.0
1674691200,114859,44,0.0,0.0
1689206400,114859,22,0.4,0.4
1708041600,114859,43,0.0,0.0
1685059200,114859,51,0.0,0.0
1685145600,114859,54,0.0,0.0
1711670400,114859,33,0.0,0.0
1717200000,114859,26,0.0,0.0
1675555200,114859,39,0.0,0.0
1678147200,114859,35,0.0,0.0
1705622400,114859,46,0.6,0.6
1723507200,114859,19,51.9,51.8
1698537600,114859,39,0.2,0.2
1732147200,114859,52,8.2,8.8
1687996800,114859,46,0.0,0.0
1685664000,114859,53,0.0,0.0
1722556800,114859,19,30.2,29.7
1675728000,114859,39,0.0,0.0
1692662400,114859,51,0.4,0.3
1711843200,114859,41,0.0,0.0
1715299200,114859,33,0.0,0.0
1723852800,114859,27,11.7,11.5
1684713600,114859,39,1.6,1.7
1702080000,114859,35,0.0,0.0
1731542400,114859,40,0.0,0.0
1712620800,114859,33,0.0,0.0
1682121600,114859,36,0.0,0.0
1734307200,114859,46,0.0,0.0
1694563200,114859,36,1.2,1.1
1734912000,114859,48,0.0,0.0
1707609600,114859,42,0.0,0.0
1719100800,114859,19,2.3,2.1
1707436800,114859,47,0.0,0.0
1682380800,114859,39,0.0,0.0
1699142400,114859,52,0.0,0.0
1708214400,114859,41,0.0,0.0
1707177600,114859,52,0.0,0.0
1697932800,114859,33,2.9,2.8
1711584000,114859,40,0.0,0.0
1709769600,114859,36,0.0,0.0
1697587200,114859,34,0.0,0.0
1721088000,114859,16,29.6,29.2
1727827200,114859,12,7.2,7.1
1698969600,114859,49,0.0,0.0
1724025600,114859,22,0.0,0.0
1706745600,114859,49,0.0,0.0
1697673600,114859,30,0.0,0.0
1687737600,114859,44,0.1,0.1
1680912000,114859,38,0.0,0.0
1690329600,114859,20,9.7,9.5
1702339200,114859,52,3.4,3.5
1680739200,114859,31,0.0,0.0
1728691200,114859,19,4.0,4.0
1722470400,114859,24,15.5,15.1
1715644800,114859,29,1.2,1.2
1716768000,114859,28,0.0,0.0
1689379200,114859,24,0.0,0.0
1700697600,114859,44,0.0,0.0
1672617600,114859,40,0.0,0.0
1681862400,114859,29,0.0,0.0
1735257600,114859,43,0.0,0.0
1684454400,114859,32,45.5,46.3
1683936000,114859,33,0.1,0.1
1690588800,114859,15,0.2,0.2
1703808000,114859,48,0.1,0.1
1711929600,114859,33,0.0,0.0
1676160000,114859,32,0.0,0.0
1699747200,114859,32,0.0,0.0
1728086400,114859,14,7.4,7.2
1734652800,114859,37,0.0,0.0
1694044800,114859,36,0.1,0.1
1731456000,114859,35,0.0,0.0
1708473600,114859,42,0.3,0.4
1681689600,114859,27,0.0,0.0
1732320000,114859,48,14.4,15.2
1715472000,114859,27,0.0,0.0
1705708800,114859,51,0.2,0.2
1701043200,114859,37,0.0,0.0
1691452800,114859,50,3.0,2.8
1701388800,114859,40,1.0,1.0
1679616000,114859,39,0.0,0.0
1686268800,114859,47,0.0,0.0
1691020800,114859,30,19.5,19.2
1672790400,114859,40,0.0,0.0
1712448000,114859,35,0.0,0.0
1681344000,114859,33,0.0,0.0
1693958400,114859,40,0.6,0.5
1699488000,114859,31,0.0,0.0
1728345600,114859,21,5.1,4.9
1733961600,114859,34,4.2,4.9
1691280000,114859,49,1.7,1.6
1704240000,114859,44,0.1,0.1
1674432000,114859,39,0.0,0.0
1691712000,114859,22,0.1,0.1
1732838400,114859,40,17.5,19.2
1718582400,114859,37,0.0,0.0
1731628800,114859,44,0.0,0.0
1698019200,114859,48,1.4,1.3
1674345600,114859,41,0.0,0.0
1704153600,114859,44,0.1,0.1
1681084800,114859,35,0.0,0.0
1694476800,114859,32,0.0,0.0
1678406400,114859,43,0.0,0.0
1686441600,114859,44,0.0,0.0
1715990400,114859,23,0.3,0.2
1674000000,114859,40,0.0,0.0
1729209600,114859,31,0.1,0.1
1716681600,114859,32,0.0,0.0
1686787200,114859,32,0.5,0.5
1705881600,114859,47,0.0,0.0
1685404800,114859,37,0.4,0.4
1717459200,114859,32,0.0,0.0
1683590400,114859,42,0.0,0.0
1682640000,114859,28,0.4,0.4
1718150400,114859,19,0.0,0.0
1718841600,114859,25,0.0,0.0
1727913600,114859,15,16.5,16.0
1677283200,114859,36,0.0,0.0
1688947200,114859,27,3.0,3.0
1730764800,114859,38,0.0,0.0
1689811200,114859,20,1.4,1.3
1675987200,114859,34,0.0,0.0
1690502400,114859,20,3.9,3.7
1724457600,114859,23,106.9,108.7
1687651200,114859,44,0.1,0.1
1726617600,114859,46,0.0,0.0
1683244800,114859,45,0.0,0.0
1676592000,114859,35,0.0,0.0
1676505600,114859,31,1.0,1.0
1723248000,114859,33,40.5,40.4
1731110400,114859,38,0.0,0.0
1727481600,114859,20,0.2,0.2
1718668800,114859,39,0.0,0.0
1732492800,114859,37,8.0,8.7
1716508800,114859,35,0.0,0.0
1717286400,114859,31,0.0,0.0
1725321600,114859,46,19.2,18.7
1685923200,114859,50,0.0,0.0
1718236800,114859,16,0.0,0.0
1729555200,114859,24,0.0,0.0
1713484800,114859,26,0.0,0.0
1730332800,114859,34,0.0,0.0
1676851200,114859,26,0.0,0.0
1676419200,114859,33,0.0,0.0
1719532800,114859,27,0.0,0.0
1672876800,114859,43,0.1,0.1
1706140800,114859,48,0.0,0.0
1716076800,114859,23,1.4,1.4
1672531200,114859,43,0.0,0.0
1702425600,114859,51,8.8,9.0
1708560000,114859,41,0.0,0.0
1690761600,114859,13,0.0,0.0
1712707200,114859,31,0.0,0.0
1697500800,114859,29,0.5,0.4
1730505600,114859,40,0.0,0.0
1727049600,114859,24,0.2,0.1
1726790400,114859,31,2.1,1.9
1698451200,114859,40,0.1,0.1
1727222400,114859,25,0.0,0.0
1698364800,114859,34,0.0,0.0
1697241600,114859,42,0.0,0.0
1727308800,114859,18,0.0,0.0
1735084800,114859,46,0.0,0.0
1696464000,114859,38,0.0,0.0
1720569600,114859,15,7.5,7.6
1678665600,114859,41,0.0,0.0
1723680000,114859,32,22.9,22.7
1685577600,114859,54,0.0,0.0
1729036800,114859,21,0.4,0.3
1673481600,114859,45,0.0,0.0
1705017600,114859,37,0.0,0.0
1684800000,114859,32,0.1,0.0
1732752000,114859,37,32.7,35.2
1682467200,114859,31,0.0,0.0
1692835200,114859,39,3.5,3.2
1692144000,114859,18,5.2,5.1
1693008000,114859,42,0.1,0.1
1689120000,114859,21,0.1,0.1
1683417600,114859,45,0.0,0.0
1703462400,114859,37,0.0,0.0
1693267200,114859,29,0.0,0.0
1730419200,114859,36,0.0,0.0
1686355200,114859,44,0.0,0.0
1728518400,114859,20,5.9,5.9
1673308800,114859,49,0.0,0.0
1734739200,114859,38,1.1,1.2
1724112000,114859,17,24.7,24.4
1716336000,114859,31,3.9,3.7
1723420800,114859,20,65.2,65.1
1733097600,114859,45,5.8,6.8
1687132800,114859,35,0.0,0.0
1675296000,114859,36,0.0,0.0
1715385600,114859,27,0.0,0.0
1694217600,114859,30,0.0,0.0
1702512000,114859,51,2.5,2.7
1714867200,114859,44,0.0,0.0
1728777600,114859,20,24.5,24.5
1702252800,114859,52,0.5,0.4
1718409600,114859,24,0.0,0.0
1719014400,114859,19,0.1,0.1
1726963200,114859,24,0.0,0.0
1682294400,114859,43,0.0,0.0
1697328000,114859,37,0.0,0.0
1675641600,114859,36,0.0,0.0
1698796800,114859,34,0.0,0.0
1695772800,114859,28,0.0,0.0
1698105600,114859,31,0.0,0.0
1726012800,114859,21,31.6,31.3
1721260800,114859,21,19.0,18.8
1702598400,114859,47,1.6,1.7
1693872000,114859,49,0.1,0.1
1725667200,114859,20,38.5,38.0
1707004800,114859,49,0.0,0.0
1684972800,114859,52,0.0,0.0
1675900800,114859,32,0.0,0.0
1678838400,114859,45,0.0,0.0
1709337600,114859,46,0.0,0.0
1720828800,114859,14,30.2,30.1
1709424000,114859,34,0.0,0.0
1706659200,114859,43,0.0,0.0
1705536000,114859,41,0.0,0.0
1695427200,114859,42,0.6,0.6
1697414400,114859,35,0.0,0.0
1706918400,114859,54,0.0,0.0
1730851200,114859,33,0.0,0.0
1718323200,114859,19,0.0,0.0
1708646400,114859,38,0.0,0.0
1677024000,114859,33,0.0,0.0
1699228800,114859,49,0.0,0.0
1723766400,114859,48,11.1,10.9
1706486400,114859,47,0.0,0.0
1710720000,114859,32,0.0,0.0
1733529600,114859,40,26.7,29.4
1688256000,114859,23,0.1,0.1
1713657600,114859,29,0.0,0.0
1728864000,114859,21,5.9,5.9
1692576000,114859,58,0.6,0.6
1727654400,114859,15,12.2,11.9
1723075200,114859,20,44.3,44.2
1696204800,114859,51,0.0,0.0
1691884800,114859,25,0.0,0.0
1714003200,114859,31,0.4,0.4
1704499200,114859,38,0.0,0.0
1679961600,114859,41,0.0,0.0
1690675200,114859,17,0.0,0.0
1686614400,114859,50,0.1,0.1
1728000000,114859,18,8.9,8.6
1725408000,114859,35,37.8,37.5
1733270400,114859,41,156.2,176.9
1728950400,114859,19,3.3,3.2
1697068800,114859,39,0.0,0.0
1717718400,114859,29,0.0,0.0
1711497600,114859,34,0.0,0.0
1694908800,114859,25,0.0,0.0
1693699200,114859,45,0.0,0.0
1695340800,114859,50,0.0,0.0
1683504000,114859,38,0.0,0.0
1689724800,114859,19,0.1,0.0
1713139200,114859,37,0.0,0.0
1699401600,114859,34,0.0,0.0
1700611200,114859,43,0.0,0.0
1681776000,114859,42,0.0,0.0
1733443200,114859,42,46.8,52.1
1673568000,114859,48,0.0,0.0
1703116800,114859,50,0.0,0.0
1709942400,114859,34,0.0,0.0
1698710400,114859,37,0.0,0.0
1701820800,114859,45,0.0,0.0
1730937600,114859,34,0.0,0.0
1728432000,114859,21,3.7,3.6
1730678400,114859,33,0.0,0.0
1734566400,114859,36,0.1,0.1
1695945600,114859,25,3.0,3.0
1725062400,114859,17,101.1,101.8
1680825600,114859,33,0.0,0.0
1702944000,114859,51,0.1,0.1
1701907200,114859,42,0.0,0.0
1734825600,114859,45,0.0,0.0
1685232000,114859,51,0.1,0.1
1730246400,114859,32,0.1,0.1
1733875200,114859,31,5.1,6.1
1709078400,114859,37,0.0,0.0
1688774400,114859,32,4.7,4.7
1692403200,114859,29,38.0,37.8
1726704000,114859,42,0.7,0.7
1708819200,114859,29,0.0,0.0
1682726400,114859,22,0.0,0.0
1715212800,114859,37,0.0,0.0
1710028800,114859,31,0.0,0.0
1677196800,114859,37,0.0,0.0
1675468800,114859,36,0.0,0.0
1734048000,114859,39,0.4,0.5
1688688000,114859,30,4.7,4.8
1722297600,114859,28,31.2,31.1
1707868800,114859,40,0.0,0.0
1712534400,114859,32,0.0,0.0
1700870400,114859,41,0.0,0.0
1699833600,114859,31,0.0,0.0
1696032000,114859,36,0.2,0.2
1701561600,114859,42,0.7,3.6
1695859200,114859,33,0.1,0.1
1686873600,114859,39,12.2,12.0
1677801600,114859,35,0.0,0.0
1719360000,114859,24,0.0,0.0
1715040000,114859,32,0.0,0.0
1729728000,114859,39,0.0,0.0
1681430400,114859,32,0.0,0.0
1691971200,114859,25,0.9,0.8
1700524800,114859,43,0.3,0.3
1721001600,114859,19,27.2,26.8
1694131200,114859,35,0.0,0.0
1706572800,114859,46,0.0,0.0
1677715200,114859,35,0.0,0.0
1702857600,114859,45,0.2,0.3
1730073600,114859,39,0.0,0.0
1685318400,114859,43,0.0,0.0
1729987200,114859,23,0.0,0.0
1696291200,114859,50,0.0,0.0
1730160000,114859,39,0.0,0.0
1693180800,114859,36,0.0,0.0
1683763200,114859,30,0.0,0.0
1695168000,114859,24,0.4,0.4
1713052800,114859,29,0.0,0.0
1691107200,114859,33,16.8,16.3
1680998400,114859,33,0.0,0.0
1709856000,114859,34,0.0,0.0
1718928000,114859,21,0.0,0.0
1694390400,114859,35,0.1,0.1
1711238400,114859,35,0.0,0.0
1694995200,114859,27,5.0,4.9
1699315200,114859,40,0.0,0.0
1692230400,114859,21,11.1,10.8
1705795200,114859,49,0.1,0.1
1701475200,114859,39,0.1,0.1
1703548800,114859,42,0.1,0.1
1686009600,114859,47,0.1,0.1
1709596800,114859,41,0.0,0.0
1674864000,114859,38,0.0,0.0
1679529600,114859,39,0.0,0.0
1692921600,114859,34,1.6,1.4
1696636800,114859,36,0.0,0.0
1721779200,114859,23,19.3,19.1
1697760000,114859,26,2.5,2.4
1718064000,114859,27,0.1,0.0
1680134400,114859,49,0.0,0.0
1703289600,114859,45,0.0,0.1
1673222400,114859,48,0.0,0.0
1729814400,114859,37,0.0,0.0
1721174400,114859,17,27.1,26.8
1724630400,114859,32,25.5,25.2
1725580800,114859,24,38.2,37.8
1679875200,114859,38,0.0,0.0
1686700800,114859,44,0.0,0.0
1717977600,114859,39,0.1,0.1
1683676800,114859,31,0.0,0.0
1720137600,114859,21,0.1,0.1
1674950400,114859,37,0.0,0.0
1697155200,114859,43,0.0,0.0
1678924800,114859,33,0.0,0.0
1722038400,114859,22,101.3,102.7
1698192000,114859,37,1.2,1.2
1681516800,114859,32,0.0,0.0
1687305600,114859,42,0.0,0.0
1708905600,114859,40,0.0,0.0
1720656000,114859,13,10.3,10.1
1698883200,114859,41,0.3,0.3
1725840000,114859,20,55.8,55.6
1677974400,114859,40,0.0,0.0
1689984000,114859,17,2.3,2.1
1731974400,114859,37,11.7,12.7
1700352000,114859,50,0.3,0.4
1714694400,114859,30,0.0,0.0
1707955200,114859,44,0.0,0.0
1714176000,114859,51,0.0,0.0
1706313600,114859,43,0.1,0.0
1681171200,114859,33,0.0,0.0
1722902400,114859,29,6.6,6.5
1677542400,114859,37,0.0,0.0
1691366400,114859,46,2.9,2.7
1713830400,114859,22,0.0,0.0
1722124800,114859,23,47.8,47.9
1719446400,114859,35,0.0,0.0
1687910400,114859,48,0.1,0.0
1713312000,114859,29,0.0,0.0
1706832000,114859,53,0.0,0.0
1701734400,114859,45,0.0,0.0
1704931200,114859,35,0.0,0.0
1674518400,114859,42,0.1,0.1
1680220800,114859,44,0.0,0.0
1722988800,114859,18,73.8,73.4
1719792000,114859,33,0.0,0.0
1679702400,114859,31,0.0,0.0
1701129600,114859,31,0.0,0.0
1679356800,114859,44,0.1,0.1
1720915200,114859,17,35.3,34.9
1704412800,114859,40,0.0,0.0
1705276800,114859,37,0.3,0.4
1672704000,114859,41,0.4,0.4
1704758400,114859,43,0.0,0.0
1672963200,114859,51,0.6,0.6
1675382400,114859,37,0.2,0.0
1674172800,114859,41,0.0,0.0
1724371200,114859,20,0.0,0.0
1712188800,114859,52,0.0,0.0
1719964800,114859,23,0.0,0.0
1719878400,114859,41,0.1,0.1
1732060800,114859,39,39.3,43.1
1711324800,114859,36,0.0,0.0
1712275200,114859,47,0.0,0.0
1715817600,114859,26,0.0,0.0
1701216000,114859,31,0.0,0.0
1705104000,114859,28,0.2,0.2
1727395200,114859,21,0.0,0.0
1702771200,114859,45,0.0,0.0
1725926400,114859,20,107.2,107.9
1731369600,114859,33,0.0,0.0
1712793600,114859,26,0.0,0.0
1675036800,114859,33,0.0,0.0
1691625600,114859,29,4.5,4.4
1729123200,114859,44,0.1,0.1
1726876800,114859,28,0.3,0.2
1682812800,114859,26,0.0,0.0
1720051200,114859,25,0.1,0.1
1732665600,114859,41,24.0,26.0
1681603200,114859,29,0.1,0.1
1721347200,114859,18,16.5,16.3
1707782400,114859,41,0.0,0.0
1712102400,114859,37,0.0,0.0
1723939200,114859,25,0.0,0.0
1692489600,114859,56,4.2,3.9
1673136000,114859,51,0.0,0.0
1693526400,114859,26,2.4,2.3
1700092800,114859,26,0.0,0.0
1726272000,114859,35,3.4,3.3
1676246400,114859,38,0.0,0.0
1726531200,114859,38,0.0,0.0
1699574400,114859,28,0.0,0.0
1714780800,114859,29,0.0,0.0
1722729600,114859,23,22.4,22.3
1716595200,114859,33,0.0,0.0
1720742400,114859,17,31.7,31.4
1732924800,114859,34,4.8,5.7
1731196800,114859,37,0.0,0.0
1677456000,114859,34,0.0,0.0
1724284800,114859,21,82.4,82.6
1717372800,114859,38,0.0,0.0
1674259200,114859,39,0.0,0.0
1696550400,114859,41,0.0,0.0
1694649600,114859,32,0.0,0.0
1720224000,114859,17,0.3,0.2
1720310400,114859,16,0.2,0.2
1674604800,114859,44,0.1,0.1
1713571200,114859,27,0.0,0.0
1720396800,114859,19,2.9,2.7
1720483200,114859,17,2.8,2.7
1729900800,114859,30,0.0,0.0
1699920000,114859,31,0.0,0.0
1708128000,114859,41,0.0,0.0
1729296000,114859,27,0.7,0.0
1696377600,114859,42,0.0,0.0
1676073600,114859,34,0.0,0.0
1688083200,114859,38,2.9,2.9
1717891200,114859,23,0.0,0.0
1683849600,114859,29,0.0,0.0
1708992000,114859,34,0.0,0.0
1706227200,114859,46,0.0,0.0
1694304000,114859,36,0.3,0.2
1704844800,114859,35,0.0,0.0
1722643200,114859,17,33.4,33.2
1692316800,114859,20,18.1,17.9
1685750400,114859,51,0.0,0.0
1680480000,114859,37,0.0,0.0
1684022400,114859,37,0.0,0.0
1691539200,114859,41,3.4,3.3
1717113600,114859,29,0.0,0.0
1701648000,114859,44,0.1,0.1
1687824000,114859,47,0.5,0.5
1686096000,114859,43,0.1,0.1
1680307200,114859,41,0.0,0.0
1691798400,114859,23,1.7,1.6
1710633600,114859,34,0.0,0.0
1711152000,114859,40,0.0,0.0
1684368000,114859,44,2.6,2.7
1710201600,114859,37,0.0,0.0
1689292800,114859,27,0.3,0.2
1710547200,114859,33,0.0,0.0
1693094400,114859,40,0.0,0.0
1713916800,114859,24,0.0,0.0
1728604800,114859,20,4.5,4.5
1729382400,114859,39,0.0,0.0
1711756800,114859,32,0.0,0.0
1718496000,114859,22,0.0,0.0
1727568000,114859,16,0.0,0.0
1679443200,114859,37,0.0,0.0
1688428800,114859,26,0.7,0.8
1679270400,114859,42,0.9,1.0
1677628800,114859,36,0.0,0.0
1673654400,114859,50,0.0,0.0
1734480000,114859,43,0.0,0.0
1717804800,114859,21,0.0,0.0
1684281600,114859,35,0.0,0.0
1703376000,114859,36,0.0,0.0
1716422400,114859,33,0.0,0.0
1673395200,114859,47,0.1,0.1
1727740800,114859,14,12.9,12.4
1730592000,114859,31,0.0,0.0
1682985600,114859,22,0.0,0.0
1715126400,114859,34,0.0,0.0
1698278400,114859,42,0.0,0.0
1718755200,114859,41,0.0,0.0
1675814400,114859,32,0.0,0.0
1711411200,114859,32,0.0,0.0
1690156800,114859,21,1.0,0.8
1677369600,114859,41,0.0,0.0
1726099200,114859,46,20.0,19.7
1734393600,114859,49,9.7,10.1
1712016000,114859,32,0.0,0.0
1680652800,114859,38,0.0,0.0
1688342400,114859,22,0.3,0.3
1684627200,114859,32,16.9,17.3
1711065600,114859,36,0.0,0.0
1714348800,114859,29,0.0,0.0
1700179200,114859,34,0.0,0.0
1707696000,114859,41,0.0,0.0
1724976000,114859,20,81.1,82.6
1709683200,114859,41,0.0,0.0
1700784000,114859,37,0.0,0.0
1726185600,114859,45,0.4,0.4
1702684800,114859,50,0.1,0.1
1721952000,114859,22,67.5,67.9
1691193600,114859,50,10.2,9.9
1716249600,114859,31,0.0,0.0
1695254400,114859,46,1.5,1.4
1725494400,114859,30,18.3,17.9
1728259200,114859,20,8.9,8.6
1695513600,114859,37,0.1,0.1
1687478400,114859,36,0.0,0.0
1689552000,114859,24,0.6,0.6
1684540800,114859,29,27.4,28.0
1721433600,114859,17,26.4,26.1
1714262400,114859,34,0.0,0.0
1715731200,114859,30,0.3,0.3
1700438400,114859,39,0.0,0.0
1677110400,114859,34,0.0,0.0
1703635200,114859,48,1.1,1.2
1732579200,114859,46,74.1,81.0
1692748800,114859,44,0.8,0.7
1699056000,114859,45,0.0,0.0
1687046400,114859,29,2.8,3.0
1733184000,114859,44,4.0,4.4
1729468800,114859,34,0.0,2.3
1708732800,114859,35,0.0,0.0
1683072000,114859,24,0.0,0.0
1701993600,114859,37,0.0,0.0
1733616000,114859,35,3.1,3.4
1682208000,114859,31,0.0,0.0
1734134400,114859,45,0.0,0.0
1733356800,114859,39,102.1,115.4
1723593600,114859,27,36.8,36.6
1724544000,114859,45,23.0,22.6
1721520000,114859,17,28.0,27.6
1689033600,114859,25,1.7,1.7
1721692800,114859,37,19.5,19.3
1710806400,114859,29,0.0,0.0
1731283200,114859,36,0.0,0.0
1708387200,114859,46,0.0,0.0
1725148800,114859,15,92.2,92.5
1688515200,114859,36,3.9,3.9
1682035200,114859,33,0.0,0.0
1723334400,114859,30,38.5,38.4
1686182400,114859,47,0.0,0.0
1695600000,114859,30,2.0,1.9
1705968000,114859,49,0.0,0.0
1689897600,114859,25,12.5,12.1
1722384000,114859,40,5.2,5.1
1688169600,114859,32,3.7,3.7
1732233600,114859,55,32.7,34.1
1707523200,114859,41,0.0,0.0
1709164800,114859,45,0.0,0.0
1693353600,114859,34,16.7,16.6
1681257600,114859,31,0.0,0.0
