time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1748822400,102522,35,0.4,0.3
1743465600,102522,59,1.0,1.0
1750809600,102522,41,13.0,13.0
1773100800,102522,40,2.3,2.5
1759276800,102522,58,1.9,1.9
1744070400,102522,54,0.4,0.4
1749772800,102522,35,4.0,3.9
1736640000,102522,61,6.8,6.6
1753488000,102522,34,1.4,1.3
1773360000,102522,58,0.3,0.3
1774137600,102522,38,1.3,1.4
1771891200,102522,59,1.4,1.4
1753228800,102522,58,12.4,12.5
1772841600,102522,59,2.2,2.3
1754524800,102522,53,6.2,6.4
1762560000,102522,55,4.2,4.4
1760400000,102522,47,2.5,2.5
1752364800,102522,40,6.0,5.8
1767830400,102522,58,1.9,1.8
1746921600,102522,40,2.2,2.1
1749427200,102522,37,6.8,6.7
1765584000,102522,63,1.9,2.0
1738886400,102522,55,4.0,4.0
1754784000,102522,36,4.5,4.3
1749081600,102522,40,3.3,3.1
1753574400,102522,39,2.1,2.0
1757635200,102522,43,22.5,23.3
1761868800,102522,60,30.1,31.8
1755302400,102522,54,6.2,6.4
1740182400,102522,61,2.3,2.3
1768089600,102522,62,7.9,8.1
1773532800,102522,41,0.7,0.7
1764720000,102522,61,14.3,15.1
1761955200,102522,63,23.7,24.8
1744675200,102522,44,7.8,7.7
1737676800,102522,54,9.9,10.0
1759190400,102522,55,18.2,19.4
1769558400,102522,55,17.0,18.2
1741392000,102522,49,3.9,3.8
1762732800,102522,61,18.8,19.6
1750032000,102522,35,3.2,3.1
1752278400,102522,36,6.5,6.4
1762992000,102522,69,16.2,17.0
1757548800,102522,40,28.7,29.5
1760486400,102522,53,4.7,4.7
1762041600,102522,49,1.3,1.3
1749168000,102522,37,4.4,4.3
1763683200,102522,60,17.6,18.7
1748649600,102522,41,2.1,2.0
1746057600,102522,48,3.9,3.8
1770854400,102522,58,7.4,7.4
1747267200,102522,60,2.3,2.3
1766880000,102522,47,2.0,1.8
1764028800,102522,57,5.6,5.7
1774310400,102522,47,4.1,4.3
1769731200,102522,65,12.9,13.5
1745625600,102522,37,5.6,5.4
1743033600,102522,59,6.5,6.6
1747785600,102522,50,0.5,0.5
1756512000,102522,56,16.4,16.8
1757894400,102522,63,8.4,8.6
1770595200,102522,61,4.2,4.2
1768176000,102522,61,5.6,5.7
1756166400,102522,37,18.6,18.9
1741564800,102522,41,3.1,3.1
1738108800,102522,55,11.6,11.7
1763164800,102522,67,3.5,3.5
1754956800,102522,39,7.3,7.3
1750204800,102522,34,3.8,3.7
1763596800,102522,59,10.7,11.0
1772409600,102522,51,6.6,6.7
1768003200,102522,61,3.2,3.1
1737763200,102522,51,6.6,6.3
1754697600,102522,43,3.8,3.6
1768262400,102522,56,4.5,4.8
1772236800,102522,46,1.2,1.3
1743724800,102522,53,1.9,1.8
1764115200,102522,62,8.6,8.8
1745712000,102522,44,11.1,10.9
1752969600,102522,42,11.7,11.7
1766620800,102522,67,3.2,3.3
1756857600,102522,39,32.5,33.4
1739404800,102522,45,3.7,3.5
1772755200,102522,58,1.4,1.4
1750377600,102522,40,4.2,4.0
1773446400,102522,60,1.2,1.1
1755561600,102522,48,5.1,5.0
1754611200,102522,46,1.7,1.7
1760572800,102522,56,9.0,9.2
1736380800,102522,61,4.5,4.2
1755907200,102522,39,20.4,20.6
1753401600,102522,35,5.7,5.6
1755734400,102522,42,5.0,4.9
1761609600,102522,54,4.5,4.7
1737849600,102522,51,5.0,5.1
1762819200,102522,64,27.0,28.4
1759363200,102522,61,1.0,1.0
1743379200,102522,53,1.4,1.5
1769299200,102522,49,11.2,11.7
1754006400,102522,41,10.6,10.5
1758240000,102522,46,16.0,16.5
1759622400,102522,43,0.1,0.1
1736553600,102522,59,4.0,3.7
1739318400,102522,45,3.5,3.4
1771200000,102522,64,3.9,3.8
1764547200,102522,53,9.7,10.2
1753920000,102522,40,8.9,8.8
1750464000,102522,47,2.2,2.1
1738281600,102522,60,17.4,18.3
1757721600,102522,47,34.9,36.0
1737072000,102522,57,9.0,9.0
1773878400,102522,47,1.1,1.1
1760832000,102522,58,3.9,4.1
1744243200,102522,50,2.0,2.0
1748908800,102522,36,1.3,1.2
1762300800,102522,63,13.8,14.2
1756598400,102522,43,33.2,33.9
1760054400,102522,44,5.1,5.1
1758326400,102522,47,18.1,18.5
1762128000,102522,52,4.6,4.8
1739750400,102522,66,6.5,6.4
1765152000,102522,65,0.4,0.5
1740268800,102522,64,0.7,0.8
1773792000,102522,60,0.7,0.8
1761264000,102522,57,26.8,27.9
1746835200,102522,43,5.1,4.9
1769385600,102522,51,10.6,11.0
1767484800,102522,66,3.2,3.3
1770681600,102522,60,2.0,2.1
1748044800,102522,46,4.1,3.9
1751760000,102522,51,5.1,5.0
1768521600,102522,60,10.4,10.7
1763424000,102522,62,8.8,9.3
1748217600,102522,43,5.4,5.2
1750723200,102522,52,19.5,19.6
1744502400,102522,52,2.6,2.5
1749254400,102522,41,4.9,4.7
1759881600,102522,53,3.2,3.2
1735603200,102522,57,2.5,2.4
1750982400,102522,41,1.6,1.5
1740355200,102522,57,1.1,1.2
1774656000,102522,42,6.6,6.8
1765497600,102522,61,1.8,2.0
1773187200,102522,49,0.7,0.7
1768608000,102522,55,6.7,6.4
1763337600,102522,68,8.9,9.2
1761177600,102522,55,15.1,15.9
1738195200,102522,55,10.9,11.1
1764806400,102522,63,8.4,8.7
1748995200,102522,39,2.1,1.9
1740960000,102522,58,14.7,14.9
1766102400,102522,50,1.9,2.1
1741996800,102522,59,2.1,1.9
1767657600,102522,57,0.7,0.7
1769644800,102522,64,21.4,22.9
1763942400,102522,61,3.4,3.7
1736121600,102522,65,5.0,4.7
1743984000,102522,52,7.2,7.2
1747612800,102522,49,2.6,2.6
1769817600,102522,62,6.9,7.2
1757376000,102522,42,30.6,31.2
1758931200,102522,38,35.6,36.9
1770163200,102522,63,7.6,7.7
1763251200,102522,69,11.9,12.5
1745020800,102522,43,2.5,2.4
1757203200,102522,41,50.0,52.0
1753660800,102522,40,2.3,2.2
1757462400,102522,42,31.9,32.6
1740873600,102522,55,7.9,7.7
1768953600,102522,53,9.5,9.8
1745107200,102522,56,2.4,2.4
1767571200,102522,60,0.7,0.7
1760140800,102522,51,3.5,3.5
1774051200,102522,48,1.1,1.1
1743811200,102522,46,4.0,3.9
1765756800,102522,64,5.1,5.4
1746144000,102522,47,5.0,4.8
1762473600,102522,55,2.1,2.3
1768694400,102522,53,6.7,6.4
1752019200,102522,29,3.3,3.2
1765843200,102522,50,0.2,0.3
1746748800,102522,40,3.2,3.0
1758844800,102522,29,38.3,38.8
1753056000,102522,47,7.4,7.2
1742947200,102522,64,9.5,9.7
1739232000,102522,45,2.2,2.0
1751155200,102522,46,1.4,1.2
1766188800,102522,50,0.6,0.6
1765929600,102522,63,0.2,0.3
1758758400,102522,45,15.4,15.6
1756425600,102522,48,27.8,28.7
1737331200,102522,42,2.6,2.2
1765411200,102522,61,1.3,1.4
1764633600,102522,63,7.0,7.0
1766707200,102522,66,0.7,0.7
1754092800,102522,43,14.5,15.0
1767398400,102522,66,13.7,14.2
1743638400,102522,58,2.3,2.3
1735948800,102522,66,1.4,1.3
1756684800,102522,40,29.9,30.6
1758585600,102522,51,9.4,9.3
1759536000,102522,48,10.9,11.2
1769472000,102522,53,15.3,16.2
1737158400,102522,51,7.0,7.0
1752883200,102522,37,8.2,8.1
1766966400,102522,52,6.1,6.2
1739145600,102522,48,2.3,2.2
1743552000,102522,55,3.4,3.5
1771545600,102522,51,2.1,1.9
1749513600,102522,35,6.6,6.4
1741910400,102522,49,1.1,1.0
1757808000,102522,45,29.6,30.6
1770768000,102522,57,6.3,6.2
1766016000,102522,61,0.1,0.1
1760227200,102522,63,3.2,3.3
1740441600,102522,63,0.6,0.7
1749859200,102522,36,2.8,2.7
1752451200,102522,32,6.1,6.1
1740528000,102522,63,1.1,1.1
1767052800,102522,57,10.4,10.9
1771459200,102522,58,2.2,2.0
1736208000,102522,61,2.4,2.2
1769040000,102522,48,8.4,8.6
1773014400,102522,32,9.2,10.1
1751932800,102522,41,7.2,7.1
1747353600,102522,53,2.2,2.1
1772582400,102522,60,3.4,3.7
1751328000,102522,38,5.9,5.6
1751500800,102522,33,3.6,3.6
1758067200,102522,56,18.6,19.4
1736467200,102522,60,4.8,4.5
1742428800,102522,54,1.7,1.7
1771718400,102522,58,3.7,3.4
1741132800,102522,60,2.0,2.0
1741737600,102522,60,2.6,2.6
1763510400,102522,57,5.7,5.9
1755216000,102522,38,25.3,25.8
1751587200,102522,39,3.8,3.7
1745452800,102522,40,4.9,4.8
1745884800,102522,55,2.3,2.2
1738800000,102522,59,5.3,5.4
1745280000,102522,47,1.6,1.5
1755820800,102522,35,5.1,5.0
1762905600,102522,65,22.5,23.7
1749686400,102522,41,8.2,8.1
1743897600,102522,46,8.7,8.5
1769212800,102522,48,8.3,8.5
1751241600,102522,41,2.7,2.5
1737936000,102522,52,5.5,5.5
1744329600,102522,45,2.3,2.4
1754352000,102522,38,111.0,118.1
1755043200,102522,32,9.4,9.4
1745193600,102522,50,0.8,0.8
1764979200,102522,66,1.6,1.6
1762387200,102522,61,6.8,7.1
1769990400,102522,64,3.2,3.3
1755475200,102522,49,5.0,4.9
1772668800,102522,62,0.9,0.9
1750291200,102522,31,1.9,1.8
1744156800,102522,54,0.1,0.2
1766448000,102522,57,1.9,2.0
1735689600,102522,58,1.1,0.9
1761436800,102522,53,3.8,3.9
1774742400,102522,44,3.3,3.4
1740614400,102522,61,3.1,3.0
1743292800,102522,54,4.9,4.7
1764288000,102522,63,2.8,2.7
1750118400,102522,31,5.8,5.7
1761091200,102522,57,15.8,16.5
1767916800,102522,57,3.5,3.5
1737504000,102522,49,10.0,9.8
1748476800,102522,44,4.2,3.9
1757030400,102522,40,44.7,46.0
1736294400,102522,60,2.7,2.4
1747958400,102522,54,4.2,4.1
1768780800,102522,53,7.0,6.9
1738368000,102522,56,1.1,1.2
1754179200,102522,48,21.2,21.7
1770249600,102522,65,9.3,9.4
1744416000,102522,48,2.9,2.8
1745366400,102522,41,3.4,3.2
1774224000,102522,45,5.3,5.5
1766793600,102522,52,0.3,0.4
1736812800,102522,56,8.7,8.5
1773619200,102522,55,1.4,1.3
1742774400,102522,66,1.6,1.7
1759968000,102522,48,4.7,4.7
1748736000,102522,34,0.4,0.4
1755648000,102522,39,6.1,6.0
1768348800,102522,66,8.1,8.3
1743206400,102522,57,2.3,2.4
1756080000,102522,35,16.0,16.2
1767312000,102522,63,15.1,15.8
1770076800,102522,64,5.7,5.8
1763856000,102522,63,10.6,11.5
1768435200,102522,65,10.6,11.0
1757980800,102522,61,12.5,12.8
1760313600,102522,57,0.1,0.2
1742688000,102522,61,2.1,2.1
1753833600,102522,39,6.2,6.0
1772150400,102522,44,1.2,1.3
1742256000,102522,57,2.2,2.1
1754438400,102522,36,27.3,27.8
1737417600,102522,41,5.1,3.6
1736035200,102522,65,1.5,1.4
1742083200,102522,64,0.7,0.8
1774828800,102522,48,0.8,0.8
1765670400,102522,64,7.7,8.0
1766361600,102522,61,3.1,3.0
1767744000,102522,59,0.3,0.3
1753315200,102522,45,11.6,11.7
1765065600,102522,62,0.8,0.9
1770336000,102522,64,12.7,13.2
1746489600,102522,40,2.2,2.1
1751068800,102522,46,1.2,1.1
1756944000,102522,38,46.6,47.7
1746576000,102522,40,4.1,3.9
1761004800,102522,51,6.0,6.1
1759795200,102522,49,1.0,1.0
1760659200,102522,49,7.2,7.4
1771286400,102522,61,1.3,1.2
1759449600,102522,58,2.6,2.5
1747699200,102522,55,1.5,1.5
1756252800,102522,36,20.9,21.3
1772323200,102522,49,5.3,5.3
1772496000,102522,49,5.5,5.5
1769126400,102522,45,6.4,6.6
1735862400,102522,64,3.9,3.6
1751846400,102522,44,8.4,8.3
1737590400,102522,53,7.8,7.9
1742601600,102522,61,0.7,0.7
1742342400,102522,49,0.9,0.9
1739664000,102522,60,4.6,4.2
1745539200,102522,36,7.0,6.8
1755388800,102522,50,3.2,3.1
1770422400,102522,61,15.5,16.4
1772064000,102522,49,3.3,3.5
1746230400,102522,45,7.5,7.4
1747872000,102522,51,1.2,1.2
1747440000,102522,55,0.8,0.7
1770940800,102522,60,14.8,15.3
1760918400,102522,57,2.8,3.0
1761350400,102522,53,9.6,10.0
1759104000,102522,49,45.6,48.4
1738713600,102522,53,2.2,2.0
1748563200,102522,43,1.9,1.7
1767225600,102522,58,30.8,33.0
1755993600,102522,37,23.9,24.2
1757289600,102522,41,29.5,30.3
1755129600,102522,31,68.2,70.7
1741046400,102522,62,14.2,14.5
1737244800,102522,48,5.6,5.4
1742515200,102522,61,0.1,0.1
1771027200,102522,60,5.0,5.3
1743120000,102522,60,2.5,2.7
1749340800,102522,36,4.1,3.9
1741824000,102522,63,2.5,2.5
1753142400,102522,63,9.6,9.8
1747180800,102522,56,2.5,2.4
1739923200,102522,57,4.2,3.9
1769904000,102522,66,11.4,11.8
1759017600,102522,47,77.2,84.2
1751414400,102522,38,9.8,9.6
1760745600,102522,53,7.5,7.6
1750636800,102522,58,6.2,6.1
1740787200,102522,57,8.5,8.6
1748131200,102522,44,5.8,5.5
1741305600,102522,50,4.0,3.8
1765238400,102522,59,0.3,0.3
1757116800,102522,44,65.0,68.4
1745971200,102522,58,1.8,1.8
1752537600,102522,40,3.3,3.3
1765324800,102522,64,0.7,0.8
1742169600,102522,59,1.7,1.7
1772928000,102522,51,1.4,1.5
1762646400,102522,58,11.0,11.4
1773705600,102522,61,3.1,3.2
1764892800,102522,64,11.6,11.8
1742860800,102522,65,4.6,4.7
1752192000,102522,49,5.7,5.5
1740096000,102522,60,3.9,3.7
1738627200,102522,58,2.2,2.0
1774915200,102522,39,4.4,4.3
1753747200,102522,39,3.7,3.5
1768867200,102522,53,11.7,12.6
1756339200,102522,42,28.0,28.8
1739836800,102522,59,5.8,5.6
1744588800,102522,41,5.8,5.6
1761782400,102522,61,24.7,26.0
1764201600,102522,64,10.5,11.0
1747008000,102522,57,1.4,1.3
1770508800,102522,63,5.4,5.8
1758499200,102522,58,5.3,5.3
1749945600,102522,39,3.3,3.2
1736985600,102522,60,9.1,9.2
1746316800,102522,49,2.0,1.9
1764460800,102522,51,9.1,9.4
1758412800,102522,42,15.4,15.7
1752796800,102522,42,13.8,13.9
