time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1755129600,115513,24,19.6,602.3
1767052800,115513,52,13.7,2803.8
1747526400,115513,49,2.3,2.2
1766534400,115513,62,6.5,3048.9
1760572800,115513,50,17.7,3125.0
1758672000,115513,44,13.0,3300.4
1746576000,115513,35,12.1,12.3
1762214400,115513,60,13.5,3125.4
1739923200,115513,53,9.1,9.2
1744761600,115513,30,7.2,7.2
1759708800,115513,44,4.7,3140.5
1766361600,115513,57,13.0,3050.1
1765324800,115513,58,5.9,3166.3
1744502400,115513,41,7.9,7.7
1737417600,115513,44,25.1,26.7
1751414400,115513,30,6.6,7.6
1751846400,115513,34,6.9,8.0
1736121600,115513,60,6.7,6.6
1746921600,115513,35,1.0,1.0
1738800000,115513,53,11.1,11.4
1741651200,115513,40,5.9,6.0
1752019200,115513,21,1.1,1.2
1759276800,115513,51,0.5,3327.4
1758326400,115513,35,19.0,3326.8
1761091200,115513,53,21.1,3161.9
1757116800,115513,39,61.4,3326.4
1738368000,115513,50,3.0,3.1
1749859200,115513,28,0.4,0.5
1763164800,115513,59,2.6,3327.4
1753920000,115513,28,3.3,3.5
1750377600,115513,34,2.0,2.2
1764028800,115513,53,10.4,2957.5
1753142400,115513,53,10.8,11.6
1735862400,115513,62,5.8,5.5
1753056000,115513,36,4.6,4.9
1754265600,115513,28,4.0,4.5
1765670400,115513,60,19.1,3054.4
1752364800,115513,29,1.2,1.4
1754784000,115513,25,0.5,0.6
1750723200,115513,45,18.0,19.2
1746230400,115513,40,8.8,9.2
1742774400,115513,58,0.5,0.5
1741824000,115513,59,5.0,5.1
1739577600,115513,49,8.3,8.5
1766620800,115513,62,10.1,3106.8
1756425600,115513,40,26.7,2762.8
1747094400,115513,46,2.7,2.7
1762732800,115513,58,33.9,3032.2
1764201600,115513,61,14.5,3003.1
1766966400,115513,47,9.3,2801.6
1741910400,115513,45,0.8,0.7
1758240000,115513,36,17.0,3326.5
1763856000,115513,58,20.1,3213.9
1738713600,115513,49,2.0,2.1
1740873600,115513,48,19.8,20.4
1745712000,115513,39,19.2,19.4
1742515200,115513,50,0.2,0.2
1766707200,115513,60,3.1,3048.3
1743984000,115513,49,18.1,18.4
1742601600,115513,52,7.8,7.6
1742342400,115513,42,4.8,4.7
1760745600,115513,46,17.0,3139.6
1755302400,115513,46,6.4,2543.1
1762560000,115513,53,14.5,3053.2
1738540800,115513,53,6.1,6.3
1765497600,115513,56,2.7,3259.7
1736208000,115513,58,9.1,8.8
1743724800,115513,48,8.8,8.8
1756080000,115513,19,12.9,877.8
1751068800,115513,38,0.1,0.1
1754956800,115513,30,2.5,2.7
1756598400,115513,31,31.5,2270.6
1750464000,115513,35,0.2,0.2
1748822400,115513,25,0.1,0.0
1753315200,115513,36,10.7,11.6
1752192000,115513,38,4.7,5.1
1756944000,115513,27,58.7,3034.9
1756684800,115513,27,28.8,2292.3
1745366400,115513,36,14.7,15.0
1751500800,115513,24,0.7,0.8
1756771200,115513,27,28.6,2352.2
1759104000,115513,42,47.5,3326.9
1764547200,115513,52,11.4,2920.2
1747353600,115513,48,1.7,1.7
1765584000,115513,58,4.7,3278.9
1742169600,115513,51,2.0,2.0
1740700800,115513,50,18.2,18.8
1754006400,115513,40,8.9,9.7
1741305600,115513,43,16.5,17.3
1737763200,115513,48,20.8,22.0
1739404800,115513,40,15.3,17.3
1754524800,115513,46,3.7,4.1
1761177600,115513,49,17.4,3240.0
1766793600,115513,48,0.0,2984.3
1760400000,115513,42,0.0,3162.9
1754179200,115513,33,10.1,10.9
1737849600,115513,47,16.7,17.7
1752796800,115513,30,10.0,11.0
1746835200,115513,37,13.2,13.5
1758067200,115513,45,16.5,3326.8
1745020800,115513,41,10.2,10.1
1753228800,115513,50,10.0,11.1
1751673600,115513,47,5.1,5.7
1739836800,115513,53,11.0,11.1
1763251200,115513,62,13.6,3300.9
1760140800,115513,46,2.3,3326.7
1740355200,115513,54,5.2,5.3
1750118400,115513,28,3.6,3.9
1743033600,115513,52,17.3,18.0
1759536000,115513,41,7.4,3327.3
1752105600,115513,30,2.2,2.4
1746748800,115513,36,7.3,7.1
1763683200,115513,57,23.1,3144.7
1760659200,115513,46,14.5,3249.3
1764288000,115513,59,0.7,2975.9
1738195200,115513,47,30.4,32.7
1757289600,115513,28,22.6,3327.0
1741564800,115513,35,0.2,0.2
1767139200,115513,53,13.9,2815.0
1739664000,115513,55,7.6,7.8
1753747200,115513,29,0.7,0.8
1742428800,115513,42,2.3,2.1
1758758400,115513,39,17.0,3308.8
1735603200,115513,59,12.2,11.9
1757980800,115513,52,12.4,3326.6
1752710400,115513,33,14.0,15.0
1735948800,115513,60,2.3,2.2
1765929600,115513,49,0.4,3314.8
1765065600,115513,57,2.6,3121.7
1764115200,115513,60,20.3,2972.1
1739491200,115513,48,2.6,2.8
1744588800,115513,37,20.0,20.1
1736899200,115513,55,9.2,8.9
1737072000,115513,56,14.0,13.9
1761868800,115513,58,43.7,3097.8
1744675200,115513,37,26.2,27.4
1738627200,115513,50,0.5,0.6
1762387200,115513,56,15.2,3305.5
1741737600,115513,55,9.0,9.0
1739232000,115513,39,13.3,15.1
1746057600,115513,40,6.5,6.4
1755820800,115513,26,3.8,1840.3
1736640000,115513,57,13.4,13.2
1747958400,115513,50,5.4,5.4
1745539200,115513,30,11.1,11.3
1748304000,115513,33,0.7,0.6
1738454400,115513,46,1.8,1.8
1739318400,115513,41,16.0,17.9
1747872000,115513,46,2.1,2.1
1758153600,115513,38,15.4,3326.3
1746662400,115513,28,0.6,0.6
1765756800,115513,59,22.6,3220.6
1754092800,115513,34,12.5,13.2
1748131200,115513,38,14.6,15.6
1748390400,115513,36,1.5,1.4
1740182400,115513,57,13.8,14.0
1741132800,115513,50,2.2,2.2
1758412800,115513,34,10.1,3327.0
1743292800,115513,47,25.4,26.0
1750896000,115513,34,4.9,5.4
1754697600,115513,31,7.1,7.8
1756252800,115513,26,20.5,1620.3
1764892800,115513,59,12.8,2941.1
1757808000,115513,39,24.6,3326.5
1759017600,115513,36,76.2,3326.5
1760832000,115513,54,9.9,3282.6
1749168000,115513,34,3.0,2.6
1741478400,115513,39,7.8,7.9
1753833600,115513,24,1.7,1.8
1756857600,115513,27,38.5,2461.8
1744156800,115513,45,1.2,1.2
1751155200,115513,36,1.4,1.6
1750291200,115513,24,0.5,0.6
1765238400,115513,48,0.0,3313.5
1755043200,115513,25,6.7,96.5
1746403200,115513,36,6.9,6.6
1760918400,115513,48,0.6,3316.1
1740960000,115513,55,16.1,16.3
1736467200,115513,58,13.1,13.1
1742860800,115513,56,1.2,1.2
1750636800,115513,51,7.8,8.4
1764806400,115513,57,16.2,2974.6
1757376000,115513,34,26.4,3326.8
1759622400,115513,40,0.8,3302.0
1746316800,115513,41,0.5,0.5
1757721600,115513,40,34.6,3326.6
1755993600,115513,27,15.9,1817.5
1738022400,115513,48,20.0,21.0
1761955200,115513,60,36.6,3232.2
1742947200,115513,56,21.1,22.9
1753401600,115513,25,2.4,2.6
1766188800,115513,43,1.1,3236.4
1740614400,115513,53,14.6,15.1
1745798400,115513,41,14.4,14.7
1751932800,115513,31,3.6,4.0
1761696000,115513,51,12.6,3255.0
1761782400,115513,57,32.6,3066.4
1735776000,115513,60,24.5,24.4
1763769600,115513,58,30.9,3035.5
1747180800,115513,53,6.7,6.8
1740528000,115513,55,1.6,1.6
1751241600,115513,34,0.4,0.4
1749081600,115513,36,1.9,1.7
1754438400,115513,30,5.4,5.9
1760486400,115513,49,5.5,3120.4
1753660800,115513,30,0.1,0.1
1743552000,115513,50,3.0,2.8
1755561600,115513,34,3.4,1161.5
1755734400,115513,32,2.2,1870.0
1765411200,115513,51,0.2,3326.7
1763078400,115513,59,7.1,3326.8
1743379200,115513,48,4.0,4.0
1763942400,115513,54,5.8,3271.5
1758499200,115513,52,7.2,3326.7
1744070400,115513,49,0.6,0.6
1765843200,115513,52,0.4,3319.7
1752969600,115513,29,12.5,13.1
1756512000,115513,41,20.7,2663.3
1743465600,115513,54,1.0,0.9
1766448000,115513,60,17.0,2956.6
1762905600,115513,61,22.7,3122.1
1736985600,115513,58,17.2,17.2
1738886400,115513,46,3.4,3.5
1736380800,115513,57,19.1,18.7
1759881600,115513,44,5.6,3222.6
1759449600,115513,53,0.8,3312.5
1762819200,115513,60,29.6,3108.9
1757635200,115513,35,24.5,3327.1
1750982400,115513,33,0.9,1.0
1736553600,115513,55,2.5,2.2
1752624000,115513,35,9.2,9.9
1764720000,115513,55,21.2,2956.8
1738281600,115513,54,18.7,19.2
1759363200,115513,55,0.8,3326.7
1748563200,115513,32,1.3,1.2
1755648000,115513,31,2.7,1454.2
1757548800,115513,31,30.3,3326.3
1762992000,115513,63,22.3,3202.7
1761523200,115513,51,0.5,3242.4
1753574400,115513,28,1.1,1.2
1741219200,115513,48,11.8,12.3
1745625600,115513,33,8.9,8.7
1738972800,115513,50,9.4,9.7
1744243200,115513,43,7.7,7.9
1743120000,115513,58,12.5,12.5
1760227200,115513,59,1.0,3287.2
1765152000,115513,59,0.7,3219.0
1745971200,115513,50,6.5,6.3
1763424000,115513,58,12.7,3302.0
1762646400,115513,56,22.4,3057.2
1743897600,115513,41,28.2,28.9
1761264000,115513,54,31.5,3213.1
1745884800,115513,44,2.7,2.6
1738108800,115513,48,25.3,26.4
1763337600,115513,62,12.3,3324.6
1752278400,115513,26,4.0,4.3
1757894400,115513,52,2.6,3327.5
1742688000,115513,52,10.2,10.0
1744329600,115513,39,6.4,6.6
1748476800,115513,39,3.0,2.9
1750550400,115513,52,2.5,2.6
1762041600,115513,48,1.0,3300.5
1747267200,115513,49,0.8,0.7
1749513600,115513,31,4.9,4.9
1745193600,115513,46,0.7,0.6
1748995200,115513,35,1.0,0.9
1747785600,115513,41,2.9,2.9
1741996800,115513,51,5.6,5.5
1761436800,115513,47,1.6,3324.4
1743206400,115513,52,8.1,8.2
1740009600,115513,57,4.6,4.5
1749600000,115513,31,4.3,4.3
1757462400,115513,34,34.8,3326.7
1748649600,115513,36,4.8,4.9
1766016000,115513,50,2.7,3071.0
1736294400,115513,57,12.6,12.2
1749772800,115513,26,1.3,1.3
1737590400,115513,49,27.2,28.5
1758931200,115513,35,44.0,3298.4
1759190400,115513,44,16.3,3326.9
1764979200,115513,59,5.8,3115.1
