time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1770768000,256941,50,1.9,0.8
1751932800,256941,21,4.0,3.8
1747526400,256941,46,2.2,2.1
1755388800,256941,38,2.0,1.8
1770854400,256941,55,2.1,0.8
1757635200,256941,38,6.5,3.1
1751760000,256941,28,3.3,3.0
1755993600,256941,22,44.7,43.9
1751500800,256941,24,4.3,4.1
1770249600,256941,56,5.1,2.0
1764806400,256941,58,4.9,1.7
1746662400,256941,30,4.7,4.6
1749340800,256941,26,4.7,4.6
1761523200,256941,55,0.1,0.0
1769472000,256941,49,6.5,2.1
1765497600,256941,57,4.0,1.8
1755475200,256941,32,3.2,3.0
1754438400,256941,23,3.3,3.1
1759190400,256941,57,2.3,1.0
1748217600,256941,27,3.5,3.4
1760745600,256941,37,6.9,3.4
1773360000,256941,46,0.4,0.2
1765929600,256941,54,6.0,2.8
1774915200,256941,60,1.3,0.4
1772150400,256941,43,3.4,1.5
1764460800,256941,53,4.7,1.3
1747094400,256941,48,0.7,0.7
1764028800,256941,50,3.5,1.3
1759881600,256941,44,4.4,2.2
1749686400,256941,36,7.3,7.1
1748908800,256941,22,0.3,0.3
1754784000,256941,23,2.5,2.4
1764115200,256941,62,5.6,2.2
1762041600,256941,45,4.8,2.2
1749772800,256941,22,4.8,4.7
1754006400,256941,31,10.4,10.0
1762560000,256941,46,0.7,0.1
1753747200,256941,20,5.0,4.7
1771113600,256941,57,6.6,2.6
1747958400,256941,38,2.5,2.5
1764201600,256941,64,6.3,2.6
1766793600,256941,54,1.0,0.4
1764288000,256941,64,12.1,5.3
1758412800,256941,35,6.9,3.6
1761436800,256941,51,0.8,0.1
1750291200,256941,23,3.3,3.3
1764979200,256941,62,8.5,3.5
1746748800,256941,27,5.7,5.6
1762300800,256941,57,2.5,0.6
1774051200,256941,43,2.0,0.8
1766361600,256941,67,3.6,1.0
1767484800,256941,60,1.0,0.4
1759276800,256941,49,1.2,0.5
1771804800,256941,46,1.3,0.1
1750118400,256941,23,5.3,5.2
1749859200,256941,28,4.7,4.6
1763078400,256941,62,5.7,1.9
1764547200,256941,53,6.6,1.9
1757548800,256941,40,11.4,5.6
1756425600,256941,34,24.7,23.5
1754611200,256941,29,0.6,0.5
1773100800,256941,39,4.9,2.4
1752451200,256941,23,3.3,3.1
1753142400,256941,37,2.9,2.7
1771718400,256941,46,1.2,0.0
1759104000,256941,29,13.0,7.3
1751673600,256941,41,4.0,3.8
1768435200,256941,60,19.5,7.9
1759622400,256941,45,4.1,1.8
1765324800,256941,65,1.4,0.6
1767830400,256941,53,2.2,0.9
1762214400,256941,57,3.6,1.5
1765065600,256941,57,2.2,0.9
1748131200,256941,28,3.6,3.5
1766707200,256941,57,1.0,0.4
1759795200,256941,45,5.8,3.0
1761350400,256941,52,3.4,1.3
1772755200,256941,48,0.5,0.2
1752796800,256941,19,14.0,13.5
1763510400,256941,62,9.9,5.1
1756252800,256941,57,16.9,16.1
1767139200,256941,52,5.6,1.2
1756166400,256941,32,23.6,23.0
1755561600,256941,28,4.9,4.8
1774569600,256941,37,1.5,0.6
1750982400,256941,24,3.0,3.0
1757721600,256941,42,6.9,3.3
1754870400,256941,25,2.2,2.1
1751846400,256941,23,3.3,3.2
1754265600,256941,32,8.1,7.8
1759449600,256941,57,1.7,0.6
1753401600,256941,22,7.3,7.0
1761782400,256941,47,4.2,1.8
1767225600,256941,56,6.7,2.3
1761955200,256941,50,9.3,4.5
1773532800,256941,39,2.9,1.4
1765238400,256941,65,4.6,1.9
1769040000,256941,59,19.9,7.3
1769904000,256941,57,12.0,5.0
1748476800,256941,26,3.8,3.7
1774396800,256941,54,2.1,0.7
1756080000,256941,27,20.2,19.5
1770595200,256941,62,3.4,1.6
1753574400,256941,33,2.6,2.4
1756684800,256941,21,38.0,23.1
1759708800,256941,41,2.6,1.2
1774656000,256941,41,1.5,0.4
1763164800,256941,51,2.7,1.3
1758153600,256941,32,5.8,3.1
1755043200,256941,22,10.9,10.4
1764374400,256941,53,2.4,1.0
1750636800,256941,33,5.0,4.9
1759017600,256941,22,28.7,17.9
1757808000,256941,38,11.4,24.5
1772841600,256941,52,3.3,1.6
1772236800,256941,43,3.2,0.6
1771459200,256941,49,1.5,0.5
1751155200,256941,25,0.9,0.9
1774483200,256941,37,1.1,0.5
1751328000,256941,20,2.0,2.0
1750464000,256941,39,2.2,2.2
1758672000,256941,28,11.8,6.8
1747267200,256941,34,1.5,1.5
1766880000,256941,43,0.5,0.2
1769212800,256941,50,5.5,1.3
1752969600,256941,23,5.3,5.1
1746403200,256941,23,0.5,0.5
1756944000,256941,22,32.3,32.2
1773964800,256941,37,2.2,0.8
1769126400,256941,56,16.5,5.9
1749513600,256941,20,4.0,3.9
1749168000,256941,22,3.9,3.8
1770336000,256941,54,6.9,2.9
1773014400,256941,45,1.9,0.7
1751414400,256941,16,3.8,3.7
1750550400,256941,36,0.3,0.3
1774224000,256941,37,1.2,0.3
1752364800,256941,22,4.1,4.0
1768521600,256941,56,7.7,2.9
1768348800,256941,58,9.7,3.7
1749945600,256941,24,4.1,4.0
1761609600,256941,50,1.4,0.4
1752537600,256941,22,3.1,3.0
1768867200,256941,59,6.4,1.8
1766448000,256941,67,4.4,1.4
1748044800,256941,28,3.2,3.1
1762473600,256941,47,3.9,0.5
1768780800,256941,61,9.0,2.9
1748649600,256941,23,1.8,1.8
1770163200,256941,55,1.9,0.6
1753660800,256941,24,3.3,3.2
1769385600,256941,47,4.7,1.7
1754179200,256941,26,15.2,14.6
1767052800,256941,49,6.1,1.5
1759363200,256941,53,2.0,0.9
1772409600,256941,62,6.9,3.2
1756771200,256941,20,28.5,26.7
1762387200,256941,52,0.3,0.1
1767571200,256941,64,0.8,0.3
1763683200,256941,61,7.8,3.5
1774742400,256941,41,3.7,1.5
1753920000,256941,18,13.4,12.6
1754697600,256941,25,1.1,1.0
1764720000,256941,53,1.8,0.6
1746489600,256941,30,0.5,0.5
1772582400,256941,59,3.5,1.4
1758499200,256941,40,3.0,1.5
1771632000,256941,45,2.7,1.0
1771977600,256941,57,0.8,0.2
1765411200,256941,57,4.0,1.6
1746835200,256941,30,7.6,7.4
1747008000,256941,28,1.2,1.1
1748390400,256941,26,3.0,2.9
1754524800,256941,29,5.6,5.3
1763424000,256941,65,15.7,8.4
1750032000,256941,22,4.5,4.5
1757289600,256941,26,13.4,7.4
1765670400,256941,52,3.4,1.2
1762819200,256941,51,3.3,1.3
1758240000,256941,26,6.9,3.8
1750896000,256941,23,6.0,5.9
1749600000,256941,32,7.2,7.1
1761696000,256941,45,3.4,1.3
1767398400,256941,65,7.0,2.8
1755734400,256941,23,3.5,3.3
1773187200,256941,48,0.7,0.1
1754352000,256941,33,2.5,2.3
1770681600,256941,50,1.1,0.4
1770076800,256941,55,6.2,2.6
1765152000,256941,66,4.3,1.5
1772323200,256941,47,4.1,1.6
1761868800,256941,50,9.0,4.3
1768953600,256941,59,12.0,4.2
1759536000,256941,49,9.7,4.8
1768089600,256941,57,8.0,2.7
1755648000,256941,24,4.9,4.7
1773619200,256941,39,1.3,0.2
1753228800,256941,25,6.5,6.2
1767744000,256941,56,4.1,2.2
1754092800,256941,31,10.2,65.3
1750723200,256941,24,5.9,5.7
1767312000,256941,64,10.9,4.7
1759968000,256941,37,24.1,1.7
1752710400,256941,18,6.0,5.8
1755907200,256941,20,71.3,68.8
1748563200,256941,27,1.0,1.0
1770508800,256941,60,7.6,3.4
1756857600,256941,21,24.4,24.4
1755302400,256941,26,4.6,4.4
1748995200,256941,22,1.4,1.4
