time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1768867200,240911,46,6.5,6.4
1747094400,240911,39,2.3,2.3
1771113600,240911,50,9.2,9.4
1749081600,240911,23,2.2,3438.6
1771459200,240911,43,3.0,2.9
1770163200,240911,48,5.8,5.9
1743379200,240911,47,1.5,1.5
1741564800,240911,26,2.4,2.4
1748476800,240911,28,5.7,3348.6
1758758400,240911,30,5.1,5.2
1774396800,240911,49,1.7,1.8
1745366400,240911,25,4.2,4.3
1765497600,240911,49,3.1,3.1
1751932800,240911,26,5.8,1716.4
1771286400,240911,52,1.2,1.3
1773187200,240911,47,1.9,1.9
1739059200,240911,39,8.9,8.9
1762992000,240911,43,4.6,4.8
1762646400,240911,44,13.1,13.3
1773532800,240911,35,1.1,1.2
1770336000,240911,44,8.4,8.6
1773964800,240911,31,2.6,2.7
1767052800,240911,48,14.6,14.6
1752364800,240911,24,6.5,2667.9
1751414400,240911,21,6.2,3250.3
1765929600,240911,46,0.2,0.2
1769904000,240911,45,10.8,10.9
1744329600,240911,33,6.2,6.4
1745625600,240911,35,3.5,3.6
1754697600,240911,30,2.2,2.3
1739145600,240911,35,2.6,2.6
1737072000,240911,37,5.7,5.7
1755302400,240911,32,327.0,322.9
1764806400,240911,51,10.3,10.2
1736467200,240911,42,13.5,13.0
1760745600,240911,36,4.3,4.5
1746576000,240911,32,2.5,2.6
1764288000,240911,56,3.8,3.8
1749600000,240911,33,5.3,1155.9
1762560000,240911,46,5.4,5.5
1773878400,240911,30,1.7,1.8
1746057600,240911,28,4.2,4.2
1743120000,240911,34,1.1,1.2
1762819200,240911,46,6.4,6.6
1759708800,240911,40,2.6,2.6
1753228800,240911,30,6.7,6.7
1748736000,240911,25,3.9,4.1
1736640000,240911,41,3.3,3.3
1740528000,240911,37,1.7,1.7
1755561600,240911,33,223.9,220.7
1761004800,240911,44,2.8,2.9
1762905600,240911,46,6.5,6.7
1769040000,240911,45,10.3,10.2
1756512000,240911,42,68.3,68.9
1754438400,240911,31,3.6,3.7
1759190400,240911,54,2.2,2.2
1750896000,240911,26,6.4,729.4
1767139200,240911,49,16.3,16.5
1768348800,240911,50,17.5,17.3
1748044800,240911,31,5.0,3521.5
1757721600,240911,48,9.4,9.6
1767830400,240911,47,1.9,1.8
1758326400,240911,31,9.8,10.0
1748390400,240911,29,4.5,3386.0
1736121600,240911,50,5.2,5.1
1750204800,240911,24,5.7,1210.6
1742428800,240911,39,2.8,2.9
1756598400,240911,33,108.7,108.7
1773619200,240911,42,2.3,2.4
1741824000,240911,46,2.6,2.6
1774483200,240911,33,0.4,0.5
1747872000,240911,36,1.8,3550.3
1769644800,240911,50,16.2,16.2
1766534400,240911,48,0.4,0.4
1768003200,240911,51,11.4,11.3
1761177600,240911,42,5.6,5.7
1755993600,240911,24,290.2,286.0
1756080000,240911,31,109.7,109.4
1736899200,240911,40,11.8,11.4
1770595200,240911,51,1.2,1.2
1755475200,240911,36,240.9,237.5
1767484800,240911,56,0.6,0.7
1766707200,240911,50,1.8,1.9
1755734400,240911,27,100.8,99.8
1768694400,240911,46,20.2,20.2
1749168000,240911,24,3.8,3407.0
1740009600,240911,46,2.4,2.4
1740787200,240911,34,9.7,9.8
1752278400,240911,26,6.6,2449.3
1764720000,240911,46,4.9,5.0
1762041600,240911,36,2.6,2.7
1742601600,240911,42,3.9,4.0
1765843200,240911,47,0.9,0.9
1754784000,240911,28,5.5,5.6
1770076800,240911,42,2.0,2.0
1750723200,240911,31,7.1,1568.1
1757289600,240911,31,27.2,27.4
1764374400,240911,45,2.3,2.3
1762128000,240911,40,3.8,3.8
1764028800,240911,42,6.5,6.6
1759881600,240911,41,3.8,3.9
1766880000,240911,41,5.5,5.6
1757462400,240911,30,41.2,41.4
1766188800,240911,45,0.8,0.8
1764979200,240911,47,0.8,0.8
1746835200,240911,26,4.7,4.8
1738627200,240911,54,3.6,3.8
1771027200,240911,44,3.5,3.6
1745020800,240911,25,3.4,3.5
1763078400,240911,54,2.5,2.5
1764460800,240911,47,7.1,7.2
1762300800,240911,49,2.3,2.4
1745452800,240911,26,6.7,6.8
1771804800,240911,31,0.5,0.5
1766793600,240911,48,2.1,2.1
1772668800,240911,47,0.8,0.8
1749254400,240911,26,5.4,3381.0
1741910400,240911,43,2.6,2.6
1761436800,240911,46,0.8,0.9
1768953600,240911,44,9.0,9.0
1767744000,240911,52,0.7,0.7
1736985600,240911,42,11.5,11.2
1742256000,240911,42,3.0,3.1
1740960000,240911,37,5.3,5.3
1760486400,240911,49,2.6,2.7
1759795200,240911,42,5.6,5.7
1750377600,240911,28,4.5,2024.8
1768608000,240911,46,11.6,11.7
1753747200,240911,24,6.4,6.6
1738800000,240911,40,1.4,1.4
1759276800,240911,54,1.2,1.3
1761264000,240911,39,5.9,6.0
1739577600,240911,41,5.5,5.4
1758844800,240911,27,11.7,11.9
1761350400,240911,50,1.7,1.8
1771891200,240911,51,1.0,1.0
1741478400,240911,30,4.6,4.6
1768176000,240911,50,17.0,16.8
1757894400,240911,46,3.4,3.5
1736035200,240911,49,1.9,1.9
1743897600,240911,31,2.9,3.0
1737417600,240911,31,6.4,6.1
1760400000,240911,51,1.4,1.4
1759104000,240911,35,8.2,8.3
1740441600,240911,39,1.9,2.0
1769126400,240911,45,11.7,11.5
1763769600,240911,55,7.3,7.5
1761696000,240911,40,6.6,6.9
1736726400,240911,37,0.9,0.9
1760054400,240911,35,3.4,3.5
1757116800,240911,34,95.1,94.3
1750291200,240911,24,4.2,2028.0
1760572800,240911,45,4.2,4.2
1736380800,240911,42,7.1,6.8
1759449600,240911,52,1.0,1.0
1745884800,240911,37,4.4,4.4
1735689600,240911,45,13.0,13.0
1738281600,240911,42,5.9,6.0
1763683200,240911,56,4.4,4.5
1755820800,240911,29,251.4,248.3
1753574400,240911,32,3.8,3.9
1740355200,240911,49,2.3,2.4
1748649600,240911,24,2.8,3.0
1740700800,240911,33,2.9,2.8
1763942400,240911,49,5.8,6.0
1765670400,240911,44,6.9,7.0
1766361600,240911,55,1.1,1.2
1770768000,240911,48,3.9,3.9
1755043200,240911,28,72.1,72.3
1745798400,240911,39,7.6,7.9
1750032000,240911,27,5.0,1158.7
1752796800,240911,22,16.1,3222.2
1756857600,240911,24,57.0,56.4
1758931200,240911,25,30.3,30.8
1757808000,240911,47,14.6,14.9
1751846400,240911,28,4.9,1425.3
1770681600,240911,47,1.4,1.3
1774051200,240911,35,2.9,3.0
1742515200,240911,46,4.8,4.9
1756339200,240911,48,49.2,49.4
1752192000,240911,28,2.1,2177.4
1736208000,240911,42,3.6,3.5
1744243200,240911,31,8.5,8.6
1750550400,240911,37,2.1,2.2
1764633600,240911,50,5.6,5.6
1739491200,240911,49,5.9,5.8
1743811200,240911,30,2.5,2.5
1769212800,240911,40,9.6,9.5
1751241600,240911,25,2.7,1917.3
1757030400,240911,25,63.8,63.6
1772064000,240911,34,1.4,1.4
1755216000,240911,30,254.0,250.1
1763251200,240911,52,9.4,9.6
1762214400,240911,48,4.9,4.9
1742342400,240911,36,3.4,3.4
1752451200,240911,25,4.3,2707.8
1772496000,240911,51,1.7,1.8
1756771200,240911,25,83.2,82.5
1759017600,240911,28,28.6,29.3
1774656000,240911,31,4.5,4.7
1741651200,240911,33,3.6,3.7
1772582400,240911,46,2.3,2.4
1758672000,240911,33,10.3,10.5
1744070400,240911,45,0.4,0.4
1754524800,240911,35,6.4,6.3
1763164800,240911,45,3.6,3.7
1753315200,240911,27,8.4,8.5
1753056000,240911,29,2.5,106.6
1735948800,240911,46,4.7,4.8
1752105600,240911,31,5.0,1651.0
1739404800,240911,34,11.2,11.0
1758153600,240911,37,7.2,7.3
1751155200,240911,27,2.3,1471.5
1737331200,240911,32,4.8,4.6
1737504000,240911,32,8.8,8.4
1741996800,240911,45,5.7,5.9
1742688000,240911,43,1.9,1.9
1743465600,240911,47,2.2,2.1
1774828800,240911,38,3.7,3.8
1757635200,240911,46,9.5,9.7
1758585600,240911,35,4.5,4.6
1738368000,240911,50,7.1,7.3
1752624000,240911,28,5.0,2361.0
1761609600,240911,43,3.0,3.1
1752537600,240911,25,3.7,2809.9
1739750400,240911,50,3.6,3.6
1736294400,240911,42,5.7,5.4
1765756800,240911,48,8.9,9.0
1764547200,240911,49,6.4,6.5
1737763200,240911,24,3.6,3.6
1754352000,240911,43,3.3,3.4
1750809600,240911,24,4.2,1636.9
1749427200,240911,26,4.8,3338.1
1737244800,240911,33,11.4,11.0
1741219200,240911,30,1.2,1.2
1740873600,240911,32,11.0,11.0
1773360000,240911,48,0.6,0.6
1750636800,240911,38,6.9,884.4
1756252800,240911,54,44.9,44.9
1755648000,240911,27,197.4,194.1
1744675200,240911,28,5.9,6.0
1740268800,240911,49,4.3,4.5
1774224000,240911,29,2.4,2.5
1757980800,240911,41,1.7,1.8
1746403200,240911,29,1.8,1.8
1745539200,240911,27,4.1,4.2
1763596800,240911,58,5.0,5.1
1769385600,240911,41,5.1,5.0
1743552000,240911,40,1.1,1.1
1752710400,240911,24,7.1,2601.4
1750464000,240911,38,2.2,234.8
1761955200,240911,42,9.0,9.3
1749772800,240911,30,7.3,9.8
1747785600,240911,28,2.9,3672.2
1770508800,240911,47,3.7,3.8
1736812800,240911,39,5.2,5.1
1742947200,240911,37,2.1,2.2
1755907200,240911,26,262.8,259.0
1738713600,240911,44,1.7,1.8
1747267200,240911,32,1.4,1.4
1742169600,240911,49,3.3,3.4
1744848000,240911,24,2.3,2.3
1767225600,240911,51,31.5,32.0
1774742400,240911,33,3.4,3.6
1756944000,240911,26,46.8,46.8
1738108800,240911,35,8.9,8.7
1771632000,240911,42,3.8,3.9
1743984000,240911,38,1.9,1.9
1739318400,240911,29,5.6,5.5
1752969600,240911,28,5.4,2785.8
1774137600,240911,32,1.2,1.2
1750982400,240911,27,3.9,1104.5
1767571200,240911,57,0.6,0.6
1748908800,240911,20,0.8,2643.2
1748563200,240911,26,1.4,2419.7
1744934400,240911,22,1.4,1.4
1769731200,240911,51,14.9,15.0
1741305600,240911,33,1.3,1.4
1739232000,240911,31,3.9,3.8
1744588800,240911,25,5.1,5.2
1743292800,240911,41,0.9,0.9
1772755200,240911,41,3.6,3.7
1745971200,240911,40,2.0,2.0
1758240000,240911,32,8.1,8.3
1754870400,240911,29,4.5,4.6
1766620800,240911,56,3.0,3.1
1747353600,240911,36,3.2,3.0
1761523200,240911,46,0.5,0.5
1738195200,240911,35,10.5,10.3
1746316800,240911,42,1.3,1.3
1774310400,240911,33,3.0,3.1
1767398400,240911,54,3.6,3.7
1739836800,240911,44,1.6,1.6
1773100800,240911,32,2.0,2.1
1744761600,240911,30,5.3,5.4
1772236800,240911,36,3.9,4.0
1745193600,240911,31,1.1,1.1
1761091200,240911,39,5.0,5.1
1740182400,240911,41,9.6,9.4
1756166400,240911,39,120.3,119.7
1753660800,240911,28,5.3,5.4
1746489600,240911,24,0.5,0.5
1772150400,240911,32,3.0,3.1
1763337600,240911,57,1.8,1.9
1746921600,240911,25,3.2,3.4
1768262400,240911,50,22.7,22.6
1739923200,240911,45,1.9,1.9
1760918400,240911,38,0.4,0.4
1749686400,240911,41,6.8,8.6
1766448000,240911,55,0.8,0.8
1741737600,240911,37,3.4,3.4
1751328000,240911,24,4.4,2541.9
1748995200,240911,21,1.2,3425.7
1738886400,240911,44,1.9,1.9
1754092800,240911,35,11.5,11.6
1746144000,240911,28,5.8,6.0
1760140800,240911,41,2.1,2.2
1754956800,240911,28,4.4,4.4
1743033600,240911,27,2.4,2.5
1754265600,240911,43,10.1,10.1
1746662400,240911,28,3.7,3.7
1773446400,240911,35,0.8,0.9
1748131200,240911,27,4.8,3435.9
1737936000,240911,30,5.7,5.5
1740614400,240911,36,2.3,2.4
1749859200,240911,29,5.7,13.9
1764892800,240911,58,8.7,8.7
1766275200,240911,52,2.9,2.9
1747612800,240911,32,3.6,3730.0
1747699200,240911,34,2.6,3605.0
1750118400,240911,27,5.7,895.5
1741392000,240911,30,3.4,3.5
1749340800,240911,28,5.0,3305.9
1743206400,240911,45,1.7,1.7
1770854400,240911,49,3.6,3.6
1765411200,240911,45,1.7,1.8
1772409600,240911,53,0.9,0.9
1757548800,240911,50,11.2,11.3
1738454400,240911,49,4.4,4.6
1748304000,240911,33,6.2,3398.0
1771545600,240911,43,2.7,2.7
1765584000,240911,46,5.4,5.4
1761782400,240911,42,12.2,12.5
1762732800,240911,47,6.1,6.2
1759622400,240911,41,5.1,5.3
1740096000,240911,40,5.9,5.8
1760227200,240911,45,0.8,0.8
1753401600,240911,27,10.4,10.5
1747958400,240911,39,4.5,3572.1
1749513600,240911,22,4.2,3031.0
1735776000,240911,49,4.3,4.3
1773273600,240911,44,0.9,0.9
1742860800,240911,43,1.6,1.7
1763424000,240911,59,13.0,13.4
1771977600,240911,49,0.5,0.5
1738972800,240911,37,6.8,6.8
1755388800,240911,42,215.5,212.5
1737158400,240911,34,7.2,7.1
1747526400,240911,40,2.8,2.7
1751673600,240911,39,6.2,444.9
1753833600,240911,23,3.5,3.5
1744416000,240911,39,1.7,1.8
1768521600,240911,48,6.8,6.8
1765238400,240911,60,0.6,0.7
1769299200,240911,40,8.0,7.9
1771372800,240911,50,0.5,0.5
1773792000,240911,34,2.0,2.1
1767657600,240911,57,0.1,0.2
1768089600,240911,50,20.1,19.8
1759536000,240911,42,8.3,8.5
1754179200,240911,31,15.2,15.3
1771200000,240911,44,4.6,4.7
1770422400,240911,44,8.9,9.1
1772928000,240911,50,6.4,6.5
1738022400,240911,33,5.9,5.8
1741132800,240911,38,1.6,1.6
1759363200,240911,51,2.1,2.2
