time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1617840000,27287,28,2.5,2.9
1637193600,27287,35,2.5,3.4
1670976000,27287,61,5.4,5.4
1631145600,27287,23,82.1,80.8
1625529600,27287,15,19.7,20.6
1669852800,27287,50,2.1,3.0
1635811200,27287,59,16.2,15.6
1648944000,27287,24,1.5,2.3
1661126400,27287,19,8.9,9.4
1622419200,27287,22,2.5,2.9
1635724800,27287,56,30.8,28.5
1627516800,27287,22,23.4,24.4
1661385600,27287,19,7.2,7.8
1650499200,27287,37,1.0,1.3
1639440000,27287,57,1.8,2.3
1616371200,27287,46,2.5,3.2
1615334400,27287,34,5.4,6.4
1627257600,27287,19,53.4,53.3
1630454400,27287,21,5.3,6.0
1659744000,27287,28,6.3,6.4
1644019200,27287,52,25.0,25.5
1614556800,27287,39,7.9,8.9
1632182400,27287,33,1.3,2.0
1627862400,27287,46,33.2,33.6
1669680000,27287,53,3.2,4.4
1636502400,27287,33,3.0,3.7
1623024000,27287,22,0.9,1.2
1638316800,27287,54,38.4,34.8
1650326400,27287,29,1.4,1.8
1627603200,27287,20,28.3,29.2
1614729600,27287,36,5.3,6.0
1652054400,27287,58,0.8,1.4
1617148800,27287,28,2.3,3.3
1628380800,27287,24,18.0,18.4
1657065600,27287,27,3.7,4.0
1625011200,27287,14,2.9,3.5
1640649600,27287,52,1.8,2.8
1656633600,27287,20,3.9,4.4
1623801600,27287,28,1.5,1.9
1640044800,27287,56,34.0,33.6
1661904000,27287,19,18.6,19.0
1619827200,27287,35,4.9,5.7
1649808000,27287,50,1.1,1.9
1656028800,27287,23,1.0,1.3
1634947200,27287,59,2.1,2.5
1620345600,27287,28,1.2,2.0
1657324800,27287,26,5.5,5.9
1641427200,27287,69,22.5,23.2
1611619200,27287,55,10.6,11.7
1663200000,27287,35,31.1,30.3
1668556800,27287,56,43.2,39.3
1665964800,27287,26,6.4,7.5
1617321600,27287,20,2.7,3.5
1624233600,27287,23,2.6,3.0
1664496000,27287,40,7.9,8.5
1622246400,27287,25,1.1,1.5
1613692800,27287,56,0.2,0.5
1652745600,27287,35,2.0,2.5
1648512000,27287,47,1.6,2.1
1609891200,27287,42,1.0,1.4
1669766400,27287,44,0.7,1.8
1614384000,27287,53,0.3,0.7
1612051200,27287,34,0.1,0.3
1640131200,27287,58,21.8,21.2
1619395200,27287,56,1.9,2.5
1647475200,27287,35,0.5,0.9
1672012800,27287,71,61.1,59.6
1633219200,27287,23,3.9,4.5
1610668800,27287,47,9.9,10.4
1628812800,27287,23,60.0,60.3
1614211200,27287,44,1.9,2.4
1611532800,27287,45,5.4,5.9
1624665600,27287,23,6.2,6.9
1643500800,27287,50,26.0,26.8
1620000000,27287,31,1.6,2.2
1624924800,27287,17,8.9,9.8
1642550400,27287,59,17.0,19.4
1651622400,27287,38,3.6,4.0
1631923200,27287,18,25.1,25.0
1652659200,27287,36,1.9,2.5
1611705600,27287,43,3.7,2.6
1613779200,27287,60,6.4,6.9
1657238400,27287,28,5.9,6.3
1668643200,27287,56,43.1,39.4
1623542400,27287,26,1.6,2.1
1655251200,27287,32,7.6,8.5
1633651200,27287,53,8.0,7.5
1663977600,27287,25,10.9,10.9
1649980800,27287,39,2.4,3.0
1659139200,27287,17,14.0,14.3
1649203200,27287,29,1.3,2.0
1665360000,27287,31,28.9,28.3
1640822400,27287,62,9.7,10.9
1627084800,27287,19,11.1,11.6
1659052800,27287,20,18.0,18.6
1667606400,27287,59,1.4,2.5
1638230400,27287,59,28.2,25.9
1637452800,27287,53,9.4,10.0
1670284800,27287,63,37.9,35.0
1620518400,27287,27,1.7,2.4
1656374400,27287,15,3.4,3.9
1668124800,27287,53,12.3,12.5
1664668800,27287,32,6.8,7.2
1658707200,27287,20,5.9,6.4
1623974400,27287,17,3.7,4.2
1615766400,27287,29,6.5,7.4
1668902400,27287,48,29.9,28.0
1612569600,27287,44,1.8,2.4
1670112000,27287,51,7.6,8.6
1665619200,27287,29,10.9,11.9
1634342400,27287,30,3.6,4.3
1650931200,27287,31,8.4,8.0
1648252800,27287,28,5.6,6.5
1662422400,27287,19,38.8,38.6
1633478400,27287,25,23.9,23.8
1646179200,27287,43,6.4,7.3
1625875200,27287,13,31.3,32.2
1650672000,27287,36,1.6,2.0
1664323200,27287,17,2.8,3.3
1652572800,27287,35,1.8,2.3
1664150400,27287,22,6.5,7.0
1651795200,27287,40,1.2,1.7
1621555200,27287,44,0.9,1.3
1647216000,27287,42,0.3,0.6
1614988800,27287,29,3.4,4.4
1663286400,27287,37,24.0,23.7
1638144000,27287,57,40.8,36.6
1667174400,27287,39,12.9,13.0
1623196800,27287,25,1.4,1.7
1672185600,27287,45,0.2,0.4
1653004800,27287,35,0.7,1.1
1665705600,27287,31,14.0,14.3
1638057600,27287,54,37.3,33.2
1633996800,27287,33,0.8,1.1
1633824000,27287,37,9.4,9.7
1639958400,27287,50,15.9,16.7
1640908800,27287,61,8.9,9.4
1639526400,27287,55,1.0,1.7
1672272000,27287,48,1.4,1.7
1660867200,27287,21,6.8,7.5
1649116800,27287,35,0.8,1.0
1661212800,27287,21,11.4,12.1
1654560000,27287,35,2.9,3.3
1657756800,27287,23,8.3,9.3
1646524800,27287,40,1.7,2.0
1638489600,27287,58,43.2,39.2
1623715200,27287,27,1.2,1.8
1645401600,27287,46,1.0,1.8
1622678400,27287,21,6.0,7.0
1613952000,27287,47,0.7,1.2
1617580800,27287,33,2.8,3.3
1670457600,27287,57,17.7,16.7
1613260800,27287,60,18.6,20.3
1658448000,27287,14,4.8,5.1
1669075200,27287,47,26.9,25.3
1630540800,27287,25,14.8,15.2
1652400000,27287,44,0.9,1.3
1628208000,27287,31,27.1,27.0
1645142400,27287,42,5.7,6.6
1666828800,27287,48,4.0,5.0
1646006400,27287,39,7.2,8.6
1664236800,27287,20,4.4,5.0
1643414400,27287,48,17.0,18.4
1649721600,27287,53,0.2,0.6
1623283200,27287,45,1.9,2.1
1609977600,27287,56,3.3,3.9
1655856000,27287,26,2.1,2.4
1646784000,27287,52,0.5,0.9
1631059200,27287,22,56.5,55.3
1637539200,27287,48,10.4,10.8
1648080000,27287,34,2.1,2.7
1650758400,27287,30,1.9,2.3
1610409600,27287,54,8.6,9.2
1634428800,27287,28,2.1,3.1
1644364800,27287,48,39.6,38.1
1649635200,27287,55,2.2,2.9
1635206400,27287,58,1.9,2.3
1626048000,27287,16,24.8,25.4
1652227200,27287,41,1.9,2.6
1664755200,27287,33,7.5,8.1
1638748800,27287,50,11.1,11.3
1614816000,27287,33,6.1,7.1
1653264000,27287,26,1.0,1.4
1666310400,27287,25,9.0,9.9
1657584000,27287,22,3.3,3.6
1630972800,27287,18,80.4,78.1
1669334400,27287,49,12.6,13.6
1641772800,27287,49,4.8,6.0
1630886400,27287,17,57.0,55.9
1669420800,27287,56,31.9,29.3
1654646400,27287,31,3.7,3.9
1636934400,27287,51,14.3,13.6
1626134400,27287,19,46.2,46.3
1618358400,27287,19,3.1,4.0
1647907200,27287,40,1.6,2.1
1649030400,27287,35,1.8,2.3
1634688000,27287,29,3.8,3.8
1624752000,27287,22,6.9,7.5
1665792000,27287,24,13.4,13.8
1646092800,27287,43,15.4,16.2
1622592000,27287,23,4.3,5.3
1666742400,27287,42,0.9,1.9
1644796800,27287,47,17.8,18.5
1651708800,27287,27,1.5,1.8
1629763200,27287,23,14.7,15.6
1635552000,27287,52,6.3,6.6
1667692800,27287,43,3.0,4.5
1671494400,27287,50,46.6,44.4
1663804800,27287,35,6.6,6.9
1632528000,27287,25,6.4,7.2
1654732800,27287,39,5.1,5.4
1630627200,27287,23,11.7,12.3
1663891200,27287,33,19.8,19.1
1659830400,27287,17,6.0,6.4
1639353600,27287,44,1.0,1.2
1627344000,27287,24,48.1,48.1
1670630400,27287,42,0.3,0.3
1630195200,27287,19,5.0,5.7
1611100800,27287,42,5.1,6.0
1640736000,27287,59,1.8,2.4
1619049600,27287,22,7.1,8.2
1628294400,27287,30,32.9,33.6
1660608000,27287,19,11.6,12.4
1641168000,27287,46,18.4,19.0
1621296000,27287,24,3.5,4.2
1626566400,27287,18,39.8,40.0
1624579200,27287,21,4.5,4.9
1625961600,27287,17,42.3,42.6
1668038400,27287,60,23.4,21.5
1639267200,27287,50,2.4,2.1
1629331200,27287,37,31.7,30.9
1644624000,27287,45,15.4,17.1
1635033600,27287,56,1.4,1.6
1653868800,27287,71,0.3,0.4
1647993600,27287,38,0.9,1.5
1615680000,27287,29,3.8,4.5
1644278400,27287,50,32.9,33.6
1621728000,27287,55,13.7,14.5
1621468800,27287,41,1.1,1.5
1666483200,27287,53,8.7,8.9
1665014400,27287,30,8.3,8.8
1659398400,27287,29,26.0,25.0
1650153600,27287,34,1.0,1.7
1664409600,27287,23,7.6,7.8
1666656000,27287,55,10.6,11.6
1640304000,27287,63,0.4,0.9
1622851200,27287,21,3.2,3.8
1661558400,27287,28,15.5,15.7
1651017600,27287,40,7.1,7.6
1637625600,27287,64,29.9,27.6
1653177600,27287,34,2.9,3.4
1649462400,27287,33,1.4,2.3
1671321600,27287,51,13.6,14.6
1641686400,27287,45,3.6,4.5
1615593600,27287,29,2.9,3.6
1629244800,27287,31,32.4,31.4
1642723200,27287,72,17.8,16.9
1617235200,27287,22,3.7,4.6
1649376000,27287,25,3.6,4.3
1616457600,27287,59,2.0,2.3
1668729600,27287,56,46.6,42.4
1642377600,27287,54,20.4,22.6
1612828800,27287,36,8.2,9.0
1663113600,27287,42,22.3,22.2
1614643200,27287,36,2.8,3.6
1654819200,27287,29,2.6,2.9
1657670400,27287,18,5.5,6.4
1645833600,27287,40,5.8,7.1
1614038400,27287,41,0.9,1.2
1621987200,27287,46,2.5,3.0
1660176000,27287,31,4.0,4.7
1658275200,27287,16,4.5,4.9
1639180800,27287,41,1.5,1.8
1641600000,27287,46,1.4,2.1
1641254400,27287,61,7.0,8.5
1622073600,27287,30,0.7,1.0
1648598400,27287,38,2.5,3.4
1660003200,27287,16,8.5,9.1
1642118400,27287,57,38.3,36.8
1626307200,27287,16,51.6,51.3
1645660800,27287,47,6.5,7.5
1637366400,27287,60,9.1,9.0
1643673600,27287,47,5.9,7.5
1661731200,27287,21,13.7,14.1
1645920000,27287,41,5.0,6.2
1669939200,27287,54,3.9,5.1
1632009600,27287,47,3.6,4.0
1655596800,27287,39,1.2,1.3
1614470400,27287,35,1.2,1.9
1639612800,27287,61,0.6,1.1
1643241600,27287,59,11.6,12.1
1660348800,27287,29,10.5,10.9
1646870400,27287,44,4.0,5.3
1637712000,27287,53,7.4,7.7
1617408000,27287,17,4.0,5.0
1647302400,27287,42,0.4,0.6
1620259200,27287,18,3.3,4.1
1638403200,27287,55,34.1,30.9
1625443200,27287,21,12.5,13.2
1620777600,27287,21,7.0,8.0
1663027200,27287,33,46.2,44.8
1632960000,27287,33,1.5,2.0
1633564800,27287,38,9.6,9.7
1624147200,27287,23,4.5,4.9
1611273600,27287,65,34.2,34.8
1635897600,27287,52,12.0,12.0
1670889600,27287,64,18.2,17.2
1647388800,27287,51,1.1,1.7
1667347200,27287,53,1.6,2.8
1618185600,27287,24,1.6,2.4
1611964800,27287,54,6.7,7.3
1672358400,27287,59,0.5,0.4
1643328000,27287,49,12.6,14.4
1636848000,27287,47,3.3,3.6
1629676800,27287,21,37.5,37.1
1669593600,27287,63,4.8,6.1
1662595200,27287,26,14.6,14.7
1670544000,27287,60,8.0,7.4
1654387200,27287,43,1.4,1.5
1641513600,27287,55,0.6,1.1
1622505600,27287,21,2.8,3.4
1667865600,27287,42,0.1,1.3
1610582400,27287,42,2.5,3.1
1653350400,27287,29,2.6,3.0
1651881600,27287,38,1.0,1.8
1671580800,27287,53,12.2,12.0
1631318400,27287,55,22.3,23.0
1637884800,27287,46,17.0,16.1
1645315200,27287,44,5.8,6.7
1667520000,27287,62,5.5,6.2
1632268800,27287,23,2.5,3.1
1621123200,27287,26,5.3,6.2
1652918400,27287,31,2.6,2.8
1616112000,27287,36,1.2,1.6
1651190400,27287,55,5.0,5.3
1654905600,27287,34,2.4,2.7
1668211200,27287,48,10.0,10.4
1670198400,27287,65,37.9,34.7
1659916800,27287,14,13.0,13.5
1648857600,27287,25,1.5,2.2
1611187200,27287,43,15.4,16.4
1653782400,27287,61,0.2,0.4
1632614400,27287,20,22.6,23.1
1628985600,27287,21,129.0,126.5
1635638400,27287,50,22.0,20.9
1609804800,27287,56,4.2,4.9
1665187200,27287,29,16.9,16.8
1654128000,27287,28,1.2,1.4
1627776000,27287,55,11.0,11.4
1643846400,27287,38,5.5,7.1
1650585600,27287,49,2.5,2.9
1663459200,27287,33,17.5,16.7
1636675200,27287,60,30.6,28.7
1646265600,27287,42,11.5,11.9
1635465600,27287,38,0.8,1.1
1641859200,27287,49,14.9,15.5
1662076800,27287,14,40.3,41.1
1649894400,27287,52,0.7,1.1
1663545600,27287,39,15.9,16.1
1664064000,27287,24,8.8,9.1
1618012800,27287,23,2.5,3.4
1645747200,27287,43,5.9,7.5
1641340800,27287,69,0.6,1.1
1656547200,27287,17,1.0,1.3
1632355200,27287,35,6.5,6.9
1651276800,27287,33,3.7,3.9
1631491200,27287,33,39.0,38.2
1647129600,27287,29,0.4,0.6
1624492800,27287,22,5.9,6.5
1654300800,27287,42,2.8,2.9
1671408000,27287,52,38.4,36.9
1655942400,27287,21,2.4,2.8
1640995200,27287,50,17.3,17.0
1616544000,27287,38,1.8,2.6
1610150400,27287,68,15.2,16.1
1610236800,27287,49,2.4,3.0
1650067200,27287,40,2.0,2.4
1657497600,27287,23,2.6,3.0
1637971200,27287,51,34.1,30.5
1658620800,27287,19,4.1,4.4
1633132800,27287,36,5.3,6.3
1644537600,27287,53,31.7,30.7
1671926400,27287,67,53.1,49.3
1654214400,27287,28,2.1,2.6
1633305600,27287,20,3.6,4.1
1661299200,27287,21,11.6,12.3
1626739200,27287,27,21.1,21.6
1660435200,27287,21,8.5,9.1
1660262400,27287,32,6.3,6.8
1616716800,27287,45,0.6,1.2
1633392000,27287,19,11.6,12.3
1621900800,27287,49,1.3,1.7
1616976000,27287,25,2.9,3.1
1621209600,27287,22,3.2,4.1
1624406400,27287,36,11.0,11.5
1666569600,27287,51,6.4,7.6
1666224000,27287,27,15.7,15.7
1630108800,27287,28,4.9,5.5
1625788800,27287,3,11.9,12.9
1644192000,27287,50,21.0,22.2
1615075200,27287,45,1.6,2.1
1644105600,27287,51,30.6,30.6
1667088000,27287,44,19.5,19.3
1626652800,27287,18,39.3,39.6
1635379200,27287,41,4.0,4.3
1620604800,27287,29,1.2,1.8
1614902400,27287,22,2.8,3.3
1665532800,27287,32,20.5,20.0
1611792000,27287,39,0.5,0.9
1639008000,27287,58,10.5,10.0
1644969600,27287,55,4.2,5.0
1613520000,27287,56,0.6,1.1
1623628800,27287,25,2.2,2.8
1629504000,27287,31,27.3,27.4
1629849600,27287,24,31.6,31.7
1641081600,27287,48,12.5,12.8
1631577600,27287,25,11.1,11.7
1621814400,27287,39,1.7,2.1
1612396800,27287,60,13.4,14.5
1634774400,27287,29,1.8,2.0
1661990400,27287,22,17.1,17.2
1627430400,27287,25,24.5,24.9
1663718400,27287,31,13.5,13.6
1625270400,27287,18,15.4,16.3
1670371200,27287,61,28.2,26.4
1609632000,27287,56,0.5,0.8
1612310400,27287,56,0.5,0.9
1618790400,27287,25,3.5,4.1
1655510400,27287,30,1.5,1.6
1618704000,27287,22,3.3,4.1
1619222400,27287,30,3.3,3.9
1668816000,27287,51,29.3,27.8
1633737600,27287,53,6.5,6.6
1634169600,27287,48,8.5,9.1
1620691200,27287,24,0.8,1.3
1650844800,27287,20,1.6,1.7
1619136000,27287,28,5.3,6.2
1639872000,27287,55,11.4,12.8
1651536000,27287,62,0.5,0.7
1667260800,27287,25,2.8,3.7
1619481600,27287,52,3.3,4.1
1635984000,27287,43,1.7,2.1
1652313600,27287,36,1.4,2.0
1632700800,27287,17,17.1,17.6
1645488000,27287,47,2.9,4.1
1631232000,27287,32,58.9,58.3
1634515200,27287,25,5.5,5.8
1616803200,27287,35,2.7,3.5
1613088000,27287,70,20.3,20.6
1623369600,27287,27,0.9,1.1
1646697600,27287,42,5.8,6.7
1641945600,27287,51,33.4,32.7
1671667200,27287,46,5.8,3.2
1638921600,27287,67,28.1,26.6
1610064000,27287,63,16.4,18.0
1662508800,27287,20,25.3,25.6
1652832000,27287,25,3.8,4.6
1655424000,27287,35,5.6,5.8
1662854400,27287,21,77.1,74.1
1631404800,27287,33,41.5,40.5
1643587200,27287,43,23.7,22.9
1663632000,27287,30,10.6,10.9
1623110400,27287,26,1.4,1.7
1611014400,27287,44,2.5,3.2
1648339200,27287,29,6.9,7.9
1661644800,27287,23,5.7,5.8
1642636800,27287,60,15.2,17.5
1613347200,27287,66,3.8,4.4
1609718400,27287,51,1.1,1.5
1633046400,27287,30,3.4,4.0
1621382400,27287,33,1.8,2.1
1658102400,27287,20,2.8,3.3
1648166400,27287,24,1.8,2.4
1636070400,27287,41,0.9,1.3
1617062400,27287,33,1.7,2.4
1667001600,27287,45,22.0,21.5
1642032000,27287,54,34.2,33.0
1630368000,27287,26,64.5,63.2
1618444800,27287,27,2.8,3.6
1651449600,27287,45,0.6,0.9
1612483200,27287,45,2.0,2.5
1612915200,27287,36,5.2,6.1
1620950400,27287,25,5.2,6.0
1610841600,27287,60,33.9,33.6
1657152000,27287,27,6.1,6.6
1623456000,27287,23,1.2,1.5
1631836800,27287,19,4.6,6.0
1617753600,27287,26,2.1,2.9
1619568000,27287,35,2.9,3.6
1648684800,27287,37,0.8,1.1
1664841600,27287,32,7.4,8.0
1629590400,27287,35,22.9,23.1
1614297600,27287,47,1.3,1.8
1634601600,27287,36,10.9,11.3
1629072000,27287,22,72.8,72.5
1658534400,27287,16,6.0,6.2
1616025600,27287,29,4.2,4.7
1613001600,27287,41,12.1,13.1
1664582400,27287,38,5.3,6.0
1648425600,27287,41,10.0,11.2
1618963200,27287,25,3.4,4.2
1636243200,27287,46,1.4,2.1
1612742400,27287,40,6.6,7.5
1631750400,27287,27,7.7,8.2
1626393600,27287,19,32.6,32.3
1656892800,27287,30,4.0,4.1
1632096000,27287,43,1.5,2.0
1653955200,27287,53,4.0,4.3
1610496000,27287,53,0.5,0.7
1645228800,27287,38,5.4,6.4
1617667200,27287,37,1.7,2.2
1626220800,27287,18,61.2,61.1
1618876800,27287,20,1.9,2.7
1669248000,27287,49,15.4,15.4
1622937600,27287,22,0.5,1.0
1646352000,27287,53,3.2,3.1
1662336000,27287,18,31.2,30.8
1653091200,27287,26,0.9,1.3
1647561600,27287,30,1.2,1.8
1610323200,27287,49,5.2,5.9
1629158400,27287,26,48.9,47.9
1616284800,27287,38,0.8,1.3
1671840000,27287,57,27.1,26.9
1665446400,27287,30,16.6,16.7
1661472000,27287,24,17.4,17.9
1656201600,27287,24,2.5,2.7
1637798400,27287,47,10.1,10.0
1658361600,27287,15,5.9,6.5
1653696000,27287,50,1.9,2.1
1621641600,27287,52,2.9,3.4
1653609600,27287,29,1.6,2.0
1609545600,27287,50,1.0,1.3
1672444800,27287,72,6.3,7.1
1659571200,27287,19,15.3,16.0
1619308800,27287,53,1.2,1.8
1658966400,27287,20,13.1,13.7
1665273600,27287,30,22.5,22.5
1645574400,27287,47,5.7,6.2
1671235200,27287,54,11.0,10.8
1624060800,27287,22,7.3,7.7
1652486400,27287,35,2.6,3.2
1627689600,27287,27,24.0,24.1
1615507200,27287,32,4.0,4.9
1622332800,27287,21,1.7,2.1
1613865600,27287,56,5.0,5.7
1670803200,27287,72,9.3,9.4
1612656000,27287,37,0.2,0.6
1615420800,27287,31,6.2,7.2
1660089600,27287,41,5.2,5.7
1643760000,27287,45,5.2,6.3
1649548800,27287,42,0.8,1.6
1657843200,27287,18,11.5,12.5
1611360000,27287,64,15.3,15.6
1615939200,27287,41,5.1,6.0
1615248000,27287,47,3.5,4.3
1630281600,27287,19,17.7,18.3
1628640000,27287,21,18.3,19.0
1660694400,27287,18,26.0,26.4
1620172800,27287,26,1.8,2.5
1616630400,27287,58,2.6,3.5
1651104000,27287,41,6.5,6.7
1619913600,27287,43,1.6,2.0
1638835200,27287,69,36.4,33.0
1627171200,27287,19,23.1,23.9
1652140800,27287,12,0.0,0.2
1667433600,27287,55,18.2,18.3
1625184000,27287,21,4.6,5.3
1620086400,27287,30,2.1,2.7
1639785600,27287,50,4.3,5.5
1668297600,27287,57,31.0,27.9
1665100800,27287,30,9.2,9.8
1629417600,27287,29,28.7,29.4
1640390400,27287,60,0.5,1.0
1628121600,27287,21,14.1,15.0
1627948800,27287,30,30.4,31.7
1618531200,27287,27,1.8,2.4
1628553600,27287,24,13.8,14.4
1615161600,27287,40,3.7,4.7
1610928000,27287,61,17.6,19.2
1662940800,27287,22,56.6,54.6
1620864000,27287,19,4.1,5.0
1656720000,27287,20,4.6,5.0
1643068800,27287,61,13.3,13.8
1622160000,27287,30,0.7,1.0
1671148800,27287,58,12.3,12.1
1628726400,27287,25,23.9,24.7
1612224000,27287,29,0.3,0.6
1634860800,27287,31,0.8,1.1
1669507200,27287,55,6.9,7.7
1613606400,27287,48,2.1,2.9
1643932800,27287,48,17.2,19.3
1625356800,27287,20,15.8,16.8
1642896000,27287,53,10.2,12.7
1630022400,27287,30,21.8,22.0
1654473600,27287,46,1.9,1.5
1672099200,27287,53,14.2,14.0
1659484800,27287,29,21.1,21.6
1642464000,27287,56,29.6,29.9
1647820800,27287,28,1.6,2.3
1612137600,27287,35,0.5,0.8
1643155200,27287,58,9.0,10.8
1666915200,27287,38,4.3,5.3
1655683200,27287,35,1.0,1.4
1657411200,27287,27,6.3,6.5
1638662400,27287,47,25.9,23.3
1634256000,27287,33,1.1,1.6
1656979200,27287,27,17.1,17.1
1632441600,27287,29,3.8,4.4
1662768000,27287,19,103.5,97.7
1632787200,27287,39,1.1,1.7
1659225600,27287,15,11.6,12.4
1668384000,27287,53,19.5,18.9
1626480000,27287,18,28.9,29.5
1647734400,27287,45,0.9,1.2
1665878400,27287,27,10.0,10.5
1671753600,27287,49,8.0,2.8
1644883200,27287,61,13.3,12.5
1614124800,27287,44,1.6,2.0
1647648000,27287,26,1.8,2.1
1626825600,27287,30,51.8,51.3
1626998400,27287,21,24.4,24.6
1611878400,27287,59,6.6,7.2
1619740800,27287,22,2.0,2.7
1624838400,27287,19,6.1,6.9
1625616000,27287,14,12.1,12.6
1618617600,27287,23,1.6,2.2
1664928000,27287,29,6.7,7.3
1646438400,27287,45,2.2,2.8
1650240000,27287,23,1.3,1.8
1618099200,27287,28,0.4,0.8
1646956800,27287,24,3.4,4.5
1639699200,27287,60,4.8,6.0
1644710400,27287,46,16.3,17.8
