time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1728691200,164387,24,1.5,1.0
1712534400,164387,49,0.1,0.1
1715558400,164387,43,11.0,10.7
1726531200,164387,71,2.6,2.2
1728172800,164387,21,2.6,1.9
1713830400,164387,25,0.5,0.5
1713312000,164387,26,0.4,0.4
1716595200,164387,32,0.1,0.1
1717891200,164387,31,2.7,2.4
1726358400,164387,26,3.0,2.9
1713744000,164387,26,0.2,0.2
1714780800,164387,46,1.5,1.4
1726099200,164387,49,14.7,15.0
1719964800,164387,25,1.7,1.5
1716508800,164387,44,0.0,0.0
1727222400,164387,44,1.7,1.3
1729296000,164387,34,0.7,0.4
1719446400,164387,42,1.6,1.5
1712880000,164387,46,0.7,0.7
1719273600,164387,25,2.7,2.6
1697155200,164387,72,0.4,0.2
1728345600,164387,27,3.8,2.9
1716336000,164387,39,1.5,1.4
1729468800,164387,42,0.7,0.4
1716681600,164387,35,0.5,0.5
1720051200,164387,25,2.7,2.5
1720396800,164387,24,6.6,6.4
1720310400,164387,20,3.7,3.5
1719705600,164387,25,1.7,1.6
1717200000,164387,22,0.7,0.7
1719792000,164387,31,1.3,1.2
1715385600,164387,39,0.4,0.3
1713916800,164387,26,1.0,1.0
1725235200,164387,20,12.6,12.6
1720742400,164387,15,19.7,19.2
1720224000,164387,21,2.3,2.2
1717545600,164387,44,0.2,0.2
1692230400,164387,39,18.3,18.3
1729123200,164387,52,2.2,1.5
1692576000,164387,78,3.5,3.3
1713225600,164387,43,1.3,1.1
1713052800,164387,36,1.2,1.2
1727136000,164387,42,1.0,0.7
1714262400,164387,59,0.0,0.0
1712102400,164387,59,1.5,1.4
1717718400,164387,51,0.5,0.4
1718755200,164387,30,0.2,0.2
1717459200,164387,29,0.2,0.2
1691884800,164387,35,2.0,1.9
1715472000,164387,33,1.9,1.6
1730592000,164387,55,0.7,0.5
1716076800,164387,25,2.0,1.9
1728086400,164387,19,5.7,4.9
1718064000,164387,30,2.2,2.0
1718236800,164387,18,0.6,0.6
1716249600,164387,45,0.6,0.5
1730505600,164387,59,2.7,1.9
1717286400,164387,23,0.8,0.8
1692403200,164387,44,24.5,24.2
1726876800,164387,42,3.4,2.6
1726617600,164387,71,8.6,7.8
1715644800,164387,53,1.3,1.1
1725494400,164387,39,49.2,49.8
1725321600,164387,50,23.2,23.2
1730332800,164387,46,0.8,0.5
1727049600,164387,40,5.0,4.0
1719014400,164387,21,3.5,3.5
1730764800,164387,52,0.2,0.1
1725062400,164387,20,41.3,42.6
1718496000,164387,20,0.2,0.2
1726704000,164387,61,5.1,4.5
1713484800,164387,28,0.4,0.4
1715904000,164387,37,1.2,1.1
