time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1700352000,27287,60,4.1,6.1
1701734400,27287,47,1.4,4.7
1693353600,27287,32,19.4,19.6
1680134400,27287,71,3.3,4.1
1729728000,27287,60,4.0,8.0
1726790400,27287,37,11.3,13.8
1700179200,27287,44,9.3,12.3
1691798400,27287,24,7.1,8.3
1700438400,27287,48,1.8,4.2
1683158400,27287,22,1.5,2.0
1703548800,27287,51,8.2,10.3
1705190400,27287,58,8.4,11.1
1727740800,27287,19,3.5,7.3
1673395200,27287,62,10.4,11.2
1718755200,27287,17,0.7,3.1
1675814400,27287,42,2.1,2.3
1734220800,27287,61,0.8,4.3
1730764800,27287,51,3.0,5.6
1695859200,27287,35,6.5,8.7
1726963200,27287,28,4.3,7.9
1693440000,27287,27,2.7,3.9
1735344000,27287,71,1.4,5.8
1678838400,27287,58,1.6,1.6
1705363200,27287,47,18.8,20.6
1708387200,27287,43,0.1,2.2
1688601600,27287,16,10.2,11.8
1727049600,27287,29,2.9,5.0
1694390400,27287,25,5.3,6.9
1719100800,27287,17,8.3,10.6
1693958400,27287,28,3.8,5.2
1718928000,27287,17,4.6,7.2
1697587200,27287,37,5.3,11.3
1686614400,27287,38,4.4,5.5
1698019200,27287,53,16.9,18.1
1730505600,27287,58,1.7,4.6
1721088000,27287,20,43.2,44.3
1709856000,27287,45,3.6,6.0
1673654400,27287,51,0.7,0.8
1676937600,27287,40,0.8,1.1
1676419200,27287,41,0.5,0.8
1730073600,27287,50,0.6,4.2
1689552000,27287,19,8.9,9.7
1714867200,27287,55,0.5,2.4
1681430400,27287,31,2.9,3.4
1717545600,27287,33,1.2,3.5
1716249600,27287,29,1.3,3.9
1682467200,27287,34,1.3,1.6
1699660800,27287,37,4.8,7.4
1713225600,27287,36,1.8,4.3
1672531200,27287,72,12.3,13.9
1727308800,27287,25,3.7,5.8
1714003200,27287,36,3.7,6.4
1684368000,27287,33,3.8,4.7
1695254400,27287,38,2.9,4.7
1691193600,27287,38,17.3,18.1
1708819200,27287,33,1.0,3.7
1702512000,27287,57,14.8,16.7
1717113600,27287,27,1.7,3.8
1710460800,27287,32,2.5,4.5
1696377600,27287,58,11.5,14.6
1691625600,27287,32,13.1,14.6
1708300800,27287,59,8.1,10.1
1677542400,27287,47,0.3,0.6
1706400000,27287,61,10.3,11.9
1690243200,27287,25,15.0,15.9
1684108800,27287,41,3.0,3.6
1691107200,27287,50,23.3,23.2
1687996800,27287,34,4.9,6.2
1683590400,27287,48,0.4,0.8
1731542400,27287,37,1.8,5.6
1699401600,27287,51,6.2,8.6
1700006400,27287,36,17.1,19.8
1705449600,27287,49,45.4,45.2
1726617600,27287,51,15.4,17.3
1685404800,27287,29,4.5,5.6
1705968000,27287,62,25.4,26.0
1705708800,27287,62,29.6,29.9
1682380800,27287,43,0.4,0.7
1684195200,27287,34,4.2,4.9
1715472000,27287,29,5.3,7.6
1695772800,27287,35,1.4,4.6
1681257600,27287,40,3.3,3.6
1735516800,27287,50,0.5,5.3
1683244800,27287,49,0.4,0.9
1715299200,27287,29,0.9,3.3
1723766400,27287,31,14.1,16.6
1686355200,27287,48,8.2,8.9
1681689600,27287,31,2.6,3.0
1699228800,27287,60,19.9,21.9
1727481600,27287,28,7.3,10.0
1679011200,27287,34,2.0,2.7
1697155200,27287,41,0.8,3.5
1692144000,27287,20,10.1,11.4
1727222400,27287,23,1.4,4.4
1720483200,27287,18,16.5,18.8
1706659200,27287,47,4.0,5.7
1716595200,27287,43,1.7,4.5
1706054400,27287,67,24.7,25.3
1703376000,27287,50,5.5,7.8
1691366400,27287,40,18.5,19.0
1704326400,27287,75,25.1,23.9
1714608000,27287,30,0.4,3.1
1717804800,27287,22,3.1,5.1
1718323200,27287,22,4.8,7.4
1689811200,27287,18,16.4,17.8
1708041600,27287,61,0.4,2.5
1703808000,27287,54,10.1,12.0
1717286400,27287,30,3.2,5.2
1710201600,27287,51,0.2,2.7
1701129600,27287,51,18.4,20.5
1689206400,27287,22,6.4,7.5
1711670400,27287,47,0.1,2.5
1677110400,27287,47,1.2,1.7
1734393600,27287,66,4.1,7.5
1682726400,27287,23,4.0,4.5
1694304000,27287,25,5.9,7.5
1734739200,27287,60,20.6,23.1
1712707200,27287,39,2.2,4.8
1697846400,27287,38,12.3,14.7
1705536000,27287,57,83.6,81.5
1726444800,27287,42,4.5,7.0
1712016000,27287,34,3.4,6.0
1718668800,27287,33,0.7,3.6
1730851200,27287,45,7.9,11.4
1692230400,27287,19,28.2,29.8
1721001600,27287,20,36.5,37.1
1709251200,27287,55,0.1,2.0
1691280000,27287,28,8.8,9.8
1700524800,27287,48,3.5,5.7
1699833600,27287,28,3.4,6.7
1682208000,27287,40,2.5,2.8
1711584000,27287,54,0.5,3.0
1732406400,27287,56,2.3,4.2
1677196800,27287,36,0.9,1.2
1713484800,27287,26,1.5,3.8
1708992000,27287,45,1.4,3.6
1716163200,27287,30,1.3,3.9
1700611200,27287,56,12.0,13.3
1734480000,27287,40,0.6,5.4
1696291200,27287,63,5.2,7.3
1703635200,27287,58,6.6,8.9
1704499200,27287,50,1.9,3.9
1692489600,27287,42,24.9,26.1
1729814400,27287,45,6.2,10.7
1724112000,27287,21,4.5,7.2
1695686400,27287,18,2.7,4.5
1720310400,27287,17,4.4,6.6
1699920000,27287,41,15.0,16.8
1681603200,27287,24,2.4,2.8
1727136000,27287,30,2.0,4.7
1722470400,27287,22,26.4,28.0
1693872000,27287,39,4.8,6.3
1718582400,27287,42,0.4,3.0
1697673600,27287,39,7.7,10.4
1722729600,27287,27,45.4,44.7
1697068800,27287,51,2.2,5.0
1733270400,27287,65,51.9,52.4
1678924800,27287,43,3.0,3.7
1676160000,27287,40,9.8,10.8
1722038400,27287,27,98.4,96.9
1722297600,27287,31,44.9,43.5
1690329600,27287,24,23.6,24.6
1724889600,27287,22,45.1,46.9
1704412800,27287,60,4.6,6.6
1725494400,27287,24,113.8,113.8
1673568000,27287,50,1.3,1.5
1682294400,27287,46,2.2,2.4
1680825600,27287,32,1.6,2.1
1715385600,27287,30,2.2,4.6
1678320000,27287,54,0.9,1.4
1709337600,27287,50,0.1,1.9
1702684800,27287,58,28.0,28.2
1718496000,27287,21,0.2,2.3
1694649600,27287,32,3.2,4.9
1675123200,27287,44,8.3,6.8
1690675200,27287,19,3.4,4.3
1707609600,27287,41,3.8,5.4
1683676800,27287,38,2.1,2.7
1720656000,27287,18,29.3,30.1
1687737600,27287,32,4.0,4.8
1698105600,27287,42,9.7,12.7
1722643200,27287,22,42.2,42.5
1699056000,27287,70,38.3,38.2
1718236800,27287,18,2.6,5.5
1731974400,27287,50,2.0,5.2
1692403200,27287,31,45.0,46.6
1723420800,27287,18,39.7,40.0
1734825600,27287,64,33.1,33.9
1694563200,27287,34,6.2,7.9
1688428800,27287,20,3.5,4.4
1680566400,27287,52,0.5,0.6
1700956800,27287,50,13.1,15.1
1699747200,27287,37,6.8,10.6
1698796800,27287,38,32.2,32.8
1696204800,27287,62,12.5,16.6
1679270400,27287,49,2.1,2.4
1725321600,27287,27,36.0,36.2
1710547200,27287,32,5.1,6.9
1698451200,27287,41,15.4,17.4
1682553600,27287,32,1.4,1.8
1672876800,27287,44,4.1,4.6
1719187200,27287,21,4.3,6.7
1734307200,27287,56,0.2,4.1
1696550400,27287,43,4.6,6.8
1687910400,27287,37,5.7,6.8
1735430400,27287,63,0.6,5.9
1694822400,27287,24,8.3,10.9
1715990400,27287,21,4.3,7.4
1687478400,27287,26,2.6,3.2
1729641600,27287,43,6.3,9.7
1729382400,27287,31,3.4,6.4
1704844800,27287,48,1.1,3.1
1676592000,27287,37,3.2,4.0
1678752000,27287,55,0.7,0.9
1723593600,27287,26,28.7,29.5
1722988800,27287,21,58.1,56.8
1734652800,27287,51,8.5,12.7
1674259200,27287,53,7.5,8.3
1728172800,27287,23,25.9,27.6
1697328000,27287,27,3.6,5.7
1700092800,27287,38,13.1,15.3
1680220800,27287,55,5.0,5.7
1720396800,27287,17,7.7,10.2
1697760000,27287,40,6.5,9.2
1694131200,27287,36,5.5,6.9
1679097600,27287,29,3.7,4.5
1705881600,27287,57,5.4,7.1
1707004800,27287,62,5.0,6.7
1733616000,27287,73,38.0,39.8
1724284800,27287,17,16.6,19.1
1674086400,27287,64,4.2,4.5
1734048000,27287,64,22.1,24.8
1733702400,27287,71,21.9,25.6
1719014400,27287,17,6.9,9.4
1728432000,27287,24,11.0,14.7
1717977600,27287,35,5.0,7.4
1672617600,27287,60,4.1,4.9
1730419200,27287,39,0.8,4.5
1732320000,27287,52,0.3,3.7
1674604800,27287,54,16.4,16.3
1707955200,27287,54,0.5,2.3
1685232000,27287,34,4.9,6.3
1703289600,27287,66,12.6,13.8
1698710400,27287,39,21.0,22.5
1679875200,27287,45,1.9,2.3
1733356800,27287,69,46.3,47.5
1692748800,27287,42,5.8,7.3
1729123200,27287,65,9.6,13.0
1679356800,27287,58,1.9,2.6
1709942400,27287,42,4.3,6.6
1702771200,27287,61,32.4,32.3
1721347200,27287,18,45.1,45.5
1703894400,27287,53,11.1,12.8
1716768000,27287,25,1.9,4.4
1695340800,27287,39,5.6,8.3
1677974400,27287,53,2.7,3.5
1713657600,27287,28,1.8,4.0
1679702400,27287,46,0.3,0.5
1728950400,27287,29,15.1,18.4
1685577600,27287,51,10.2,11.6
1725148800,27287,20,98.9,99.8
1721865600,27287,27,32.8,32.8
1720137600,27287,19,10.8,12.8
1685059200,27287,34,3.5,4.5
1713744000,27287,28,1.7,4.1
1715126400,27287,44,0.4,3.0
1697500800,27287,37,4.6,7.3
1689724800,27287,17,7.3,8.4
1676332800,27287,64,5.7,5.5
1678665600,27287,59,0.3,0.5
1723248000,27287,22,44.3,44.2
1725926400,27287,20,53.9,54.7
1718150400,27287,22,1.7,4.2
1710806400,27287,34,7.1,8.8
1712793600,27287,28,1.5,4.4
1687132800,27287,36,0.8,1.5
1718409600,27287,24,1.4,3.9
1717891200,27287,29,3.8,5.8
1711843200,27287,40,2.7,4.8
1727654400,27287,21,0.7,3.9
1714089600,27287,50,0.6,3.0
1713052800,27287,17,1.0,3.9
1702857600,27287,59,27.2,27.4
1713571200,27287,25,2.3,4.9
1711929600,27287,35,3.0,5.2
1703980800,27287,54,17.2,18.5
1709078400,27287,35,0.1,2.1
1732838400,27287,52,14.0,18.4
1712534400,27287,48,3.8,6.3
1708905600,27287,43,1.0,3.8
1714521600,27287,40,0.2,2.6
1696032000,27287,50,7.4,9.7
1726704000,27287,39,12.2,14.8
1701648000,27287,63,1.7,4.4
1682640000,27287,23,1.2,1.6
1685491200,27287,42,4.4,5.4
1711411200,27287,48,1.9,4.9
1707177600,27287,49,2.0,3.6
1711497600,27287,40,0.4,2.9
1696636800,27287,41,7.0,9.5
1675036800,27287,43,4.0,4.0
1724371200,27287,19,7.1,10.3
1720051200,27287,22,5.0,7.4
1681948800,27287,51,5.8,6.5
1712448000,27287,51,2.4,5.1
1716508800,27287,36,1.1,3.9
1728691200,27287,36,22.9,24.7
1680998400,27287,33,4.2,4.7
1731110400,27287,43,30.6,31.9
1678060800,27287,57,0.4,0.9
1714694400,27287,40,2.0,4.4
1697932800,27287,40,16.9,18.8
1689897600,27287,16,7.2,8.8
1692921600,27287,32,12.1,14.7
1732579200,27287,57,6.2,8.4
1682985600,27287,33,3.2,3.6
1727827200,27287,22,11.0,14.6
1675728000,27287,46,1.5,1.9
1700870400,27287,47,12.8,14.8
1692835200,27287,33,21.7,23.2
1735257600,27287,61,1.2,5.5
1685664000,27287,33,5.3,6.1
1673222400,27287,47,0.2,0.3
1696809600,27287,28,12.8,14.7
1673049600,27287,55,6.8,7.1
1679788800,27287,51,2.4,2.8
1708560000,27287,47,1.5,4.0
1705276800,27287,55,29.8,30.9
1711238400,27287,52,0.9,3.2
1714953600,27287,55,0.1,2.4
1691020800,27287,29,7.9,9.1
1673913600,27287,59,12.3,13.4
1710028800,27287,40,3.7,5.9
1701907200,27287,43,1.2,3.7
1675468800,27287,46,30.3,29.5
1681084800,27287,25,1.4,1.7
1710979200,27287,31,2.6,4.6
1673827200,27287,50,3.7,4.1
1678579200,27287,40,1.3,1.5
1695427200,27287,27,2.7,4.9
1693526400,27287,32,8.3,9.7
1714262400,27287,34,0.2,2.7
1725408000,27287,30,57.2,57.8
1714435200,27287,38,0.2,2.4
1723075200,27287,16,145.5,143.8
1719964800,27287,24,3.1,5.5
1720828800,27287,16,49.2,49.6
1728604800,27287,36,26.7,28.4
1690761600,27287,17,4.8,5.9
1694217600,27287,29,5.3,7.2
1706832000,27287,70,9.2,10.9
1686528000,27287,40,4.6,5.6
1688774400,27287,23,12.5,13.8
1719360000,27287,22,1.9,4.6
1716940800,27287,47,1.9,4.0
1674518400,27287,48,12.7,13.1
1674864000,27287,58,4.7,5.3
1687824000,27287,38,5.0,5.9
1714176000,27287,44,0.1,2.3
1708214400,27287,50,1.0,3.1
1733788800,27287,68,25.5,28.3
1733184000,27287,59,51.8,52.1
1725580800,27287,22,46.8,47.8
1700265600,27287,48,16.3,18.7
1725235200,27287,18,29.3,30.9
1673308800,27287,67,10.7,11.5
1698537600,27287,41,22.8,24.2
1701302400,27287,51,44.3,43.6
1721260800,27287,22,24.1,25.3
1677888000,27287,36,2.7,3.2
1728345600,27287,26,13.5,17.1
1686268800,27287,49,2.8,3.7
1701475200,27287,66,6.8,8.5
1729987200,27287,30,5.2,8.0
1701561600,27287,70,11.0,12.9
1690588800,27287,17,5.4,6.8
1684540800,27287,28,38.6,40.1
1734566400,27287,55,7.1,11.2
1688947200,27287,22,10.0,11.0
1710115200,27287,39,1.1,3.5
1673481600,27287,42,0.0,0.1
1693612800,27287,35,9.9,11.5
1703030400,27287,65,38.9,37.6
1686960000,27287,28,26.8,27.1
1723161600,27287,21,125.3,124.2
1712880000,27287,23,0.8,3.9
1724716800,27287,19,3.7,6.9
1707436800,27287,59,10.1,11.4
1727568000,27287,25,5.9,8.7
1724630400,27287,30,4.4,7.3
1725840000,27287,20,23.1,24.6
1703116800,27287,68,30.0,30.0
1687305600,27287,33,1.0,1.9
1675209600,27287,40,7.4,8.4
1732147200,27287,41,0.2,2.6
1735171200,27287,63,0.9,5.7
1677801600,27287,51,2.7,3.2
1734134400,27287,56,0.1,3.7
1699315200,27287,56,2.2,4.8
1732752000,27287,44,4.5,8.2
1709769600,27287,57,18.7,20.7
1688342400,27287,21,4.6,5.6
1731628800,27287,50,9.7,12.7
1730678400,27287,55,2.9,5.7
1707696000,27287,33,1.0,2.4
1678147200,27287,39,0.4,0.7
1680739200,27287,26,0.5,0.8
1711065600,27287,32,1.6,4.1
1701993600,27287,59,1.1,3.4
1677715200,27287,45,1.3,1.9
1714780800,27287,21,0.5,2.9
1721692800,27287,20,86.1,85.3
1689465600,27287,17,4.8,5.7
1680912000,27287,43,3.9,4.7
1725753600,27287,16,21.2,23.1
1717027200,27287,31,0.7,2.9
1707868800,27287,48,9.8,11.2
1710633600,27287,32,4.7,6.6
1726358400,27287,30,10.3,12.7
1692057600,27287,22,7.7,9.1
1689379200,27287,18,2.8,3.7
1677369600,27287,48,2.9,3.8
1719446400,27287,28,2.2,4.8
1713916800,27287,27,4.1,6.9
1680480000,27287,55,1.2,1.3
1678406400,27287,45,0.1,0.2
1674172800,27287,59,4.4,5.0
1708732800,27287,36,2.4,4.9
1709510400,27287,45,0.4,2.2
1676505600,27287,39,1.7,2.3
1712361600,27287,70,2.7,5.2
1686096000,27287,26,5.3,6.4
1696118400,27287,71,6.5,8.2
1698624000,27287,41,21.1,23.8
1695168000,27287,25,11.4,13.3
1695600000,27287,24,8.4,10.5
1721174400,27287,18,20.1,21.9
1717632000,27287,29,2.8,5.0
1710288000,27287,47,0.3,2.5
1698364800,27287,41,3.0,5.4
1698883200,27287,50,34.5,36.0
1733875200,27287,62,30.4,32.9
1703721600,27287,53,6.2,8.4
1683504000,27287,34,1.0,1.6
1702166400,27287,40,2.2,4.2
1679616000,27287,54,0.6,0.8
1723939200,27287,18,10.0,12.5
1719878400,27287,25,4.3,6.6
1712620800,27287,33,1.0,3.5
1702425600,27287,52,5.0,7.2
1683936000,27287,26,4.1,4.9
1721520000,27287,20,35.3,36.3
1715817600,27287,28,5.8,8.1
1694995200,27287,25,17.1,2025.4
1679184000,27287,31,7.1,7.8
1698969600,27287,69,38.5,38.6
1711152000,27287,38,0.8,3.2
1729468800,27287,29,1.3,5.3
1719532800,27287,26,1.7,3.9
1693267200,27287,23,10.8,11.0
1683763200,27287,35,2.4,3.0
1735084800,27287,69,1.0,6.1
1711756800,27287,32,2.7,5.4
1726531200,27287,62,8.4,10.1
1704758400,27287,58,0.6,2.4
1726876800,27287,28,2.5,5.5
1724803200,27287,25,4.0,6.8
1691452800,27287,51,19.8,20.6
1733097600,27287,59,48.4,48.7
1707264000,27287,63,5.9,7.5
1683849600,27287,30,3.5,4.2
1733529600,27287,64,41.2,43.1
1719619200,27287,23,0.7,3.2
1682121600,27287,36,2.3,2.6
1688515200,27287,18,12.3,13.5
1723852800,27287,22,29.6,31.3
1696982400,27287,58,1.9,5.3
1684972800,27287,30,2.9,4.1
1716336000,27287,43,2.4,4.9
1731283200,27287,48,24.1,25.4
1683417600,27287,51,0.6,1.0
1726185600,27287,41,6.4,9.1
1725667200,27287,21,40.0,41.4
1680048000,27287,50,2.7,3.1
1699142400,27287,61,12.3,14.9
1733443200,27287,69,38.4,41.2
1674691200,27287,52,8.3,8.9
1680307200,27287,53,0.6,0.8
1698192000,27287,44,2.9,5.8
1684627200,27287,26,27.0,28.8
1698278400,27287,53,4.8,7.3
1694908800,27287,20,5.1,165.7
1704931200,27287,54,3.0,5.8
1723507200,27287,20,25.5,26.7
1722816000,27287,23,33.2,34.3
1677283200,27287,36,4.0,4.8
1684800000,27287,28,2.6,4.2
1715644800,27287,32,7.2,9.3
1731456000,27287,37,0.7,4.0
1688256000,27287,21,4.0,4.9
1680652800,27287,45,2.0,2.6
1709164800,27287,30,0.1,2.2
1688860800,27287,22,10.9,12.5
1731801600,27287,47,4.3,7.8
1683331200,27287,50,0.3,0.9
1732924800,27287,52,23.3,25.2
1688688000,27287,20,11.6,13.1
1696896000,27287,39,3.7,6.0
1721779200,27287,18,44.4,45.1
1731888000,27287,55,0.6,3.2
1705795200,27287,59,13.8,14.4
1714348800,27287,33,1.4,4.2
1724025600,27287,23,2.6,5.4
1730246400,27287,39,4.4,7.5
1674432000,27287,53,12.1,11.7
1717200000,27287,26,1.7,3.8
1686009600,27287,29,2.8,3.8
1703462400,27287,48,14.3,16.0
1701043200,27287,49,17.5,19.5
1720224000,27287,19,5.0,7.0
1691884800,27287,22,2.7,3.7
1726012800,27287,26,20.4,21.8
1685318400,27287,30,6.0,7.4
1732665600,27287,61,14.5,16.4
1730592000,27287,54,3.4,5.6
1694476800,27287,23,5.1,6.8
1710374400,27287,39,1.3,3.5
1712966400,27287,35,1.6,4.7
1692316800,27287,25,23.6,25.2
1672963200,27287,67,21.5,22.4
1674777600,27287,51,3.7,4.2
1729555200,27287,38,4.1,8.1
1689033600,27287,24,8.2,9.2
1687046400,27287,39,7.8,8.8
1686787200,27287,29,4.0,4.7
1681776000,27287,54,3.3,3.9
1706227200,27287,56,6.0,8.0
1730160000,27287,53,0.9,4.7
1723334400,27287,22,44.2,44.6
1702339200,27287,65,21.5,22.3
1706140800,27287,68,14.5,15.2
1730937600,27287,41,26.4,29.0
1731196800,27287,45,35.4,35.7
1676678400,27287,43,10.9,12.2
1712188800,27287,68,1.8,4.3
1716422400,27287,47,0.1,2.5
1728086400,27287,29,7.8,10.7
1707350400,27287,52,4.8,6.6
1686441600,27287,37,5.2,6.1
1690156800,27287,20,10.6,12.3
1734998400,27287,44,2.8,7.4
1690070400,27287,21,14.4,15.9
1695945600,27287,26,5.0,9.7
1732492800,27287,34,0.5,2.2
1676073600,27287,38,5.6,6.6
1709683200,27287,70,9.3,11.3
1691539200,27287,30,10.7,12.4
1690416000,27287,22,14.7,16.3
1710720000,27287,31,3.7,5.7
1719273600,27287,21,5.7,8.1
1697414400,27287,31,2.7,5.4
1703203200,27287,67,23.0,23.5
1722902400,27287,23,26.7,28.2
1684022400,27287,29,1.7,2.3
1728518400,27287,34,21.3,23.7
1731715200,27287,54,4.8,8.7
1722556800,27287,20,33.4,34.2
1719705600,27287,31,1.4,3.9
1686182400,27287,38,4.0,4.7
1693180800,27287,30,4.3,5.6
1707782400,27287,42,3.9,5.5
1693699200,27287,54,4.8,5.9
1726272000,27287,26,8.0,10.3
1685836800,27287,34,2.8,3.4
1722384000,27287,28,23.7,25.4
1708128000,27287,40,1.4,3.7
1687392000,27287,25,0.9,1.7
1724544000,27287,42,10.2,12.5
1685750400,27287,34,4.6,5.5
1728864000,27287,31,28.8,30.2
1721952000,27287,21,81.1,78.1
1687651200,27287,26,4.8,5.6
1675641600,27287,56,0.4,0.5
1689984000,27287,15,8.9,10.3
1701820800,27287,52,7.5,9.4
1690848000,27287,18,7.3,8.8
1715731200,27287,31,5.9,8.1
1730332800,27287,40,0.5,3.5
1719792000,27287,31,3.6,6.1
1704067200,27287,55,27.9,27.8
1716854400,27287,22,2.2,4.8
1704672000,27287,58,7.5,9.6
1700697600,27287,63,25.2,25.0
1706745600,27287,34,0.5,1.9
1679529600,27287,48,2.6,3.1
1716076800,27287,26,1.6,4.7
1682035200,27287,41,2.1,2.4
1692662400,27287,48,5.8,7.4
1689292800,27287,24,3.7,4.4
1677024000,27287,50,1.5,1.9
1723680000,27287,23,33.3,33.6
1704240000,27287,64,40.9,39.1
1706572800,27287,52,3.7,5.6
1681862400,27287,40,1.0,1.4
1673740800,27287,51,0.7,0.8
1721606400,27287,16,25.0,26.9
1731024000,27287,41,30.8,31.8
1732060800,27287,30,0.3,3.4
1728259200,27287,27,14.5,17.9
1722124800,27287,25,64.8,64.0
1700784000,27287,51,7.9,10.8
1731369600,27287,55,13.3,15.0
1711324800,27287,49,1.5,4.2
1677628800,27287,63,0.7,0.9
1713312000,27287,30,0.5,2.8
1713398400,27287,26,0.7,3.1
1708473600,27287,47,2.4,4.9
1694044800,27287,33,3.0,4.3
1724198400,27287,25,5.1,8.0
1733011200,27287,56,43.1,43.5
1712102400,27287,31,1.5,4.0
1674000000,27287,53,2.4,2.8
1733961600,27287,54,21.8,24.4
1694736000,27287,26,7.4,9.3
1717372800,27287,54,0.5,2.8
1715904000,27287,29,2.4,4.6
1687564800,27287,23,5.8,6.6
1681171200,27287,30,0.8,1.1
1681344000,27287,51,2.7,2.7
1679443200,27287,40,2.7,3.3
1678492800,27287,39,0.4,0.6
1690502400,27287,20,15.1,16.9
1717718400,27287,32,5.5,7.5
1676246400,27287,43,10.7,11.4
1718064000,27287,23,4.0,6.6
1702080000,27287,54,5.4,7.0
1674345600,27287,59,17.4,16.1
1689638400,27287,22,2.8,3.7
1729296000,27287,33,2.3,5.4
1727913600,27287,29,6.1,9.3
1673136000,27287,38,0.4,0.6
1702598400,27287,54,17.3,19.2
1724457600,27287,27,5.0,8.0
1729209600,27287,46,0.5,4.3
1710892800,27287,30,3.8,5.8
1678233600,27287,49,0.8,1.3
1684713600,27287,40,4.5,5.7
1690934400,27287,23,4.7,6.0
1701216000,27287,52,33.8,34.0
1720915200,27287,16,32.7,33.6
