time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1652918400,120465,32,0.2,0.2
1644019200,120465,51,12.3,12.4
1649462400,120465,32,0.1,0.1
1663200000,120465,37,26.4,25.4
1666915200,120465,37,0.0,0.1
1655251200,120465,36,1.9,2.0
1638316800,120465,54,18.6,19.5
1631491200,120465,30,35.0,33.7
1665792000,120465,24,9.1,9.2
1647820800,120465,30,0.0,0.0
1646438400,120465,45,0.0,0.0
1650672000,120465,37,0.0,0.0
1662163200,120465,13,28.8,28.4
1639785600,120465,50,0.5,0.6
1671494400,120465,54,27.1,27.3
1652572800,120465,40,0.0,0.0
1640736000,120465,58,0.9,1.0
1640390400,120465,57,0.0,0.0
1632009600,120465,44,0.9,1.2
1645401600,120465,45,0.3,0.3
1631836800,120465,17,1.6,1.6
1668988800,120465,45,11.8,12.4
1656201600,120465,24,0.0,0.0
1659225600,120465,16,5.7,6.2
1657756800,120465,27,4.3,4.8
1649635200,120465,55,0.8,0.2
1646265600,120465,42,6.0,5.8
1649116800,120465,35,0.1,0.1
1657411200,120465,30,1.6,1.9
1638921600,120465,66,13.4,14.6
1643500800,120465,48,14.3,14.3
1634515200,120465,24,0.8,1.2
1655596800,120465,40,0.0,0.0
1646352000,120465,49,1.7,1.6
1644710400,120465,47,11.2,11.5
1654214400,120465,36,0.1,0.1
1666137600,120465,26,6.7,6.7
1669420800,120465,55,17.7,18.3
1663545600,120465,39,9.3,9.4
1662249600,120465,20,28.6,27.6
1648080000,120465,37,0.4,0.4
1642896000,120465,56,5.7,6.0
1664236800,120465,17,0.2,0.2
1644451200,120465,48,9.3,9.3
1667260800,120465,22,0.5,0.5
1670716800,120465,53,0.0,0.0
1655164800,120465,42,5.1,5.0
1637107200,120465,39,0.2,0.4
1671235200,120465,53,2.2,4.7
1646956800,120465,24,0.0,0.0
1665187200,120465,28,11.6,11.7
1664841600,120465,32,1.6,2.0
1643932800,120465,49,10.1,10.4
1657929600,120465,18,1.4,1.7
1648944000,120465,22,0.1,0.0
1645747200,120465,44,0.6,0.6
1657152000,120465,31,1.9,2.2
1669939200,120465,53,0.0,0.0
1637712000,120465,52,0.5,0.7
1643068800,120465,61,6.1,6.2
1660089600,120465,42,1.4,1.7
1641340800,120465,67,0.0,0.0
1668211200,120465,50,3.9,4.3
1647907200,120465,40,0.0,12.3
1637884800,120465,45,3.0,3.7
1632182400,120465,31,0.0,0.0
1664928000,120465,29,1.3,1.6
1636416000,120465,49,0.0,0.0
1641427200,120465,68,8.3,9.0
1654473600,120465,53,0.0,0.0
1644364800,120465,48,29.1,28.5
1651363200,120465,63,1.2,1.2
1641168000,120465,42,2.0,2.3
1640908800,120465,57,2.0,2.2
1659484800,120465,31,16.0,16.1
1656374400,120465,15,0.0,0.0
1662768000,120465,21,97.0,90.3
1638144000,120465,54,22.1,23.2
1657497600,120465,28,0.1,0.2
1661904000,120465,21,13.5,13.9
1648684800,120465,37,0.1,0.1
1666051200,120465,22,1.3,1.5
1668470400,120465,52,17.2,18.0
1671580800,120465,52,3.3,3.3
1659916800,120465,16,8.2,8.7
1635292800,120465,48,0.0,0.0
1645056000,120465,43,0.4,0.0
1653091200,120465,32,0.0,0.0
1637020800,120465,33,0.0,0.0
1671148800,120465,58,2.0,3.3
1658534400,120465,17,0.1,0.2
1635724800,120465,58,17.3,18.4
1632355200,120465,34,1.6,2.2
1670371200,120465,64,18.4,18.6
1643155200,120465,58,2.6,2.9
1666483200,120465,48,2.3,2.6
1631577600,120465,23,5.6,5.7
1637193600,120465,35,0.0,0.0
1662854400,120465,18,76.6,71.1
1636502400,120465,57,1.3,1.8
1642723200,120465,65,7.9,8.3
1633392000,120465,15,13.7,13.9
1633478400,120465,23,18.0,18.2
1639526400,120465,54,0.3,0.3
1659657600,120465,24,9.5,9.7
1644537600,120465,52,22.5,22.4
1655337600,120465,25,0.4,0.5
1640822400,120465,60,2.2,2.5
1642809600,120465,60,1.7,2.0
1660521600,120465,21,4.1,4.6
1662681600,120465,19,104.5,97.9
1657324800,120465,30,1.6,1.9
1636070400,120465,38,0.0,0.0
1653696000,120465,53,0.0,0.0
1631750400,120465,24,1.8,2.3
1644105600,120465,50,16.4,16.5
1638057600,120465,51,12.1,13.1
1660953600,120465,32,2.3,2.6
1668124800,120465,51,0.9,1.2
1664409600,120465,23,3.6,3.7
1656892800,120465,33,0.5,0.6
1637366400,120465,58,3.6,4.0
1635897600,120465,50,2.9,3.1
1644624000,120465,45,6.5,6.7
1644969600,120465,52,0.1,0.2
1672185600,120465,45,0.0,0.0
1634169600,120465,45,0.5,0.7
1636848000,120465,45,0.1,0.1
1628985600,120465,24,0.0,0.0
1668038400,120465,57,5.7,6.2
1667606400,120465,56,0.0,0.0
1650153600,120465,38,0.0,0.0
1665878400,120465,25,2.6,2.9
1649894400,120465,54,0.0,0.0
1650412800,120465,43,0.0,0.0
1660003200,120465,18,2.6,2.9
1672099200,120465,50,4.9,4.8
1653868800,120465,68,0.0,0.0
1653004800,120465,39,0.0,0.0
1658966400,120465,24,9.0,9.4
1662940800,120465,20,52.9,50.9
1650758400,120465,36,0.0,0.0
1642204800,120465,55,15.2,16.1
1657238400,120465,32,2.0,2.3
1652313600,120465,41,0.0,0.0
1665446400,120465,27,10.8,10.8
1665964800,120465,24,1.0,1.2
1641254400,120465,59,0.5,0.8
1666396800,120465,50,2.3,2.3
1652227200,120465,45,0.1,0.2
1663891200,120465,34,15.8,15.9
1643760000,120465,45,0.3,0.4
1641859200,120465,51,5.5,6.6
1634342400,120465,26,0.0,0.0
1649548800,120465,42,0.0,0.0
1662336000,120465,18,26.1,25.6
1635984000,120465,36,0.0,0.0
1660694400,120465,18,23.1,23.2
1670112000,120465,52,1.0,1.3
1668643200,120465,54,24.1,23.8
1661040000,120465,28,5.4,5.6
1642464000,120465,57,18.4,18.1
1645574400,120465,44,0.7,0.8
1642377600,120465,55,15.3,15.3
1647388800,120465,52,0.0,0.2
1634083200,120465,37,0.9,1.1
1671667200,120465,44,0.1,0.1
1645920000,120465,43,0.7,0.7
1635465600,120465,35,0.1,0.1
1634860800,120465,28,0.0,0.0
1642636800,120465,63,10.7,10.6
1648252800,120465,28,0.7,0.8
1663718400,120465,32,9.6,10.0
1671062400,120465,63,3.8,4.3
1647216000,120465,41,0.0,169.9
1659571200,120465,22,9.8,9.9
1667865600,120465,44,0.0,0.0
1658361600,120465,17,1.2,1.5
1641686400,120465,44,0.1,0.2
1637798400,120465,44,5.7,6.2
1659052800,120465,22,11.3,11.7
1635206400,120465,56,0.1,0.1
1670198400,120465,67,21.4,22.2
1662422400,120465,18,34.5,33.5
1672272000,120465,45,0.0,0.0
1651104000,120465,43,1.6,1.6
1632096000,120465,43,0.0,0.0
1671408000,120465,52,11.3,11.7
1649808000,120465,52,0.0,0.0
1649376000,120465,27,0.1,0.2
1642118400,120465,55,22.9,23.7
1667001600,120465,42,5.7,6.0
1642291200,120465,54,10.8,11.1
1653782400,120465,62,0.0,0.0
1646697600,120465,40,0.7,0.7
1631923200,120465,15,21.5,21.9
1652659200,120465,40,0.3,0.4
1653609600,120465,35,0.0,0.0
1639612800,120465,60,0.0,0.0
1636588800,120465,50,2.0,2.4
1670284800,120465,65,23.0,23.2
1668816000,120465,49,13.2,13.0
1643846400,120465,41,1.1,1.2
1667088000,120465,41,9.1,9.1
1652486400,120465,41,0.0,0.0
1648771200,120465,33,0.0,0.0
1654905600,120465,38,0.0,0.0
1647475200,120465,34,0.0,0.0
1653350400,120465,32,0.2,0.3
1635811200,120465,60,4.4,4.8
1646006400,120465,42,2.6,2.5
1649980800,120465,45,0.1,0.2
1636243200,120465,47,0.0,0.0
1652140800,120465,50,0.3,0.4
1659139200,120465,17,7.1,7.4
1638403200,120465,51,18.8,19.4
1661212800,120465,23,5.0,5.4
1643587200,120465,43,12.1,12.5
1641945600,120465,52,20.9,22.1
1664582400,120465,38,0.6,0.8
1642550400,120465,60,10.2,10.4
1655078400,120465,51,0.0,0.0
1650067200,120465,43,0.0,0.0
1641600000,120465,45,0.0,0.0
1639353600,120465,43,0.0,0.0
1640563200,120465,58,0.0,0.0
1629072000,120465,23,0.8,1.2
1642032000,120465,53,17.4,18.5
1639872000,120465,54,5.5,6.5
1656633600,120465,23,0.2,0.3
1659830400,120465,18,1.1,1.4
1667433600,120465,54,10.0,10.5
1636934400,120465,38,0.3,0.4
1633564800,120465,41,1.6,2.0
1638230400,120465,56,9.3,9.9
1638576000,120465,55,22.0,22.8
1650585600,120465,51,0.7,0.8
1654819200,120465,35,0.0,0.1
1649030400,120465,35,0.1,0.1
1644192000,120465,49,10.2,10.4
1656115200,120465,28,0.0,0.0
1640995200,120465,48,2.9,3.1
1661817600,120465,20,5.6,6.3
1649289600,120465,29,0.1,0.1
1646611200,120465,36,0.1,0.1
1637625600,120465,58,8.6,9.3
1651449600,120465,45,0.0,0.0
1652832000,120465,29,0.3,0.5
1664496000,120465,39,3.0,3.3
1669161600,120465,45,18.7,19.1
1636675200,120465,59,23.1,24.0
1664668800,120465,33,1.4,1.8
1662508800,120465,19,17.8,17.9
1664150400,120465,21,0.9,1.2
1665014400,120465,28,1.6,2.0
1653436800,120465,25,0.1,0.1
1652400000,120465,49,0.0,0.0
1643241600,120465,57,3.2,3.4
1658707200,120465,22,1.6,1.9
1662595200,120465,27,11.9,12.3
1665100800,120465,29,3.7,4.0
1660262400,120465,30,0.8,1.1
1632787200,120465,37,0.0,0.0
1633132800,120465,30,0.4,0.7
1640217600,120465,51,0.0,0.0
1646179200,120465,43,1.8,1.6
1659312000,120465,20,14.8,15.0
1654732800,120465,44,0.5,0.6
1669680000,120465,53,0.1,0.1
1628899200,120465,26,7.0,6.9
1636761600,120465,57,25.0,25.5
1654992000,120465,56,0.0,0.0
1665532800,120465,31,14.8,14.9
1664064000,120465,23,2.7,3.0
1664755200,120465,34,1.9,2.2
1632528000,120465,24,0.9,1.3
1658793600,120465,20,3.5,3.9
1660608000,120465,19,7.1,7.6
1629158400,120465,23,127.1,118.7
1665705600,120465,28,9.1,9.2
1633824000,120465,36,6.4,6.7
1634688000,120465,29,0.3,0.4
1651276800,120465,36,0.2,0.2
1639008000,120465,54,4.6,5.1
1648857600,120465,25,0.2,0.1
1650326400,120465,33,0.1,0.1
1642982400,120465,59,10.4,10.4
1635638400,120465,53,13.3,14.3
1669075200,120465,44,8.7,9.9
1651536000,120465,62,0.0,0.0
1660867200,120465,24,2.6,3.1
1661472000,120465,25,12.1,12.8
1665360000,120465,30,24.0,23.5
1647561600,120465,33,0.0,0.0
1657670400,120465,20,1.2,1.4
1647129600,120465,30,0.0,0.0
1654387200,120465,49,0.1,0.1
1638662400,120465,38,4.5,5.0
1668729600,120465,59,30.6,30.7
1650844800,120465,21,0.2,0.2
1635033600,120465,57,0.1,0.1
1633737600,120465,55,1.9,2.3
1647043200,120465,26,0.0,0.0
1641772800,120465,51,0.9,1.2
1643673600,120465,45,1.8,2.0
1656460800,120465,26,0.0,0.1
1656720000,120465,24,0.6,0.8
1656547200,120465,21,0.0,0.0
1653523200,120465,28,0.0,0.0
1670803200,120465,67,2.4,2.6
1669507200,120465,46,0.0,0.0
1667520000,120465,55,0.0,0.1
1651190400,120465,55,0.8,0.9
1664323200,120465,16,0.0,0.0
1637539200,120465,43,0.8,1.0
1640131200,120465,55,9.7,10.3
1632960000,120465,32,0.0,0.0
1672012800,120465,68,40.5,39.9
1649203200,120465,30,0.1,0.1
1645228800,120465,35,2.6,0.1
1631664000,120465,15,0.2,0.2
1656288000,120465,21,0.1,0.1
1652745600,120465,40,0.0,0.0
1666828800,120465,45,0.1,0.1
1644796800,120465,46,7.9,8.3
1656979200,120465,31,3.7,3.9
1661385600,120465,21,2.6,2.8
1665273600,120465,29,17.6,17.4
1663804800,120465,38,3.2,3.4
1670544000,120465,57,2.0,2.0
1646524800,120465,37,0.0,0.0
1632700800,120465,16,7.6,8.5
1663027200,120465,36,37.7,36.5
1669766400,120465,46,0.0,0.1
1632873600,120465,44,0.1,0.2
1661731200,120465,23,11.4,11.6
1641513600,120465,52,0.0,0.0
1667347200,120465,53,0.0,0.1
1646870400,120465,44,0.2,0.2
1660435200,120465,24,3.7,4.0
