time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1762214400,231831,62,43.0,41.8
1758412800,231831,38,10.6,9.2
1763856000,231831,60,18.5,16.5
1754524800,231831,51,1.9,1.3
1767484800,231831,67,10.7,8.6
1766880000,231831,51,10.8,6.3
1763164800,231831,69,4.2,3.0
1769558400,231831,58,34.5,26.1
1755302400,231831,51,0.5,0.4
1757462400,231831,35,35.8,35.7
1767052800,231831,56,19.8,14.2
1757635200,231831,43,22.5,21.2
1757548800,231831,34,25.0,24.4
1764892800,231831,65,9.9,7.2
1758672000,231831,34,20.9,19.0
1759536000,231831,46,11.1,10.0
1762473600,231831,65,5.9,5.6
1769126400,231831,51,21.2,14.6
1761177600,231831,50,14.3,12.0
1757203200,231831,35,24.2,22.5
1762646400,231831,55,15.4,12.9
1768608000,231831,62,12.3,8.3
1761609600,231831,57,10.0,8.0
1769472000,231831,49,26.8,20.0
1766793600,231831,65,0.2,0.1
1754438400,231831,34,5.3,3.9
1767312000,231831,65,20.6,16.1
1759104000,231831,31,20.2,18.9
1761436800,231831,60,0.2,0.1
1762387200,231831,69,3.5,2.6
1768262400,231831,49,8.4,6.5
1768953600,231831,54,10.9,6.9
1768176000,231831,53,21.1,16.7
1766534400,231831,62,6.2,4.9
1756252800,231831,30,34.9,34.1
1765670400,231831,58,19.3,14.4
1760832000,231831,65,4.4,3.8
1759017600,231831,31,49.8,48.6
1757980800,231831,50,12.8,12.0
1768780800,231831,58,13.6,8.8
1757289600,231831,34,21.8,21.2
1759190400,231831,47,9.9,8.3
1768694400,231831,58,11.7,7.8
1765238400,231831,71,0.4,0.2
1757894400,231831,61,4.3,3.4
1758844800,231831,26,42.6,37.8
1758585600,231831,40,28.9,27.3
1764028800,231831,59,33.7,27.8
1756425600,231831,42,26.6,25.8
1763510400,231831,57,13.7,11.2
1760054400,231831,36,9.0,8.3
1764633600,231831,66,12.8,8.5
1761264000,231831,50,26.0,22.4
1755561600,231831,34,5.2,5.1
1761091200,231831,50,22.7,19.3
1766188800,231831,58,0.1,0.0
1758240000,231831,35,13.4,12.6
1759276800,231831,51,3.9,3.4
1760313600,231831,61,0.5,0.2
1761350400,231831,53,5.7,4.9
1767571200,231831,70,2.0,1.3
1764288000,231831,62,3.1,2.4
1759449600,231831,54,4.2,3.8
1765324800,231831,72,2.1,1.8
1759708800,231831,43,3.3,2.4
1760745600,231831,41,6.5,4.8
1765065600,231831,74,1.4,0.7
1756512000,231831,35,25.6,24.8
1758067200,231831,40,16.2,14.8
1768348800,231831,59,14.1,10.8
1767916800,231831,73,1.9,1.0
1769040000,231831,56,21.8,13.7
1755216000,231831,35,3.1,2.3
1763251200,231831,65,9.4,8.5
1761004800,231831,53,9.5,7.4
1756684800,231831,24,28.1,27.3
1764720000,231831,62,19.2,13.0
1767744000,231831,74,0.5,0.2
1755820800,231831,25,11.1,10.7
1766620800,231831,67,6.5,4.9
1760227200,231831,78,2.8,1.8
1765152000,231831,75,0.8,0.5
1757721600,231831,44,30.7,29.2
1768435200,231831,65,21.4,15.7
1769644800,231831,61,21.2,17.0
1767657600,231831,72,1.0,0.5
1768867200,231831,59,9.6,6.0
1758499200,231831,51,11.6,10.4
1763683200,231831,71,25.9,18.3
1759881600,231831,39,10.4,8.7
1755993600,231831,25,21.7,21.2
1765929600,231831,66,0.9,0.5
1766275200,231831,56,7.3,4.7
1764806400,231831,69,14.7,10.4
1754956800,231831,28,4.4,4.3
1764547200,231831,59,17.1,11.5
1764374400,231831,59,10.3,7.2
1757808000,231831,43,19.0,17.4
1762128000,231831,58,13.6,11.4
