time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1765497600,241925,60,23.0,25.2
1768089600,241925,53,24.3,24.9
1772323200,241925,46,13.6,14.6
1744070400,241925,55,4.2,4.7
1749340800,241925,31,5.1,5.8
1772064000,241925,40,7.2,7.4
1772928000,241925,55,8.1,8.9
1760745600,241925,42,16.2,17.3
1739318400,241925,30,21.6,20.4
1767484800,241925,65,8.3,9.1
1760918400,241925,47,9.6,10.3
1738886400,241925,53,6.7,7.0
1742601600,241925,51,2.9,3.1
1736726400,241925,50,17.4,17.9
1745193600,241925,37,5.4,5.7
1761782400,241925,46,24.9,26.2
1747440000,241925,43,3.6,4.0
1763251200,241925,58,23.9,27.6
1762473600,241925,51,9.7,11.1
1766880000,241925,48,7.8,8.0
1765670400,241925,53,31.7,32.8
1770768000,241925,48,9.0,9.5
1759881600,241925,42,14.0,14.4
1741996800,241925,56,6.3,6.7
1762732800,241925,46,35.7,37.0
1771977600,241925,54,9.9,10.7
1758326400,241925,31,8.9,10.0
1739923200,241925,55,17.4,18.0
1744761600,241925,35,9.4,10.1
1744675200,241925,34,14.8,15.7
1763337600,241925,64,14.8,16.8
1743033600,241925,44,10.1,10.8
1771891200,241925,60,11.9,12.9
1748563200,241925,31,1.0,1.2
1762905600,241925,51,28.3,31.2
1770940800,241925,51,11.9,13.2
1752537600,241925,26,3.8,4.4
1759795200,241925,41,12.9,14.7
1763856000,241925,56,26.3,27.6
1756857600,241925,25,26.4,28.1
1767312000,241925,61,38.5,40.9
1746921600,241925,34,12.4,13.4
1768694400,241925,45,11.4,12.3
1743206400,241925,59,2.6,2.9
1746316800,241925,52,0.8,1.0
1742169600,241925,58,6.2,6.4
1739059200,241925,47,10.5,10.8
1769904000,241925,51,37.2,38.4
1760572800,241925,49,12.9,14.2
1758240000,241925,34,7.3,8.3
1766534400,241925,62,26.4,28.0
1739404800,241925,34,23.5,22.4
1748995200,241925,27,1.5,1.9
1755648000,241925,24,5.8,6.7
1738540800,241925,57,12.3,12.6
1765238400,241925,66,26.1,27.7
1749945600,241925,35,4.3,4.9
1748649600,241925,28,1.6,1.9
1758844800,241925,30,16.8,18.2
1754179200,241925,31,14.1,15.4
1752624000,241925,28,5.6,6.5
1744502400,241925,38,11.8,12.3
1735776000,241925,57,27.1,28.0
1773100800,241925,43,7.9,8.2
1753574400,241925,29,3.0,3.6
1742256000,241925,50,7.3,7.4
1763683200,241925,60,14.8,16.6
1758499200,241925,42,3.5,4.0
1736121600,241925,61,19.6,20.5
1755561600,241925,27,4.8,5.7
1738627200,241925,61,10.8,11.4
1736640000,241925,56,20.1,20.8
1743724800,241925,43,8.2,8.4
1767916800,241925,51,13.1,13.6
1767398400,241925,61,30.2,32.0
1756512000,241925,34,25.9,28.0
1764460800,241925,54,22.5,23.1
1740700800,241925,41,24.8,25.1
1766361600,241925,62,29.2,31.3
1747353600,241925,44,5.5,6.0
1745020800,241925,31,11.9,12.2
1750291200,241925,26,2.8,3.2
1743897600,241925,37,7.2,7.9
1743379200,241925,58,4.2,4.5
1751155200,241925,29,1.0,1.3
1735862400,241925,63,26.1,27.5
1774828800,241925,52,7.1,8.1
1740614400,241925,42,26.1,26.4
1757289600,241925,30,14.3,15.6
1752278400,241925,27,4.5,5.2
1773014400,241925,47,9.5,10.1
1742947200,241925,46,17.2,18.3
1764547200,241925,53,20.7,21.1
1769472000,241925,41,26.0,26.5
1750377600,241925,34,2.8,3.2
1774224000,241925,33,8.2,8.9
1761091200,241925,40,41.0,42.4
1739836800,241925,54,11.0,11.6
1744934400,241925,33,8.3,8.4
1755043200,241925,25,8.8,10.1
1738454400,241925,60,14.5,15.1
1769385600,241925,40,23.6,23.7
1751500800,241925,30,7.8,9.0
1761696000,241925,46,16.8,20.4
1737936000,241925,35,36.4,35.5
1736380800,241925,55,29.6,30.1
1753747200,241925,23,6.5,7.4
1745366400,241925,30,7.0,7.3
1774569600,241925,33,10.4,10.7
1746403200,241925,40,3.8,4.1
1765411200,241925,64,34.7,36.7
1749427200,241925,27,4.2,4.9
1774915200,241925,57,3.1,3.7
1762300800,241925,59,21.7,23.9
1748822400,241925,29,0.3,0.5
1756684800,241925,28,22.1,24.1
1751241600,241925,24,1.5,1.9
1769212800,241925,46,12.7,12.6
1773360000,241925,54,5.6,6.5
1743120000,241925,48,5.1,5.5
1737849600,241925,36,19.5,18.9
1741564800,241925,47,22.4,22.8
1741392000,241925,40,22.8,23.7
1757808000,241925,50,13.6,15.0
1749859200,241925,31,3.7,4.2
1771113600,241925,60,14.6,16.2
1761436800,241925,51,3.3,4.2
1748476800,241925,32,5.1,5.9
1737158400,241925,42,36.4,36.4
1771372800,241925,55,3.0,3.4
1741219200,241925,47,0.3,0.4
1763769600,241925,58,17.1,19.0
1769126400,241925,52,7.5,7.9
1741305600,241925,48,5.0,6.3
1769731200,241925,55,34.3,35.8
1773619200,241925,41,3.3,3.8
1770422400,241925,49,27.1,29.0
1761350400,241925,53,9.1,9.8
1751068800,241925,29,1.3,1.6
1758931200,241925,27,46.2,48.4
1741737600,241925,55,20.2,21.0
1763510400,241925,60,5.5,6.6
1773532800,241925,43,5.4,5.9
1752710400,241925,25,7.0,8.0
1744329600,241925,42,13.6,14.5
1768608000,241925,47,20.7,21.8
1758585600,241925,35,16.9,18.3
1739664000,241925,53,14.0,14.3
1774137600,241925,41,6.5,6.9
1774310400,241925,41,7.3,8.1
1748736000,241925,27,2.1,2.5
1740182400,241925,48,28.5,28.8
1736812800,241925,47,29.9,30.2
1738368000,241925,62,7.4,7.9
1746576000,241925,34,6.1,6.8
1755993600,241925,22,46.0,47.5
1748044800,241925,33,3.0,3.4
1772409600,241925,56,8.6,9.5
1770681600,241925,55,5.8,6.2
1741910400,241925,54,8.9,9.2
1752364800,241925,27,6.4,7.3
1755388800,241925,46,2.5,2.9
1768867200,241925,49,15.2,15.7
1770595200,241925,61,3.9,4.5
1745452800,241925,29,13.4,14.0
1753228800,241925,33,9.5,10.7
1747267200,241925,39,5.2,5.6
1754265600,241925,38,8.9,9.8
1737763200,241925,41,10.6,10.5
1751414400,241925,20,6.2,7.3
1761609600,241925,49,17.5,18.1
1741478400,241925,42,18.3,18.8
1768521600,241925,50,28.4,29.2
1743984000,241925,45,7.4,8.1
1746835200,241925,33,21.9,23.3
1764979200,241925,60,27.0,28.4
1740960000,241925,54,13.2,14.5
1746230400,241925,32,11.2,12.4
1752105600,241925,26,4.7,5.4
1754697600,241925,32,2.0,2.3
1763596800,241925,62,17.2,19.4
1769644800,241925,57,25.3,26.1
1738108800,241925,36,35.1,34.5
1771027200,241925,54,14.4,15.7
1759190400,241925,55,2.6,2.9
1759968000,241925,37,21.7,20.0
1769817600,241925,53,25.2,26.6
1745625600,241925,32,4.5,5.0
1766275200,241925,57,24.2,25.1
1742688000,241925,51,8.1,8.5
1759449600,241925,59,2.9,3.3
1762387200,241925,56,13.8,17.8
1759017600,241925,29,49.7,51.8
1756339200,241925,53,28.4,30.5
1768176000,241925,53,26.2,27.0
1763942400,241925,53,13.2,14.7
1743811200,241925,36,4.9,5.3
1759536000,241925,53,11.4,12.4
1757203200,241925,39,24.6,26.1
1737244800,241925,42,35.3,34.9
1742515200,241925,52,4.6,4.8
1752796800,241925,22,10.8,12.2
1749772800,241925,34,5.7,6.3
1755734400,241925,23,14.1,15.0
1738713600,241925,55,5.4,5.6
1740873600,241925,44,26.8,28.4
1765152000,241925,63,21.6,23.0
1761264000,241925,44,34.9,36.8
1754524800,241925,35,6.0,6.7
1773273600,241925,57,7.9,8.6
1767052800,241925,47,22.2,23.0
1758412800,241925,42,13.1,14.3
1764892800,241925,60,32.0,33.4
1757548800,241925,51,7.9,8.7
1751846400,241925,30,4.9,5.8
1739577600,241925,47,19.2,19.6
1756166400,241925,35,23.2,25.1
1770854400,241925,49,15.1,15.8
1750982400,241925,27,3.2,3.6
1774742400,241925,42,10.1,11.3
1748304000,241925,36,4.6,5.2
1771200000,241925,58,8.5,9.5
1739491200,241925,50,22.5,22.9
1744156800,241925,48,4.1,4.5
1740009600,241925,54,11.6,12.1
1769040000,241925,51,10.8,11.1
1752019200,241925,23,6.8,8.0
1745971200,241925,48,4.4,4.8
1770163200,241925,48,25.6,26.9
1745107200,241925,38,10.5,11.0
1742774400,241925,57,14.0,14.9
1756598400,241925,33,23.7,25.7
1752969600,241925,26,3.7,4.1
1739750400,241925,56,18.9,20.0
1741046400,241925,54,9.3,9.9
1747785600,241925,33,5.9,6.3
1763424000,241925,63,14.9,16.3
1757721600,241925,42,6.5,7.3
1765929600,241925,53,9.4,10.8
1749254400,241925,28,5.7,6.5
1740441600,241925,56,7.4,7.7
1760659200,241925,46,14.1,15.5
1768003200,241925,53,20.3,21.0
1753056000,241925,37,5.7,6.4
1768953600,241925,51,9.6,9.9
1770249600,241925,45,35.6,37.1
1763164800,241925,56,12.1,22.0
1759622400,241925,46,7.9,8.6
1742860800,241925,52,12.7,13.7
1765584000,241925,55,27.1,28.5
1747699200,241925,39,3.7,4.1
1750464000,241925,49,1.2,1.4
1750032000,241925,33,4.5,5.2
1735603200,241925,53,22.2,22.7
1750204800,241925,27,5.8,6.7
1773187200,241925,49,7.1,7.5
1744416000,241925,54,5.0,5.4
1741651200,241925,46,20.7,21.4
1770076800,241925,47,21.0,22.4
1746057600,241925,32,8.6,9.3
1773792000,241925,40,12.9,13.8
1749513600,241925,24,4.8,5.6
1736985600,241925,46,42.5,42.7
1746489600,241925,31,0.6,0.8
1757030400,241925,29,44.9,46.8
1763078400,241925,60,11.0,12.2
1738972800,241925,44,19.1,19.4
1747180800,241925,50,5.1,5.4
1770336000,241925,45,33.7,35.7
1741824000,241925,55,3.2,3.6
1761523200,241925,53,2.6,4.2
1757462400,241925,36,33.4,34.8
1749081600,241925,28,2.6,3.0
1764028800,241925,47,29.6,30.7
1754006400,241925,36,11.4,12.7
1744243200,241925,39,6.0,6.6
1755129600,241925,22,2.9,3.4
1764115200,241925,57,10.8,11.9
1766448000,241925,65,25.6,27.3
1755216000,241925,25,3.1,3.6
1743465600,241925,55,7.6,8.0
1735948800,241925,61,14.4,15.2
1764374400,241925,56,16.4,16.9
1754956800,241925,26,5.8,5.8
1745280000,241925,32,9.4,9.6
1765324800,241925,65,30.0,32.0
1752451200,241925,26,4.0,4.7
1738800000,241925,50,8.2,8.6
1744848000,241925,31,1.6,1.8
1771718400,241925,44,27.6,28.6
1740096000,241925,47,18.2,18.5
1773446400,241925,42,5.6,6.0
1749686400,241925,49,7.6,8.5
1772668800,241925,60,8.4,9.1
1772755200,241925,49,12.2,12.6
1739232000,241925,32,19.8,19.3
1762646400,241925,46,36.8,38.3
1754092800,241925,33,10.9,12.3
1766102400,241925,60,10.6,11.2
1754611200,241925,39,1.1,1.5
1768435200,241925,56,24.8,26.2
1756080000,241925,27,23.9,25.4
1764288000,241925,64,5.3,7.6
1745712000,241925,42,6.8,7.5
1738022400,241925,36,36.6,36.0
1737590400,241925,37,36.0,35.3
1747612800,241925,38,5.2,5.4
1768780800,241925,53,15.3,16.0
1762992000,241925,52,27.7,29.8
1766966400,241925,47,11.3,11.9
1768348800,241925,53,38.4,39.3
1753660800,241925,26,4.9,5.8
1759708800,241925,41,9.3,10.0
1753833600,241925,23,5.7,6.6
1748131200,241925,31,5.2,6.0
1760054400,241925,39,14.3,16.3
1757116800,241925,33,59.7,62.1
1748217600,241925,33,4.8,5.5
1761955200,241925,45,29.5,31.8
1760227200,241925,52,3.7,4.3
1740787200,241925,43,25.3,26.0
1766620800,241925,65,8.4,9.0
1753488000,241925,21,2.5,3.0
1771804800,241925,50,20.2,21.1
1773878400,241925,36,7.6,8.5
1762128000,241925,47,27.7,29.2
1738195200,241925,37,41.0,40.4
1743638400,241925,44,5.7,6.1
1772582400,241925,58,20.5,22.2
1766016000,241925,53,13.5,13.9
1737504000,241925,36,36.0,34.9
1747526400,241925,48,1.8,1.9
1747008000,241925,32,1.9,2.1
1755820800,241925,25,57.3,59.3
1736208000,241925,53,15.1,15.4
1745539200,241925,30,17.8,18.7
1771286400,241925,55,11.1,12.1
1762819200,241925,47,27.1,30.5
1756944000,241925,28,27.9,29.6
1743292800,241925,50,6.9,7.2
1764806400,241925,55,38.0,39.5
1755302400,241925,30,4.9,5.6
1774483200,241925,38,0.1,0.1
1762214400,241925,57,29.5,35.1
1753920000,241925,24,8.4,9.6
1750809600,241925,27,4.8,5.4
1737676800,241925,43,34.6,34.8
1737417600,241925,38,35.5,34.5
1750723200,241925,31,8.9,9.9
1751673600,241925,48,9.6,10.8
1748908800,241925,27,0.7,0.8
1766793600,241925,56,2.8,2.9
1770508800,241925,58,21.3,23.4
1758153600,241925,35,5.0,5.7
1766188800,241925,53,20.4,20.8
1774051200,241925,45,8.0,9.7
1747094400,241925,54,0.6,0.7
1747958400,241925,47,3.8,4.3
1750550400,241925,47,0.2,0.4
1767657600,241925,64,5.7,6.1
1767571200,241925,64,10.7,11.3
1749600000,241925,32,8.5,9.6
1773964800,241925,34,8.3,9.2
1772496000,241925,54,9.0,9.7
1769299200,241925,40,15.7,15.8
1751760000,241925,35,7.7,8.8
1772150400,241925,40,11.9,12.4
1752883200,241925,22,10.1,11.2
1753315200,241925,27,8.0,9.0
1756425600,241925,48,21.3,23.3
1755475200,241925,30,3.1,3.6
1740528000,241925,48,14.1,14.4
1757894400,241925,53,4.2,4.8
1754438400,241925,29,4.1,4.9
1771459200,241925,43,29.1,29.5
1745884800,241925,46,7.5,8.3
1773705600,241925,47,12.8,13.6
1761004800,241925,43,38.5,40.5
1767830400,241925,53,11.6,12.0
1767139200,241925,48,29.3,29.8
1758758400,241925,30,13.9,15.2
1742083200,241925,61,5.3,5.6
1740268800,241925,57,17.6,18.6
1772236800,241925,42,15.2,15.8
1759276800,241925,53,2.5,2.8
1748390400,241925,31,3.1,3.7
1752192000,241925,29,0.2,0.3
1767225600,241925,52,35.5,36.3
1756252800,241925,51,17.6,19.3
1736553600,241925,57,24.8,25.8
1765756800,241925,59,26.1,27.4
1753401600,241925,25,8.7,9.9
1774656000,241925,34,12.0,13.0
1737331200,241925,38,22.1,21.4
1769558400,241925,49,26.9,27.8
1771545600,241925,44,19.5,19.9
1751328000,241925,25,5.0,6.0
