time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1648512000,79593,47,0.7,0.7
1618963200,79593,29,1.6,1.6
1632960000,79593,27,1.7,1.6
1610582400,79593,85,0.3,0.3
1655596800,79593,38,1.8,1.8
1636588800,79593,51,0.8,0.8
1624924800,79593,22,3.5,4.0
1666310400,79593,27,13.6,12.3
1642896000,79593,45,0.1,0.0
1623110400,79593,22,0.6,0.7
1648166400,79593,32,1.2,1.1
1653696000,79593,49,0.5,0.5
1648598400,79593,40,0.6,0.6
1610323200,79593,85,1.6,1.5
1671753600,79593,85,2.1,1.9
1664409600,79593,27,3.5,3.3
1624579200,79593,28,4.6,5.0
1612656000,79593,85,2.8,2.7
1670198400,79593,51,0.9,0.6
1624320000,79593,23,7.0,7.2
1632700800,79593,18,7.6,7.5
1614816000,79593,34,0.6,0.6
1650931200,79593,34,5.1,5.0
1633392000,79593,17,15.4,14.5
1663891200,79593,39,18.3,16.7
1632268800,79593,29,3.1,3.1
1656460800,79593,20,2.1,2.3
1630022400,79593,28,20.3,19.1
1612137600,79593,85,0.0,0.0
1643328000,79593,34,0.0,0.0
1614297600,79593,47,0.7,0.6
1617062400,79593,38,1.0,1.0
1670803200,79593,85,1.2,1.0
1661299200,79593,28,16.3,15.9
1625875200,79593,20,55.2,50.8
1612569600,79593,85,1.0,0.9
1661212800,79593,35,13.2,12.8
1641427200,79593,57,0.3,0.5
1614729600,79593,35,1.0,0.9
1664841600,79593,38,18.8,17.4
1668384000,79593,42,1.0,0.7
1628121600,79593,32,12.0,11.6
1631232000,79593,24,32.1,30.8
1639526400,79593,45,1.1,0.9
1663804800,79593,49,9.8,9.1
1634256000,79593,44,0.9,0.9
1631836800,79593,15,5.3,5.2
1647043200,79593,38,0.6,0.6
1627948800,79593,42,42.0,40.4
1618704000,79593,31,7.0,6.9
1639958400,79593,52,1.2,1.0
1636934400,79593,39,0.1,0.1
1614643200,79593,38,0.3,0.3
1671062400,79593,85,1.1,0.8
1651881600,79593,48,0.6,0.7
1656547200,79593,23,0.2,0.4
1638230400,79593,46,1.3,1.2
1655251200,79593,36,5.9,5.2
1638057600,79593,49,0.2,0.2
1636761600,79593,51,0.6,0.7
1622678400,79593,27,4.2,4.8
1634601600,79593,47,2.7,2.5
1614902400,79593,32,0.8,0.9
1669593600,79593,47,0.0,0.0
1624492800,79593,23,5.7,6.0
1621987200,79593,52,0.2,0.2
1640736000,79593,44,0.3,0.2
1657843200,79593,25,9.5,9.4
1655337600,79593,26,2.6,2.7
1657929600,79593,22,5.2,5.4
1658880000,79593,27,11.7,11.5
1635033600,79593,56,0.1,0.1
1641340800,79593,54,1.4,1.5
1668211200,79593,43,0.4,0.3
1626825600,79593,37,39.4,37.2
1648425600,79593,35,0.9,1.0
1615334400,79593,37,1.1,1.0
1627430400,79593,39,34.0,31.5
1635811200,79593,54,0.8,0.8
1671926400,79593,85,0.3,0.3
1671494400,79593,85,0.6,0.6
1642982400,79593,41,1.0,0.9
1644364800,79593,42,0.8,1.2
1615248000,79593,43,0.9,0.8
1616889600,79593,32,0.8,0.8
1653955200,79593,51,1.7,1.7
1654473600,79593,46,0.3,0.4
1619740800,79593,28,0.7,0.9
1620777600,79593,28,1.0,1.2
1663027200,79593,39,91.2,80.6
1615507200,79593,32,1.0,0.9
1662076800,79593,20,56.3,52.6
1664668800,79593,43,16.0,15.0
1669852800,79593,54,1.0,0.8
1653264000,79593,29,0.3,0.3
1644796800,79593,34,1.0,1.7
1672012800,79593,85,0.1,0.1
1671235200,79593,85,0.5,0.4
1647648000,79593,35,1.7,2.1
1656028800,79593,23,0.3,0.5
1621900800,79593,48,0.4,0.5
1630540800,79593,18,62.7,58.5
1670976000,79593,85,1.5,1.2
1649462400,79593,29,1.2,1.2
1627171200,79593,20,39.1,35.3
1609891200,79593,85,0.3,0.2
1647388800,79593,47,0.8,0.7
1623456000,79593,27,0.3,0.4
1629072000,79593,20,66.3,59.8
1650585600,79593,49,0.5,0.6
1648771200,79593,34,0.2,0.2
1637452800,79593,45,1.8,1.5
1649030400,79593,38,1.9,1.7
1668816000,79593,38,0.1,1.0
1653782400,79593,52,1.4,1.4
1612224000,79593,85,0.2,0.2
1613865600,79593,45,0.8,0.8
1626393600,79593,18,39.5,37.4
1622246400,79593,25,0.6,0.7
1638835200,79593,52,0.9,0.9
1640217600,79593,54,0.1,0.1
1618012800,79593,29,0.9,0.9
1623628800,79593,16,0.4,0.6
1627084800,79593,20,23.3,22.1
1640304000,79593,48,0.1,0.1
1667174400,79593,40,1.5,1.4
1639699200,79593,48,0.4,0.3
1657756800,79593,27,9.9,9.8
1630195200,79593,22,3.0,3.2
1653091200,79593,32,0.4,0.5
1614384000,79593,42,0.9,0.8
1636243200,79593,48,0.3,0.3
1649203200,79593,34,0.2,0.2
1635292800,79593,52,1.8,1.8
1632182400,79593,38,1.7,1.9
1664928000,79593,36,22.8,21.5
1666656000,79593,50,0.6,0.8
1664755200,79593,43,14.3,13.3
1620172800,79593,32,1.0,1.1
1662336000,79593,16,205.1,183.7
1618358400,79593,33,1.2,1.2
1632441600,79593,33,8.1,8.2
1613088000,79593,72,0.0,0.1
1626048000,79593,18,43.5,41.1
1645315200,79593,36,0.8,0.7
1642464000,79593,46,1.6,1.4
1635120000,79593,61,0.1,0.1
1621728000,79593,39,1.2,1.3
1629676800,79593,26,48.0,44.8
1671321600,79593,85,0.4,0.3
1616371200,79593,41,1.5,1.4
1628294400,79593,38,25.1,23.9
1659744000,79593,35,6.8,6.6
1649808000,79593,37,0.4,0.6
1626652800,79593,29,21.1,19.3
1668729600,79593,41,1.9,1.4
1629849600,79593,23,62.7,57.9
1646784000,79593,43,0.2,0.1
1646697600,79593,44,1.1,0.9
1664323200,79593,22,33.6,30.7
1650758400,79593,39,0.2,0.2
1636070400,79593,46,0.3,0.3
1661644800,79593,26,13.5,12.8
1647907200,79593,43,0.5,0.5
1626739200,79593,53,16.9,16.1
1668988800,79593,37,0.1,0.1
1644278400,79593,35,0.8,0.8
1637193600,79593,27,0.3,0.3
1629590400,79593,46,26.5,23.9
1634083200,79593,46,1.0,0.9
1662249600,79593,18,91.2,85.2
1610064000,79593,85,0.2,0.1
1653868800,79593,60,0.7,0.7
1670457600,79593,43,0.2,0.0
1634860800,79593,40,0.8,0.9
1658793600,79593,25,10.9,10.7
1639353600,79593,55,1.6,1.5
1647129600,79593,40,0.3,1.0
1617148800,79593,34,1.7,1.6
1648339200,79593,35,1.0,1.1
1618531200,79593,35,0.1,0.1
1665964800,79593,21,22.0,20.2
1615075200,79593,40,0.5,0.5
1648944000,79593,29,0.7,0.6
1662595200,79593,26,284.3,247.9
1625097600,79593,37,3.5,3.7
1635724800,79593,58,3.9,3.9
1657670400,79593,22,4.1,4.2
1616716800,79593,46,1.3,1.3
1643673600,79593,39,0.8,0.6
1650499200,79593,40,0.3,0.3
1614038400,79593,43,0.2,0.2
1616976000,79593,30,1.2,1.1
1647216000,79593,41,0.5,0.5
1654128000,79593,37,0.4,0.6
1637107200,79593,35,0.8,0.7
1655942400,79593,25,0.9,1.2
1651968000,79593,45,0.3,0.3
1613952000,79593,50,0.3,0.3
1656633600,79593,24,1.5,1.8
1669507200,79593,43,0.2,0.2
1621641600,79593,46,1.1,1.2
1646352000,79593,41,0.4,0.4
1641513600,79593,53,0.0,0.0
1652313600,79593,44,1.0,1.0
1620432000,79593,27,0.5,0.5
1611878400,79593,85,0.1,0.1
1621382400,79593,32,1.3,1.4
1642291200,79593,39,0.8,0.7
1660953600,79593,49,8.1,7.9
1642723200,79593,52,1.3,1.2
1645747200,79593,37,1.0,0.8
1640649600,79593,39,1.2,1.1
1630281600,79593,19,51.7,48.2
1628899200,79593,21,49.1,46.2
1660694400,79593,23,30.8,29.5
1652400000,79593,39,0.4,0.5
1621814400,79593,50,1.6,1.7
1660089600,79593,33,9.4,9.1
1668643200,79593,44,1.2,0.8
1653436800,79593,27,2.1,2.2
1665619200,79593,30,15.7,13.9
1669766400,79593,49,0.3,0.2
1662422400,79593,17,417.2,367.0
1662163200,79593,15,30.7,29.2
1625184000,79593,38,4.0,4.3
1644105600,79593,40,0.5,0.4
1672099200,79593,78,0.0,0.0
1626912000,79593,27,40.8,38.7
1667520000,79593,47,3.4,2.8
1648857600,79593,31,0.5,0.5
1643068800,79593,44,0.5,0.4
1654387200,79593,54,0.4,0.4
1671580800,79593,85,1.9,1.6
1657324800,79593,26,3.6,4.0
1619481600,79593,49,0.3,0.3
1631577600,79593,23,12.5,13.2
1672444800,79593,53,0.6,0.5
1650326400,79593,28,1.6,1.5
1666396800,79593,53,4.6,4.2
1650412800,79593,37,0.2,0.2
1620000000,79593,36,1.4,1.6
1650240000,79593,34,1.2,1.1
1629763200,79593,23,63.7,59.0
1646956800,79593,35,0.5,0.4
1646611200,79593,42,1.9,1.6
1630886400,79593,13,73.6,68.1
1641600000,79593,46,1.9,1.6
1642550400,79593,44,1.2,1.1
1617580800,79593,35,2.3,2.4
1631923200,79593,16,22.9,21.7
1635638400,79593,54,3.3,3.4
1627862400,79593,53,14.8,14.4
1660867200,79593,34,13.2,12.7
1611187200,79593,85,0.6,0.6
1653350400,79593,30,1.6,1.7
1649721600,79593,38,0.2,0.2
1614556800,79593,44,0.5,0.5
1622764800,79593,23,4.8,5.3
1632096000,79593,47,1.9,1.9
1651536000,79593,50,0.4,0.4
1611705600,79593,85,2.0,1.8
1624406400,79593,26,7.7,7.6
1633737600,79593,55,3.4,3.4
1638748800,79593,40,0.4,0.4
1658966400,79593,26,25.5,24.6
1643241600,79593,37,0.2,0.2
1658448000,79593,18,4.8,5.0
1632355200,79593,37,7.6,7.6
1647302400,79593,45,0.1,0.0
1638576000,79593,38,0.1,0.1
1609459200,79593,85,0.3,0.3
1633132800,79593,25,3.1,3.1
1665014400,79593,33,21.2,19.9
1661990400,79593,20,28.7,27.2
1629244800,79593,30,43.0,40.5
1618444800,79593,43,0.8,0.8
1659312000,79593,29,25.0,23.5
1653523200,79593,29,0.9,0.9
1660348800,79593,39,3.5,3.8
1661558400,79593,28,26.0,24.7
1647475200,79593,39,0.1,0.1
1650672000,79593,39,0.6,0.5
1664582400,79593,47,17.0,15.7
1639094400,79593,43,1.7,1.5
1664150400,79593,25,28.2,26.6
1641859200,79593,45,0.8,0.9
1625616000,79593,21,8.7,8.9
1658102400,79593,22,2.8,3.0
1633824000,79593,49,4.4,4.2
1625702400,79593,19,20.6,19.7
1662508800,79593,22,830.6,718.0
1628985600,79593,22,79.6,71.5
1626307200,79593,18,45.3,43.2
1623369600,79593,36,0.5,0.6
1635984000,79593,46,0.3,0.4
1635465600,79593,53,0.3,0.4
1611100800,79593,85,0.5,0.5
1643760000,79593,37,0.2,0.2
1619049600,79593,27,4.5,4.6
1610841600,79593,85,1.1,1.1
1651795200,79593,49,0.4,0.4
1670371200,79593,44,0.2,0.0
1659657600,79593,28,15.9,15.1
1639612800,79593,47,0.5,0.5
1652832000,79593,27,3.1,3.0
1654905600,79593,37,0.5,0.5
1668297600,79593,43,1.3,1.1
1667260800,79593,34,1.5,1.6
1666569600,79593,44,2.7,2.4
1670630400,79593,81,1.2,1.0
1644710400,79593,36,0.1,0.4
1659571200,79593,31,10.4,10.0
1639440000,79593,55,1.1,0.9
1652572800,79593,42,0.7,0.7
1666915200,79593,35,1.1,1.1
1624838400,79593,25,4.3,5.0
1635897600,79593,48,0.1,0.1
1635379200,79593,51,5.4,5.1
1651017600,79593,45,7.3,6.7
1632873600,79593,34,0.9,1.0
1655856000,79593,29,0.5,0.7
1619222400,79593,37,1.9,2.0
1626998400,79593,19,44.2,41.3
1620518400,79593,29,0.6,0.6
1645228800,79593,38,1.3,1.2
1658275200,79593,21,4.0,4.2
1625443200,79593,31,10.5,10.5
1614211200,79593,36,0.3,2.8
1652054400,79593,39,0.2,0.2
1637280000,79593,53,0.3,0.3
1615593600,79593,33,0.7,0.7
1621036800,79593,36,2.8,3.0
1625011200,79593,25,2.3,2.6
1663372800,79593,44,58.2,51.6
1666137600,79593,25,22.3,20.7
1667606400,79593,53,0.7,0.5
1654819200,79593,34,0.4,0.5
1623024000,79593,23,0.5,0.6
1630108800,79593,28,4.7,4.8
1668556800,79593,43,0.6,0.4
1654732800,79593,41,1.0,1.2
1660521600,79593,25,7.7,7.7
1610496000,79593,85,1.2,1.1
1671148800,79593,85,0.1,0.1
1666051200,79593,25,28.8,27.2
1613433600,79593,52,1.2,1.2
1632009600,79593,48,2.9,3.0
1620950400,79593,32,15.9,15.7
1612742400,79593,85,0.2,0.2
1633478400,79593,28,3.6,3.7
1640908800,79593,45,1.9,1.6
1645574400,79593,35,1.3,1.0
1636675200,79593,55,0.1,0.1
1612310400,79593,85,0.0,0.0
1609545600,79593,85,1.9,1.8
1659830400,79593,26,4.9,5.0
1624752000,79593,25,2.3,2.8
1651708800,79593,40,1.1,1.2
1627344000,79593,22,43.3,40.7
1652486400,79593,39,0.9,1.0
1619827200,79593,28,2.0,2.3
1641686400,79593,40,0.7,0.6
1655683200,79593,49,0.3,0.4
1669420800,79593,41,0.3,0.9
1616544000,79593,39,0.7,0.6
1630368000,79593,20,85.1,78.0
1655078400,79593,46,0.1,0.1
1644883200,79593,45,0.5,0.8
1611792000,79593,85,0.2,0.2
1669939200,79593,44,0.4,0.2
1667865600,79593,44,0.2,0.1
1611532800,79593,85,0.9,0.8
1650844800,79593,32,1.2,1.2
1658534400,79593,20,3.9,4.2
1654214400,79593,39,0.7,0.8
1621209600,79593,31,2.1,2.3
1652659200,79593,37,0.3,0.3
1667779200,79593,49,0.6,0.6
1609977600,79593,85,0.8,0.7
1662768000,79593,24,666.1,572.5
1666742400,79593,45,1.1,1.3
1640476800,79593,48,0.3,0.3
1619913600,79593,48,0.4,0.6
1666483200,79593,49,1.7,3.0
1671840000,79593,85,0.9,1.0
1665446400,79593,30,21.6,19.8
1628640000,79593,24,21.2,20.0
1630972800,79593,19,53.7,50.7
1630713600,79593,16,10.8,10.3
1620259200,79593,25,0.8,0.9
1646870400,79593,36,0.7,0.5
1646006400,79593,43,0.1,0.1
1631664000,79593,18,3.8,3.9
1617667200,79593,47,0.7,0.7
1613174400,79593,51,0.7,0.7
1624233600,79593,26,1.9,2.2
1663286400,79593,49,32.4,29.3
1641081600,79593,41,1.4,1.4
1648684800,79593,41,0.9,0.9
1642377600,79593,44,4.2,4.1
1640390400,79593,46,0.7,0.6
1644537600,79593,37,0.2,0.4
1652140800,79593,37,0.0,0.0
1645401600,79593,40,1.1,1.0
1659484800,79593,36,10.3,9.9
1659052800,79593,46,29.4,28.0
1611446400,79593,85,0.2,0.1
1662681600,79593,19,484.0,415.2
1649116800,79593,42,0.2,0.2
1650067200,79593,43,1.3,1.3
1633651200,79593,42,3.9,4.0
1633996800,79593,50,1.1,0.9
1665878400,79593,27,18.2,16.6
1668470400,79593,41,0.3,0.1
1613606400,79593,39,0.2,0.2
1661472000,79593,26,23.9,23.1
1631318400,79593,40,17.9,17.2
1617753600,79593,33,0.7,0.8
1624060800,79593,20,4.0,4.4
1638489600,79593,44,0.1,0.1
1634169600,79593,46,4.5,4.1
1614470400,79593,39,0.7,0.7
1632614400,79593,23,9.4,9.5
1664064000,79593,31,24.7,23.3
1632787200,79593,21,1.4,1.5
1627257600,79593,17,40.6,38.5
1631145600,79593,19,37.7,36.3
1659398400,79593,40,16.8,15.7
1649894400,79593,40,0.3,0.4
1661817600,79593,24,33.8,32.4
1622419200,79593,28,1.3,1.7
1645660800,79593,36,4.3,3.6
1640131200,79593,47,0.1,0.1
1639872000,79593,47,0.3,0.3
1668902400,79593,40,0.1,0.0
1643587200,79593,39,0.6,0.5
1611619200,79593,85,0.3,0.6
1636416000,79593,47,2.2,2.1
1628380800,79593,28,20.3,19.4
1631750400,79593,21,4.5,4.5
1610409600,79593,85,0.2,0.2
1617321600,79593,29,2.3,2.3
1640822400,79593,44,1.5,1.4
1660435200,79593,27,3.9,4.2
1665532800,79593,30,15.2,13.3
1645920000,79593,31,0.8,0.7
1637798400,79593,40,0.2,0.2
1660176000,79593,43,2.7,2.9
1627776000,79593,58,4.6,4.7
1663113600,79593,51,104.9,91.4
1660608000,79593,23,17.5,16.9
1671408000,79593,85,0.2,0.1
1665273600,79593,31,21.8,20.3
1621296000,79593,29,3.5,3.8
1636156800,79593,47,0.1,0.1
1637366400,79593,51,1.0,0.9
1655769600,79593,41,0.4,0.5
1631404800,79593,29,32.4,30.9
1663632000,79593,31,43.2,38.8
1634342400,79593,43,0.3,0.3
1620691200,79593,32,0.1,0.1
1617926400,79593,32,0.5,0.5
1647734400,79593,43,3.1,2.9
1670889600,79593,85,1.7,1.3
1610150400,79593,85,1.1,1.0
1613260800,79593,44,1.1,1.3
1615680000,79593,33,1.5,1.4
1658016000,79593,24,4.0,4.2
1618185600,79593,34,0.1,0.2
1659225600,79593,25,16.9,16.3
1663977600,79593,33,24.1,22.7
1663718400,79593,29,16.8,15.7
1611273600,79593,85,0.7,0.7
1651190400,79593,47,1.9,1.8
1623283200,79593,35,0.6,0.7
1651622400,79593,41,1.6,1.5
1629936000,79593,20,54.3,51.2
1633219200,79593,24,2.5,2.5
1657238400,79593,26,3.1,3.4
1622160000,79593,27,0.4,0.5
1672185600,79593,51,0.6,1.6
1611014400,79593,85,0.4,0.4
1621555200,79593,36,0.7,0.8
1620086400,79593,33,1.2,1.3
1632528000,79593,28,3.6,3.9
1617494400,79593,25,1.9,2.1
1625356800,79593,34,12.6,12.4
1612483200,79593,85,0.7,0.7
1612828800,79593,85,0.0,0.0
1613520000,79593,46,0.9,0.8
1649548800,79593,40,0.9,0.8
1668124800,79593,39,0.8,0.9
1652918400,79593,26,0.9,1.0
1628467200,79593,26,14.7,14.2
1647993600,79593,42,0.1,0.2
1629504000,79593,35,31.2,28.9
1665100800,79593,31,21.1,19.9
1661904000,79593,22,18.5,17.9
1658620800,79593,19,3.5,3.7
1630800000,79593,14,44.2,42.2
1609718400,79593,85,0.1,0.1
1633046400,79593,26,0.6,0.7
1667433600,79593,42,1.6,1.2
1628553600,79593,25,8.1,8.1
1611360000,79593,85,0.3,0.2
1670716800,79593,85,0.0,0.0
1616112000,79593,45,1.2,1.3
1610236800,79593,85,0.8,0.8
1637712000,79593,46,1.2,1.1
1638316800,79593,49,0.2,0.2
1656201600,79593,25,1.0,1.2
1655510400,79593,32,2.8,2.8
1631059200,79593,18,42.2,40.9
1637971200,79593,52,0.6,0.6
1638403200,79593,52,0.2,0.2
1612915200,79593,85,0.1,0.1
1628035200,79593,29,23.2,22.1
1617235200,79593,29,1.2,1.8
1672272000,79593,45,0.3,0.1
1642032000,79593,40,0.1,0.1
1662854400,79593,24,726.4,622.7
1661385600,79593,25,6.5,6.4
1629417600,79593,32,26.4,24.7
1622505600,79593,29,2.3,2.8
1665705600,79593,21,16.9,15.6
1650153600,79593,39,1.1,1.0
1654646400,79593,37,1.1,1.2
1642118400,79593,47,2.1,1.9
1670544000,79593,47,0.8,0.4
1646265600,79593,39,0.3,0.3
1669075200,79593,43,0.3,0.2
1628208000,79593,39,39.0,36.1
1643155200,79593,38,0.4,0.3
1654992000,79593,51,0.5,0.5
1665792000,79593,21,21.8,20.1
1657411200,79593,28,5.1,5.3
1648252800,79593,32,1.3,1.3
1622592000,79593,28,3.4,3.9
1610755200,79593,85,0.9,0.8
1666224000,79593,25,26.1,24.5
1670112000,79593,49,0.5,0.2
1625788800,79593,15,20.0,19.0
1620864000,79593,28,2.7,3.0
1629331200,79593,38,31.9,29.9
1646438400,79593,48,1.0,0.9
1626134400,79593,17,43.3,40.1
1660780800,79593,24,31.3,29.8
1620604800,79593,36,1.2,1.3
1664496000,79593,44,26.7,25.4
1636502400,79593,47,2.6,2.3
1672358400,79593,51,0.2,0.1
1619308800,79593,51,0.4,0.5
1630454400,79593,16,36.5,34.0
1645488000,79593,40,0.1,0.1
1639180800,79593,46,2.5,2.3
1629158400,79593,21,68.0,62.1
1658707200,79593,25,20.9,20.4
1669161600,79593,44,0.5,0.4
1625961600,79593,19,31.0,29.0
1611964800,79593,85,0.3,0.3
1617840000,79593,32,1.5,1.5
1654300800,79593,44,1.2,1.3
1623715200,79593,17,0.6,0.8
1644192000,79593,35,0.1,0.1
1626566400,79593,18,21.6,20.2
1610668800,79593,85,0.6,0.6
1636848000,79593,47,0.2,0.3
1635552000,79593,50,0.7,0.9
1643846400,79593,38,0.3,0.3
1644969600,79593,42,0.3,0.4
1628726400,79593,24,12.8,12.4
1620345600,79593,35,1.5,1.7
1649635200,79593,45,0.6,0.6
1618876800,79593,31,1.1,1.1
1616198400,79593,50,1.6,1.4
1634688000,79593,42,3.4,3.4
1653177600,79593,37,0.9,1.0
1643414400,79593,33,0.7,0.6
1648080000,79593,37,0.3,0.3
1656115200,79593,27,1.0,1.2
1667088000,79593,43,3.3,2.9
1658188800,79593,19,3.2,3.3
1653609600,79593,39,1.1,1.2
1633564800,79593,37,3.6,3.7
1622073600,79593,35,0.1,0.2
1640563200,79593,45,0.3,0.3
1624147200,79593,22,2.4,2.7
1638921600,79593,48,0.1,0.2
1616803200,79593,39,0.5,0.5
1633910400,79593,53,1.1,1.0
1667347200,79593,48,1.7,1.5
1622851200,79593,25,2.8,3.1
1644451200,79593,49,0.8,0.7
1651276800,79593,42,2.8,2.6
1642204800,79593,42,0.6,0.5
1656720000,79593,23,1.5,1.8
1641945600,79593,47,0.5,0.7
1668038400,79593,44,2.7,2.2
1618272000,79593,34,1.4,1.4
1626220800,79593,20,74.8,68.6
1641168000,79593,35,0.6,0.8
1615939200,79593,42,2.3,2.3
1667001600,79593,39,2.4,2.6
1645056000,79593,40,0.2,0.2
1649289600,79593,31,1.0,0.9
