time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1731801600,121003,61,0.3,0.3
1698451200,121003,53,0.2,0.2
1734739200,121003,58,0.0,0.1
1728259200,121003,38,5.1,4.4
1704412800,121003,60,0.4,0.5
1711584000,121003,66,0.0,0.0
1708732800,121003,59,0.0,0.0
1693612800,121003,52,0.0,0.0
1732924800,121003,57,1.1,1.2
1714348800,121003,56,0.0,0.0
1699488000,121003,58,5.3,5.5
1672617600,121003,58,0.0,0.0
1722816000,121003,45,8.9,7.0
1676764800,121003,54,1.2,1.7
1706832000,121003,50,0.0,0.0
1707177600,121003,63,0.0,0.0
1697932800,121003,51,1.1,0.6
1707955200,121003,58,0.0,0.0
1718150400,121003,39,0.5,0.3
1703116800,121003,60,0.0,0.0
1685577600,121003,45,0.0,0.0
1722729600,121003,36,13.0,9.8
1706400000,121003,64,0.0,0.0
1728864000,121003,34,11.5,10.1
1727654400,121003,22,0.5,0.3
1730764800,121003,59,6.5,7.3
1724544000,121003,35,1.0,0.6
1700006400,121003,41,0.0,0.0
1690243200,121003,43,1.5,1.0
1721520000,121003,29,19.4,16.2
1682380800,121003,53,0.0,0.0
1677801600,121003,53,0.0,0.0
1714608000,121003,46,0.0,0.0
1686528000,121003,55,0.3,0.2
1676073600,121003,43,0.0,0.0
1680307200,121003,63,0.0,0.0
1710288000,121003,59,0.0,0.0
1718841600,121003,35,0.5,0.5
1712534400,121003,54,0.0,0.0
1720051200,121003,40,0.0,0.0
1725667200,121003,31,8.9,7.4
1716854400,121003,36,0.1,0.1
1726358400,121003,43,0.1,0.0
1704931200,121003,53,0.0,0.0
1686614400,121003,53,0.5,0.4
1703548800,121003,51,0.0,0.0
1729641600,121003,50,0.4,0.5
1719792000,121003,50,0.1,0.0
1722470400,121003,37,3.4,2.6
1686787200,121003,45,0.0,0.0
1700179200,121003,52,0.1,0.1
1717977600,121003,53,0.7,0.5
1705708800,121003,60,0.5,0.5
1715126400,121003,49,0.0,0.0
1716336000,121003,51,0.4,0.5
1677542400,121003,59,0.0,0.0
1673827200,121003,62,0.0,0.0
1715212800,121003,49,0.0,0.0
1700870400,121003,47,0.0,0.0
1705536000,121003,59,0.0,0.0
1705881600,121003,65,2.0,1.9
1718323200,121003,38,0.3,0.2
1718755200,121003,42,0.0,0.0
1707350400,121003,63,0.0,0.0
1680825600,121003,42,0.0,0.0
1711411200,121003,47,0.0,0.0
1691366400,121003,55,1.2,0.8
1712966400,121003,43,0.0,0.0
1718496000,121003,28,0.0,0.0
1689552000,121003,41,6.6,5.2
1696032000,121003,41,0.0,0.0
1682208000,121003,43,0.4,0.4
1676332800,121003,50,0.9,1.1
1695254400,121003,61,0.7,0.6
1735516800,121003,61,0.0,0.0
1702252800,121003,61,0.6,0.6
1702166400,121003,61,0.6,0.7
1732752000,121003,60,0.0,0.0
1723766400,121003,47,0.3,0.1
1717545600,121003,45,0.0,0.0
1717113600,121003,36,0.0,0.0
1702512000,121003,55,0.0,0.0
1709164800,121003,53,0.0,0.0
1677196800,121003,52,0.0,0.0
1728777600,121003,34,17.5,17.2
1733702400,121003,55,0.2,0.2
1700784000,121003,45,0.0,0.0
1722211200,121003,42,46.3,44.9
1727568000,121003,34,0.0,0.0
1716595200,121003,49,0.3,0.3
1682467200,121003,47,0.0,0.0
1721692800,121003,32,21.8,19.4
1710892800,121003,48,0.0,0.0
1689984000,121003,33,7.0,6.0
1687046400,121003,65,9.7,8.8
1726531200,121003,63,0.0,0.0
1684281600,121003,51,0.6,0.5
1720569600,121003,32,16.3,13.8
1712275200,121003,38,0.0,0.0
1708128000,121003,48,0.1,0.1
1707436800,121003,60,0.0,0.0
1682985600,121003,32,0.0,0.0
1687564800,121003,56,0.1,0.1
1726963200,121003,42,0.0,0.0
1690416000,121003,33,4.8,4.2
1697587200,121003,49,0.0,0.0
1673222400,121003,63,0.0,0.0
1721865600,121003,43,16.5,13.8
1720828800,121003,32,22.5,20.1
1699833600,121003,44,0.0,0.0
1684800000,121003,42,0.1,0.1
1731456000,121003,55,0.8,0.9
1732838400,121003,57,0.0,0.0
1681689600,121003,40,0.0,0.0
1674172800,121003,57,0.0,0.0
1678579200,121003,49,0.1,0.2
1681603200,121003,44,0.0,0.0
1718236800,121003,33,0.1,0.1
1694304000,121003,46,0.1,0.1
1685145600,121003,51,0.0,0.0
1678838400,121003,66,0.0,0.0
1686096000,121003,46,0.0,0.0
1714176000,121003,56,0.0,0.0
1718928000,121003,31,0.0,0.0
1684108800,121003,47,0.0,0.0
1695513600,121003,54,1.3,0.8
1702944000,121003,53,0.0,0.0
1709510400,121003,56,0.0,0.0
1678060800,121003,53,0.0,0.0
1734307200,121003,60,0.0,0.0
1722038400,121003,43,56.4,54.1
1731024000,121003,52,0.2,0.2
1686873600,121003,41,1.6,1.3
1701475200,121003,63,0.3,0.3
1684627200,121003,38,23.0,23.4
1730937600,121003,49,2.0,2.1
1673654400,121003,65,0.0,0.0
1725235200,121003,29,7.1,6.1
1704499200,121003,60,0.0,0.0
1694649600,121003,55,0.2,0.1
1687996800,121003,45,0.1,0.1
1735084800,121003,61,0.8,0.9
1686441600,121003,48,1.7,1.4
1674345600,121003,54,0.0,0.0
1726617600,121003,70,1.4,1.2
1678147200,121003,51,0.0,0.0
1692489600,121003,58,2.2,1.6
1717632000,121003,38,0.0,0.0
1730592000,121003,59,0.0,0.0
1716768000,121003,44,0.4,0.3
1698537600,121003,48,0.0,0.0
1722384000,121003,50,1.9,1.6
1675641600,121003,61,0.1,0.1
1686960000,121003,50,10.2,9.1
1697328000,121003,52,0.1,0.1
1695168000,121003,40,4.3,3.8
1706486400,121003,63,0.0,0.0
1675123200,121003,44,0.0,0.0
1677369600,121003,54,0.1,0.1
1672704000,121003,57,0.1,0.2
1713830400,121003,29,0.3,0.3
1722988800,121003,39,13.7,11.5
1727740800,121003,29,0.1,0.1
1706572800,121003,60,0.0,0.0
1718409600,121003,35,0.0,0.0
1716508800,121003,57,0.1,0.1
1672790400,121003,59,0.0,0.0
1686355200,121003,42,0.0,0.0
1699660800,121003,50,0.5,0.5
1715299200,121003,44,0.0,0.0
1722556800,121003,30,11.9,8.8
1706313600,121003,62,0.1,0.1
1687478400,121003,47,0.0,0.0
1677715200,121003,55,0.0,0.0
1684195200,121003,47,0.0,0.0
1728691200,121003,35,2.5,2.0
1709856000,121003,47,0.0,0.0
1688774400,121003,39,2.9,2.1
1674604800,121003,51,0.0,0.1
1729468800,121003,51,0.0,0.0
1683072000,121003,40,0.0,0.0
1714089600,121003,58,0.0,0.0
1718668800,121003,60,0.0,0.0
1708905600,121003,60,0.0,0.0
1695081600,121003,48,3.4,2.8
1725408000,121003,42,9.5,7.9
1688428800,121003,42,4.9,4.1
1693008000,121003,56,3.7,2.8
1675814400,121003,59,0.0,0.0
1701907200,121003,65,6.5,6.5
1704844800,121003,60,0.0,0.0
1705190400,121003,47,0.0,0.0
1682035200,121003,49,1.2,1.4
1675728000,121003,64,0.1,0.2
1705622400,121003,60,0.1,0.1
1714262400,121003,63,0.0,0.0
1680393600,121003,54,0.0,0.0
1702080000,121003,55,0.1,0.2
1731974400,121003,55,0.0,0.0
1726099200,121003,58,9.9,9.2
1719964800,121003,43,0.3,0.1
1729209600,121003,61,0.0,0.0
1734652800,121003,58,0.4,0.4
1675555200,121003,56,0.0,0.0
1715644800,121003,57,0.2,0.2
1725580800,121003,35,17.6,15.3
1730160000,121003,59,0.0,0.0
1707004800,121003,65,0.0,0.0
1729123200,121003,55,1.3,1.2
1691539200,121003,53,6.2,5.3
1697155200,121003,57,0.8,0.7
1703289600,121003,61,0.0,0.0
1676505600,121003,45,0.0,0.0
1674432000,121003,55,0.0,0.0
1712102400,121003,48,0.0,0.0
1719187200,121003,31,3.6,2.6
1711324800,121003,50,0.0,0.0
1723852800,121003,36,1.2,1.0
1717459200,121003,53,0.0,0.0
1723161600,121003,40,18.5,14.7
1734998400,121003,61,0.3,0.3
1707091200,121003,60,0.0,0.0
1674086400,121003,57,0.0,0.0
1699747200,121003,50,0.1,0.0
1698710400,121003,50,0.0,0.0
1721433600,121003,30,32.1,29.6
1681344000,121003,57,0.0,0.0
1724716800,121003,41,2.5,1.9
1687651200,121003,45,0.2,0.1
1733788800,121003,57,0.0,0.0
1683417600,121003,61,0.0,0.0
1729036800,121003,37,1.3,1.0
1675209600,121003,48,0.0,0.0
1680998400,121003,46,0.0,0.0
1694563200,121003,54,0.5,0.3
1725840000,121003,33,11.2,9.2
1697846400,121003,51,0.1,0.0
1733961600,121003,47,0.1,0.1
1730246400,121003,48,0.1,0.1
1695772800,121003,43,0.0,0.0
1688515200,121003,38,5.3,4.5
1691020800,121003,62,9.6,7.6
1727913600,121003,31,7.7,6.7
1689465600,121003,35,3.1,2.5
1709337600,121003,66,0.0,0.0
1730332800,121003,55,0.5,0.5
1712188800,121003,45,0.0,0.0
1682640000,121003,40,0.0,0.0
1714521600,121003,41,0.0,0.0
1692144000,121003,37,3.8,3.1
1705276800,121003,48,0.0,0.1
1698019200,121003,59,0.2,0.1
1713484800,121003,37,0.0,0.0
1676419200,121003,42,0.0,0.0
1688083200,121003,44,1.5,1.0
1706227200,121003,62,0.2,0.2
1705968000,121003,64,0.8,0.9
1678752000,121003,68,0.0,0.0
1681430400,121003,51,0.0,0.0
1688169600,121003,47,4.8,3.8
1683676800,121003,42,0.0,0.0
1732147200,121003,55,4.1,4.5
1728172800,121003,36,1.0,0.8
1683590400,121003,52,0.0,0.0
1708646400,121003,57,0.0,0.0
1710374400,121003,52,0.0,0.0
1687824000,121003,49,0.0,0.0
1702339200,121003,60,0.0,0.0
1681948800,121003,44,0.1,0.1
1726012800,121003,36,4.7,3.4
1703635200,121003,53,0.0,0.0
1708214400,121003,53,0.0,0.0
1683158400,121003,35,0.0,0.0
1698105600,121003,65,2.6,2.6
1730073600,121003,51,0.0,0.0
1702598400,121003,55,0.0,0.0
1677110400,121003,45,0.0,0.1
1708992000,121003,51,0.0,0.0
1726272000,121003,50,0.3,0.1
1672531200,121003,58,0.2,0.3
1702684800,121003,54,0.1,0.1
1725753600,121003,29,19.8,18.1
1726790400,121003,54,2.5,1.9
1696204800,121003,65,0.0,0.0
1675468800,121003,51,0.9,1.4
1678924800,121003,50,0.0,0.0
1719532800,121003,36,2.6,2.4
1708819200,121003,59,0.0,0.0
1702771200,121003,54,0.3,0.2
1734566400,121003,63,0.0,0.0
1713398400,121003,39,0.0,0.0
1716940800,121003,47,1.5,1.3
1719446400,121003,53,0.9,0.6
1677628800,121003,54,0.0,0.0
1700611200,121003,55,0.0,0.0
1693180800,121003,54,1.1,0.8
1688860800,121003,39,4.7,3.9
1703894400,121003,56,0.2,0.2
1704758400,121003,60,0.0,0.0
1701216000,121003,43,4.9,5.0
1722297600,121003,35,40.3,38.5
1688256000,121003,51,2.3,1.8
1688342400,121003,43,2.4,1.9
1723939200,121003,39,0.0,0.0
1690761600,121003,40,0.5,0.2
1717027200,121003,45,0.0,0.0
1674864000,121003,55,0.4,0.6
1678320000,121003,54,0.6,0.8
1720915200,121003,36,21.6,19.0
1694736000,121003,45,0.0,0.0
1696464000,121003,61,1.9,1.9
1680912000,121003,45,0.0,0.0
1682121600,121003,46,0.0,0.0
1714694400,121003,42,0.0,0.0
1728086400,121003,29,16.3,15.6
1711843200,121003,55,0.0,0.0
1692662400,121003,59,0.0,0.0
1730505600,121003,58,0.0,0.0
1687910400,121003,53,0.0,0.0
1700092800,121003,45,0.0,0.0
1725494400,121003,37,12.6,10.2
1683763200,121003,47,0.0,0.0
1701734400,121003,68,0.1,0.1
1690156800,121003,41,2.0,1.3
1719878400,121003,57,0.2,0.1
1714780800,121003,38,0.0,0.0
1682812800,121003,34,0.0,0.0
1729728000,121003,59,0.2,0.2
1676678400,121003,46,0.0,0.0
1699920000,121003,41,0.0,0.0
1725062400,121003,30,17.6,15.9
1709683200,121003,57,0.0,0.0
1685664000,121003,53,0.0,0.0
1731715200,121003,56,0.1,0.1
1698969600,121003,66,1.4,1.3
1721174400,121003,38,29.0,26.7
1672876800,121003,59,0.0,0.0
1696636800,121003,53,0.2,0.2
1673308800,121003,64,0.0,0.0
1698364800,121003,58,0.0,0.0
1730678400,121003,56,2.1,2.4
1729814400,121003,54,0.5,0.5
1720656000,121003,33,21.2,18.4
1711152000,121003,55,0.0,0.0
1712448000,121003,56,0.0,0.0
1732665600,121003,57,0.0,0.1
1734480000,121003,67,0.1,0.2
1722902400,121003,45,3.7,2.7
1691452800,121003,62,4.2,3.5
1728345600,121003,37,19.0,19.2
1727308800,121003,41,0.0,0.0
1678233600,121003,44,0.1,0.1
1691280000,121003,56,1.5,1.1
1734825600,121003,60,1.2,1.5
1696809600,121003,50,0.0,0.0
1709942400,121003,45,0.0,0.0
1679529600,121003,52,0.1,0.1
1723075200,121003,43,12.3,9.4
1729900800,121003,47,0.5,0.6
1731369600,121003,51,0.2,0.2
1675296000,121003,47,0.0,0.0
1714003200,121003,56,0.9,0.9
1724112000,121003,43,0.0,0.0
1710460800,121003,43,0.0,0.0
1681862400,121003,50,0.0,0.0
1704067200,121003,53,0.1,0.1
1733529600,121003,53,0.5,0.5
1734048000,121003,52,0.3,0.3
1673481600,121003,62,0.2,0.3
1677283200,121003,58,0.1,0.2
1689379200,121003,35,0.8,0.6
1712880000,121003,39,0.0,0.0
1698278400,121003,59,0.0,0.0
1710806400,121003,45,0.0,0.0
1682294400,121003,55,0.3,0.4
1698796800,121003,49,0.1,0.1
1699228800,121003,66,0.0,0.0
1732060800,121003,52,0.8,0.9
1703721600,121003,53,0.1,0.1
1719619200,121003,39,0.0,0.0
1707609600,121003,56,0.0,0.0
1703808000,121003,54,0.0,0.0
1735171200,121003,65,0.2,0.2
1694131200,121003,46,0.1,0.1
1710720000,121003,43,0.0,0.0
1703376000,121003,54,0.0,0.0
1687305600,121003,43,0.0,0.0
1686268800,121003,46,0.0,0.0
1675036800,121003,40,0.0,0.0
1710028800,121003,43,0.0,0.0
1674518400,121003,57,0.0,0.0
1733184000,121003,49,0.0,0.0
1678492800,121003,58,1.2,1.5
1710115200,121003,45,0.1,0.1
1692316800,121003,41,0.7,0.5
1673395200,121003,62,0.0,0.0
1733097600,121003,48,0.0,0.0
1706918400,121003,63,0.0,0.0
1675900800,121003,50,0.0,0.0
1714867200,121003,51,0.1,0.1
1690675200,121003,30,3.8,3.1
1723420800,121003,42,16.3,14.6
1673913600,121003,56,0.0,0.0
1672963200,121003,61,0.0,0.0
1674777600,121003,60,0.2,0.4
1721088000,121003,39,29.9,28.0
1714435200,121003,44,0.0,0.0
1685750400,121003,56,0.0,0.0
1715904000,121003,36,0.1,0.1
1714953600,121003,59,0.1,0.1
1729555200,121003,45,0.0,0.0
1674950400,121003,46,0.0,0.8
1680220800,121003,56,0.0,0.0
1723680000,121003,52,5.6,4.4
1711670400,121003,60,0.0,0.0
1676160000,121003,44,0.0,0.0
1678665600,121003,58,0.0,0.0
1731110400,121003,52,1.1,1.2
1691193600,121003,58,5.4,4.4
1674691200,121003,58,0.5,0.8
1715731200,121003,46,0.0,0.0
1692748800,121003,54,0.0,0.0
1691625600,121003,46,2.9,2.1
1731542400,121003,50,9.6,10.5
1681084800,121003,47,0.0,0.0
1673049600,121003,64,0.0,0.1
1702857600,121003,52,0.0,0.0
1681516800,121003,50,0.0,0.0
1716249600,121003,49,1.3,1.4
1716076800,121003,34,0.0,0.0
1732320000,121003,60,0.6,0.7
1688601600,121003,39,5.9,5.2
1686700800,121003,63,1.5,1.2
1698624000,121003,50,0.2,0.2
1711929600,121003,47,0.0,0.0
1679961600,121003,50,0.0,0.0
1683244800,121003,53,0.0,0.0
1710979200,121003,50,0.0,0.0
1675987200,121003,45,0.0,0.0
1711065600,121003,46,0.0,0.0
1733616000,121003,57,3.1,3.7
1684368000,121003,50,26.3,25.8
1689206400,121003,37,1.9,1.6
1720742400,121003,31,26.4,23.7
1692835200,121003,48,0.1,0.0
1681776000,121003,55,0.0,0.0
1701043200,121003,55,6.9,7.2
1731888000,121003,60,0.0,0.0
1684713600,121003,42,12.3,12.4
1717200000,121003,34,0.0,0.0
1730419200,121003,61,0.0,0.0
1700697600,121003,57,0.0,0.0
1695859200,121003,44,0.0,0.0
1704326400,121003,51,0.1,0.1
1696982400,121003,60,0.7,0.7
1694908800,121003,42,0.1,0.0
1676246400,121003,42,0.0,0.0
1715990400,121003,27,0.1,0.1
1677024000,121003,49,0.0,0.0
1717891200,121003,43,0.1,0.1
1680739200,121003,49,0.0,0.0
1724630400,121003,37,0.5,0.3
1715040000,121003,41,0.0,0.0
1734134400,121003,62,0.4,0.5
1697414400,121003,48,0.0,0.0
1677974400,121003,57,0.0,0.0
1684886400,121003,57,0.0,0.0
1700524800,121003,55,0.0,0.0
1709078400,121003,53,0.0,0.0
1728604800,121003,40,2.6,2.1
1705104000,121003,41,0.0,0.0
1734393600,121003,61,0.0,0.0
1679011200,121003,45,0.0,0.0
1712707200,121003,45,0.0,0.0
1697500800,121003,47,0.0,0.0
1708041600,121003,55,0.0,0.0
1693785600,121003,66,0.5,0.4
1697760000,121003,51,0.4,0.4
1693699200,121003,61,0.3,0.2
1680134400,121003,59,0.0,0.0
1705363200,121003,43,0.0,0.0
1728000000,121003,35,7.7,7.2
1724803200,121003,30,3.8,3.1
1694390400,121003,44,0.4,0.3
1697673600,121003,52,0.0,0.0
1724889600,121003,32,4.0,3.2
1703980800,121003,54,0.0,0.0
1685232000,121003,59,0.8,0.8
1722643200,121003,26,17.7,14.5
1673136000,121003,57,0.0,0.0
1698883200,121003,55,1.7,1.7
1692576000,121003,66,0.5,0.2
1690848000,121003,45,2.3,1.7
1733270400,121003,52,0.0,0.0
1713139200,121003,43,0.0,0.0
1711238400,121003,58,0.0,0.0
1695600000,121003,48,1.9,1.3
1724976000,121003,36,1.0,0.8
1706745600,121003,52,0.0,0.0
1731283200,121003,48,0.0,0.0
1711497600,121003,56,0.0,0.0
1702425600,121003,58,0.0,0.0
1701993600,121003,59,0.2,0.2
1694044800,121003,49,0.0,0.0
1717286400,121003,35,0.0,0.0
1701302400,121003,45,0.3,0.3
1733356800,121003,51,0.1,0.1
1674259200,121003,55,0.1,0.3
1720224000,121003,35,1.7,1.3
1706659200,121003,55,0.0,0.0
1731196800,121003,49,0.4,0.4
1716681600,121003,60,0.9,1.0
1716163200,121003,52,0.6,0.6
1727049600,121003,44,0.3,0.1
1724025600,121003,44,0.6,0.5
1683331200,121003,56,0.0,0.0
1682553600,121003,45,0.6,0.8
1713916800,121003,32,0.5,0.5
1694217600,121003,49,0.0,0.0
1726185600,121003,62,3.2,2.9
1676592000,121003,46,0.0,0.0
1676851200,121003,63,0.5,0.8
1713225600,121003,55,0.3,0.3
1679616000,121003,60,0.0,0.0
1684540800,121003,35,29.7,30.3
1693958400,121003,53,0.3,0.2
1679443200,121003,50,0.0,0.1
1711756800,121003,52,0.0,0.0
1729382400,121003,53,0.9,1.0
1676937600,121003,65,0.0,0.0
1699574400,121003,52,3.1,3.2
1709596800,121003,59,0.0,0.0
1675382400,121003,47,0.3,0.4
1689724800,121003,28,0.4,0.3
1707264000,121003,65,0.0,0.0
1701129600,121003,49,7.3,7.4
1689638400,121003,38,3.6,2.9
1687392000,121003,41,4.1,4.8
1719705600,121003,38,1.3,1.1
1717804800,121003,44,0.0,0.0
1700352000,121003,60,1.1,1.0
1704153600,121003,53,0.0,0.0
1712620800,121003,50,0.0,0.0
1727395200,121003,41,0.7,0.4
1700956800,121003,54,0.0,0.0
1721606400,121003,30,29.9,27.4
1679788800,121003,56,0.0,0.0
1732492800,121003,56,0.0,0.0
1733875200,121003,53,0.0,0.0
1728950400,121003,36,13.5,13.4
1721260800,121003,37,25.9,23.8
1717372800,121003,56,0.0,0.0
1696723200,121003,51,0.0,0.0
1732233600,121003,58,2.2,2.4
1698192000,121003,61,0.2,0.2
1709424000,121003,57,0.0,0.0
1727481600,121003,37,0.0,0.0
1685318400,121003,56,0.2,0.1
1726444800,121003,43,0.0,0.0
1719360000,121003,41,0.8,0.5
1713312000,121003,48,0.0,0.0
1701561600,121003,57,0.0,0.0
1700265600,121003,53,0.0,0.0
1680480000,121003,48,0.0,0.0
1684022400,121003,42,0.0,0.0
1691884800,121003,32,0.2,0.1
1685059200,121003,48,0.0,0.0
1689811200,121003,31,1.0,0.7
1726704000,121003,61,1.8,1.4
1680566400,121003,50,0.0,0.0
1721952000,121003,41,15.4,13.8
1724198400,121003,36,0.0,0.0
1725926400,121003,29,15.6,15.2
1723593600,121003,58,6.1,4.8
1707523200,121003,54,0.0,0.0
1690934400,121003,45,2.2,1.6
1701648000,121003,66,0.0,0.0
1732406400,121003,63,0.0,0.0
1707868800,121003,55,0.0,0.0
1704585600,121003,57,0.0,0.0
1691107200,121003,65,9.8,8.2
1691798400,121003,40,1.0,0.7
1693440000,121003,39,0.3,0.2
1705449600,121003,56,0.0,0.0
1704672000,121003,53,0.0,0.0
1719100800,121003,34,2.0,1.3
1731628800,121003,52,0.8,0.9
1726876800,121003,40,0.3,0.2
1693353600,121003,43,11.6,11.3
1690329600,121003,33,2.0,1.4
1723334400,121003,50,16.8,13.8
1706054400,121003,66,0.7,0.7
1710547200,121003,42,0.0,0.0
1680048000,121003,49,0.0,0.0
1721347200,121003,34,9.9,8.5
1694476800,121003,46,0.3,0.2
1727827200,121003,29,2.9,2.2
1715472000,121003,34,0.0,0.0
1700438400,121003,50,0.0,0.0
1677456000,121003,61,0.0,0.0
1693872000,121003,61,0.5,0.4
1699142400,121003,67,0.0,0.0
1730851200,121003,53,0.0,0.1
1708300800,121003,59,0.0,0.0
1684972800,121003,47,0.0,0.0
1697241600,121003,56,0.0,0.0
1733011200,121003,51,0.0,0.0
1693267200,121003,43,2.4,1.9
1697068800,121003,63,0.1,0.1
1690070400,121003,31,5.0,4.1
1696377600,121003,67,0.0,0.0
1694995200,121003,41,0.4,0.2
1708387200,121003,65,0.0,0.0
1710633600,121003,44,0.0,0.0
1715385600,121003,35,0.0,0.0
1699315200,121003,66,0.0,0.0
1718582400,121003,46,0.0,0.0
1693094400,121003,56,0.5,0.3
1685923200,121003,42,0.0,0.0
1689033600,121003,36,1.7,1.1
1707782400,121003,57,0.5,0.4
1720310400,121003,35,1.8,1.3
1705795200,121003,66,1.0,1.0
1723248000,121003,44,30.2,27.3
1680652800,121003,46,0.0,0.0
1686182400,121003,57,0.0,0.0
1722124800,121003,51,38.3,36.3
1679184000,121003,38,0.0,0.0
1679875200,121003,50,0.0,0.0
1696291200,121003,65,0.0,0.0
1683936000,121003,45,0.0,0.0
1689120000,121003,35,1.9,1.6
1717718400,121003,38,0.0,0.0
1688688000,121003,42,1.9,1.3
1713657600,121003,37,0.0,0.0
1683849600,121003,44,0.0,0.0
1679356800,121003,57,0.0,0.0
1727222400,121003,45,0.0,0.0
1703030400,121003,57,0.0,0.0
1721779200,121003,34,29.2,26.7
1715558400,121003,42,2.3,1.9
1692403200,121003,42,0.8,0.5
1695340800,121003,66,0.0,0.0
1713052800,121003,39,0.0,0.0
1703462400,121003,51,0.0,0.0
1696118400,121003,53,0.0,0.0
1725148800,121003,25,28.3,26.6
1678406400,121003,62,0.7,0.9
1723507200,121003,55,0.1,0.1
1719273600,121003,31,0.1,0.0
1691971200,121003,33,0.5,0.2
1732579200,121003,56,0.0,0.0
1707696000,121003,60,0.1,0.1
1724371200,121003,43,1.0,0.7
1677888000,121003,55,0.0,0.0
1720396800,121003,34,1.2,0.7
1706140800,121003,62,0.1,0.1
1673740800,121003,63,0.0,0.0
1681171200,121003,44,0.0,0.0
1729987200,121003,45,0.0,0.0
1699401600,121003,62,0.9,0.9
1712793600,121003,40,0.0,0.0
1692921600,121003,40,6.5,5.6
1733443200,121003,50,0.0,0.0
1701388800,121003,56,6.7,7.0
1679097600,121003,42,0.0,0.0
1734220800,121003,63,0.2,0.3
1735257600,121003,63,0.5,0.6
1704240000,121003,51,0.0,0.0
1691712000,121003,41,1.0,0.7
1682899200,121003,33,0.0,0.0
1708473600,121003,59,0.0,0.0
1687132800,121003,55,0.0,0.0
1729296000,121003,55,0.4,0.4
1720137600,121003,38,0.7,0.4
1709251200,121003,64,0.0,0.0
