time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1657065600,91437,46,4.2,4.5
1662595200,91437,40,73.4,80.2
1641254400,91437,59,1.5,1.6
1649721600,91437,50,0.2,0.2
1661126400,91437,44,10.9,12.7
1665360000,91437,45,47.8,52.9
1630108800,91437,36,8.8,9.5
1623628800,91437,37,1.9,2.1
1629244800,91437,51,31.0,32.5
1628726400,91437,37,30.9,33.2
1627344000,91437,33,48.4,50.4
1669248000,91437,54,1.2,1.5
1666742400,91437,61,8.3,9.6
1630368000,91437,33,34.1,36.4
1618876800,91437,39,1.9,1.9
1642809600,91437,57,5.8,6.3
1634515200,91437,37,11.5,11.8
1662422400,91437,33,38.0,43.5
1622678400,91437,34,6.1,6.2
1644019200,91437,52,5.1,5.5
1662940800,91437,36,75.4,86.8
1638230400,91437,65,4.3,4.5
1626912000,91437,33,39.8,41.9
1628467200,91437,34,19.5,21.0
1663200000,91437,53,26.9,30.1
1624320000,91437,39,9.7,9.7
1623024000,91437,39,3.5,3.6
1663286400,91437,52,16.4,19.0
1626739200,91437,56,21.2,23.1
1633305600,91437,42,3.5,3.8
1633478400,91437,39,24.6,26.0
1658620800,91437,32,3.8,4.4
1630022400,91437,38,17.6,19.4
1646784000,91437,46,0.1,0.1
1635724800,91437,64,5.5,5.6
1625875200,91437,35,44.3,45.5
1621296000,91437,37,4.8,4.8
1653523200,91437,40,2.7,3.0
1668729600,91437,50,3.1,3.9
1616284800,91437,47,0.4,0.4
1634428800,91437,46,5.3,5.5
1662508800,91437,33,20.0,22.7
1650931200,91437,52,4.7,4.8
1638835200,91437,63,12.2,13.0
1661904000,91437,32,17.3,19.6
1615766400,91437,29,2.6,2.6
1648339200,91437,47,3.6,3.7
1647561600,91437,47,2.2,2.4
1660953600,91437,50,12.9,15.0
1642377600,91437,57,34.6,36.5
1631664000,91437,34,4.7,5.3
1641513600,91437,66,7.7,8.0
1660176000,91437,52,5.7,6.6
1661731200,91437,37,6.9,7.8
1659830400,91437,33,6.0,7.0
1624233600,91437,39,3.6,3.6
1617235200,91437,40,3.3,3.4
1662336000,91437,33,48.8,55.0
1631145600,91437,34,74.5,80.9
1645401600,91437,50,0.9,1.0
1664150400,91437,41,6.9,7.8
1651708800,91437,53,1.8,1.8
1655856000,91437,41,3.5,3.5
1616544000,91437,47,1.8,1.7
1645747200,91437,42,1.7,2.0
1636761600,91437,67,17.6,18.1
1627257600,91437,34,52.4,55.0
1646006400,91437,62,2.8,2.9
1669593600,91437,55,0.6,0.8
1665187200,91437,42,12.7,14.6
1664582400,91437,53,2.2,2.6
1637366400,91437,64,2.7,2.9
1640649600,91437,51,3.1,3.5
1634256000,91437,52,2.2,2.3
1646179200,91437,61,1.9,2.1
1655164800,91437,53,8.9,9.3
1650412800,91437,49,0.4,0.4
1621555200,91437,56,0.2,0.2
1646611200,91437,46,2.2,2.4
1628121600,91437,38,34.8,37.4
1648684800,91437,42,0.2,0.3
1620259200,91437,38,5.5,5.6
1647129600,91437,45,0.7,0.8
1622851200,91437,35,5.2,5.3
1667260800,91437,48,5.0,5.8
1635638400,91437,59,4.1,4.1
1645660800,91437,45,2.7,3.1
1660003200,91437,37,11.8,13.7
1634947200,91437,63,0.7,0.7
1653091200,91437,51,0.7,0.8
1621382400,91437,46,6.2,6.1
1615852800,91437,50,3.9,4.0
1629590400,91437,52,25.3,27.5
1635552000,91437,60,2.2,2.4
1664236800,91437,38,3.6,4.1
1631318400,91437,56,7.9,8.7
1626134400,91437,27,67.2,69.0
1616976000,91437,36,0.7,0.7
1649376000,91437,44,2.9,3.1
1658966400,91437,34,12.7,14.1
1616371200,91437,49,3.2,3.3
1659139200,91437,34,13.0,14.9
1668816000,91437,49,2.0,2.7
1631577600,91437,41,10.7,11.9
1662768000,91437,32,138.4,156.0
1667174400,91437,53,7.9,8.9
1662163200,91437,34,47.2,52.8
1641600000,91437,61,0.9,1.0
1649808000,91437,50,0.2,0.2
1649548800,91437,42,0.9,1.0
1645488000,91437,47,0.7,0.7
1642291200,91437,58,9.1,9.7
1625443200,91437,28,17.5,18.2
