time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1737763200,112794,51,3.6,3.6
1755734400,112794,37,0.1,0.3
1740096000,112794,61,1.0,1.1
1746057600,112794,45,0.3,0.4
1750809600,112794,39,6.5,5.7
1738195200,112794,54,1.2,1.0
1764460800,112794,55,4.5,4.5
1766534400,112794,67,6.3,6.6
1757635200,112794,48,18.6,17.2
1759622400,112794,46,0.0,0.0
1738454400,112794,56,0.0,0.0
1762560000,112794,60,13.1,14.1
1761868800,112794,60,28.8,29.6
1746662400,112794,37,2.7,1.6
1742515200,112794,59,0.0,0.0
1764547200,112794,57,2.2,2.0
1762819200,112794,66,10.7,12.1
1739577600,112794,61,3.9,2.9
1755475200,112794,44,0.6,0.9
1740268800,112794,66,0.0,0.0
1756252800,112794,36,27.9,26.9
1765324800,112794,70,0.8,1.0
1761523200,112794,63,0.0,0.0
1752451200,112794,34,1.0,0.5
1757030400,112794,37,46.7,45.9
1755907200,112794,36,23.1,23.7
1765756800,112794,63,9.6,9.9
1756339200,112794,52,25.8,24.6
1762214400,112794,66,13.3,14.9
1765411200,112794,64,0.0,0.0
1764892800,112794,68,5.1,5.2
1754784000,112794,36,0.5,0.8
1751587200,112794,39,2.5,2.7
1750982400,112794,43,0.0,0.0
1765670400,112794,65,0.8,1.0
1736553600,112794,70,0.5,0.1
1758931200,112794,38,41.3,40.9
1742947200,112794,56,0.2,0.4
1751500800,112794,35,1.3,0.9
1745625600,112794,40,6.0,6.4
1755388800,112794,50,0.0,0.0
1752710400,112794,36,8.7,8.8
1739145600,112794,55,0.9,0.7
1766966400,112794,51,1.0,1.1
1737936000,112794,50,1.5,1.4
1767052800,112794,55,9.4,9.5
1744588800,112794,43,6.0,6.0
1741651200,112794,51,0.0,0.1
1762905600,112794,64,24.0,24.9
1758844800,112794,31,33.3,28.0
1739750400,112794,63,0.1,0.2
1752624000,112794,38,6.6,7.2
1747785600,112794,47,0.0,0.0
1764979200,112794,70,0.3,0.3
1754870400,112794,36,1.3,1.6
1753056000,112794,37,4.8,5.0
1762041600,112794,55,0.1,0.1
1765065600,112794,65,0.0,0.0
1747353600,112794,57,0.2,0.2
1747958400,112794,57,0.7,0.9
1741305600,112794,48,0.3,0.2
1766102400,112794,65,0.0,0.0
1757289600,112794,39,17.5,17.5
1749859200,112794,39,0.0,0.0
1735689600,112794,63,1.8,1.8
1766880000,112794,46,1.0,1.0
1738022400,112794,51,2.0,2.1
1761350400,112794,53,2.3,2.6
1737331200,112794,48,0.1,0.1
1764201600,112794,66,5.7,6.3
1759276800,112794,54,0.0,0.0
1760659200,112794,51,1.3,1.6
1750118400,112794,33,0.4,0.4
1754092800,112794,49,10.9,10.1
1755993600,112794,33,15.8,16.9
1762387200,112794,64,1.6,1.7
1736985600,112794,63,2.2,2.2
1740182400,112794,61,2.2,2.3
1738540800,112794,55,0.6,0.6
1756684800,112794,35,28.8,28.5
1761264000,112794,53,10.1,12.3
1736294400,112794,63,0.6,0.6
1765584000,112794,63,0.2,0.3
1759104000,112794,39,12.0,12.7
1739664000,112794,61,0.2,0.4
1760918400,112794,60,0.0,0.0
1741737600,112794,58,1.0,0.9
1738281600,112794,58,2.9,3.2
1737849600,112794,49,1.1,1.2
1766793600,112794,61,0.0,0.0
1743897600,112794,45,1.7,2.1
1746835200,112794,42,1.7,2.1
1765238400,112794,62,0.0,0.0
1737244800,112794,56,0.8,0.8
1753401600,112794,35,1.3,1.3
1750723200,112794,47,20.9,21.2
1752537600,112794,38,0.6,0.8
1759968000,112794,43,3.4,4.1
1755216000,112794,40,0.8,0.9
1760572800,112794,57,2.6,3.1
1756080000,112794,32,17.0,17.8
1745193600,112794,59,0.0,0.0
1740700800,112794,51,0.2,0.2
1763078400,112794,67,4.7,4.9
1753315200,112794,38,8.0,8.2
1743724800,112794,53,0.0,0.0
1745366400,112794,44,2.3,2.3
1745107200,112794,56,0.3,0.5
1761004800,112794,55,3.1,3.6
1760400000,112794,48,5.2,5.3
1747267200,112794,50,0.0,0.0
1750204800,112794,40,0.2,0.2
1749081600,112794,42,0.3,0.5
1757894400,112794,58,0.8,0.9
1759363200,112794,60,0.0,0.1
1757203200,112794,40,30.7,29.1
1743638400,112794,57,0.9,0.8
1754611200,112794,45,0.0,0.0
1752278400,112794,33,1.4,1.8
1758326400,112794,42,11.5,11.8
1751155200,112794,42,0.2,0.2
1753833600,112794,32,2.8,3.7
1744416000,112794,52,0.0,0.0
1756771200,112794,32,28.4,28.2
1754179200,112794,38,10.9,10.9
1741392000,112794,50,0.1,0.1
1742083200,112794,62,0.8,0.8
1742601600,112794,62,0.0,0.0
1753574400,112794,35,1.6,1.9
1757462400,112794,40,30.3,30.8
1744761600,112794,41,3.9,3.7
1742688000,112794,58,0.0,0.0
1767139200,112794,57,14.2,14.2
1752192000,112794,40,2.1,2.5
1751760000,112794,42,1.8,2.2
1756598400,112794,35,40.9,40.4
1750291200,112794,35,0.1,0.1
1742342400,112794,46,0.9,0.9
1748563200,112794,40,0.0,0.0
1762128000,112794,58,8.3,8.9
1746576000,112794,39,1.5,1.8
1736208000,112794,60,0.8,0.9
1743984000,112794,52,1.9,2.3
1759795200,112794,43,0.0,0.0
1738886400,112794,51,1.3,1.3
1765497600,112794,69,0.0,0.0
1754697600,112794,37,0.0,0.1
1760140800,112794,58,0.0,0.0
1754956800,112794,35,1.3,1.7
1754524800,112794,51,0.0,0.0
1753660800,112794,34,0.0,0.0
1736640000,112794,66,0.0,0.0
1759536000,112794,48,3.6,3.9
1758240000,112794,40,7.8,8.8
1739232000,112794,48,1.5,1.3
1763164800,112794,62,0.1,0.1
1758153600,112794,39,11.3,12.3
1764806400,112794,66,1.7,1.8
1763424000,112794,64,3.3,3.5
1744675200,112794,43,1.3,1.4
1735862400,112794,66,2.6,2.7
1745020800,112794,49,0.2,0.4
1761609600,112794,61,3.4,3.7
1751846400,112794,34,1.4,1.8
1762473600,112794,62,10.2,9.0
1741996800,112794,56,0.1,0.1
1744848000,112794,36,2.3,2.2
1757808000,112794,45,16.7,16.4
1745971200,112794,49,0.0,0.0
1757116800,112794,43,50.5,49.5
1739836800,112794,63,0.3,0.3
1761782400,112794,61,10.5,11.2
1753920000,112794,35,4.6,5.3
1750464000,112794,47,0.3,0.3
1750550400,112794,49,1.3,1.4
1742774400,112794,66,0.4,0.5
1741564800,112794,44,0.0,0.0
1745884800,112794,54,0.1,0.1
1758585600,112794,44,14.7,16.1
1755129600,112794,34,18.1,16.2
1749600000,112794,38,1.7,2.1
1760313600,112794,63,2.0,2.1
1754265600,112794,39,3.7,3.7
1736380800,112794,62,3.6,3.2
1766707200,112794,69,0.0,0.0
1746230400,112794,48,2.0,2.4
1764288000,112794,62,0.3,0.4
1752019200,112794,31,0.3,0.4
1746748800,112794,40,2.5,2.6
1763251200,112794,66,7.8,8.7
1737676800,112794,50,4.3,4.2
1740960000,112794,64,4.6,5.0
1747440000,112794,55,0.5,0.5
1745280000,112794,51,22.1,21.6
1749340800,112794,39,1.5,1.8
1761436800,112794,54,0.0,0.0
1751673600,112794,43,3.2,3.5
1738972800,112794,59,0.6,0.5
1741046400,112794,61,3.6,4.0
1739318400,112794,55,2.7,1.4
1757548800,112794,31,29.4,29.5
1753488000,112794,34,0.0,0.0
1748044800,112794,45,1.7,1.9
1750032000,112794,35,0.2,0.4
1743292800,112794,52,0.0,0.0
1751241600,112794,37,1.0,1.4
1736726400,112794,65,0.6,0.4
1736121600,112794,62,0.0,0.0
1739491200,112794,56,1.2,0.7
1744934400,112794,38,0.0,0.0
1747872000,112794,47,0.1,0.1
1749513600,112794,37,1.1,1.4
1759449600,112794,56,0.0,0.1
1741132800,112794,57,0.2,0.2
1750896000,112794,39,0.7,0.7
1752364800,112794,37,0.2,0.4
1762992000,112794,66,22.9,24.0
1752883200,112794,31,5.7,3.4
1756857600,112794,32,35.9,35.7
1740355200,112794,63,0.0,0.0
1738368000,112794,61,0.0,0.0
1749427200,112794,38,1.5,1.9
1736899200,112794,59,0.7,0.9
1760832000,112794,62,1.5,1.7
1755561600,112794,39,1.4,1.7
1758067200,112794,48,13.1,14.0
1743379200,112794,53,1.2,1.3
1736467200,112794,63,2.1,2.1
1755648000,112794,39,0.5,0.7
1763596800,112794,60,12.9,13.5
1737072000,112794,64,3.0,1.4
1766620800,112794,67,0.3,0.4
1745452800,112794,40,7.3,7.6
1743206400,112794,60,0.1,0.1
1765929600,112794,57,0.0,0.0
1762300800,112794,66,17.7,19.3
1758672000,112794,40,15.9,16.6
1756512000,112794,40,20.1,20.4
1760745600,112794,45,1.7,2.0
1744329600,112794,48,0.2,0.2
1744070400,112794,56,0.0,0.0
1745712000,112794,50,6.4,6.2
1761955200,112794,61,22.5,23.6
1747699200,112794,58,0.0,0.0
1745798400,112794,48,1.6,1.7
1741824000,112794,64,0.2,0.3
1765152000,112794,66,0.0,0.0
1748908800,112794,37,0.0,0.0
1764720000,112794,63,4.0,4.0
1747526400,112794,58,0.0,0.0
1751068800,112794,46,0.1,0.1
1756944000,112794,33,44.3,43.5
1755302400,112794,50,0.0,0.0
1748131200,112794,41,2.3,2.8
1744156800,112794,53,1.2,1.2
1747094400,112794,56,0.1,0.0
1740787200,112794,52,0.0,0.1
1747612800,112794,52,0.1,0.1
1756425600,112794,47,24.3,24.5
1753228800,112794,52,7.6,8.6
1740441600,112794,60,0.0,0.0
1762646400,112794,57,9.9,11.2
1757980800,112794,53,8.7,9.9
1738627200,112794,57,2.7,2.5
1746316800,112794,51,0.0,0.0
1746403200,112794,40,0.6,0.6
1745539200,112794,38,2.5,2.9
1749254400,112794,42,0.5,0.6
1747180800,112794,58,0.1,0.1
1748995200,112794,39,0.0,0.0
1753747200,112794,32,0.7,1.1
1741478400,112794,44,0.4,0.5
1748217600,112794,44,1.4,1.2
1766016000,112794,61,0.0,0.0
1742256000,112794,57,1.7,1.5
1743120000,112794,65,1.0,1.1
1766188800,112794,60,0.0,0.0
1746144000,112794,43,4.4,4.7
1738713600,112794,57,1.0,0.9
1743033600,112794,56,0.8,1.0
1736812800,112794,60,1.9,1.9
1764633600,112794,65,1.2,0.9
1740009600,112794,68,3.9,3.8
1752796800,112794,32,3.5,3.6
1763683200,112794,66,17.5,15.3
1758412800,112794,45,8.9,8.9
