time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1672963200,113718,50,17.6,15.0
1694822400,113718,29,10.7,10.1
1719446400,113718,22,2.0,1.8
1708041600,113718,40,0.6,0.6
1674950400,113718,37,0.8,0.8
1730678400,113718,38,0.7,0.7
1694476800,113718,30,6.1,6.0
1686182400,113718,26,4.2,4.2
1678147200,113718,35,4.0,3.6
1688601600,113718,11,10.2,11.6
1716681600,113718,25,0.8,0.8
1726617600,113718,58,14.8,13.9
1690329600,113718,31,20.3,22.1
1703548800,113718,35,15.4,15.3
1673136000,113718,36,0.7,0.7
1733875200,113718,41,19.3,17.1
1708473600,113718,35,4.4,4.4
1694390400,113718,32,6.5,6.4
1706486400,113718,41,17.6,18.1
1710460800,113718,24,2.0,2.1
1691280000,113718,37,8.7,10.0
1727395200,113718,33,5.0,4.6
1702857600,113718,39,21.2,20.7
1698105600,113718,34,6.7,6.8
1672790400,113718,40,14.2,12.9
1705017600,113718,34,0.3,0.3
1716854400,113718,23,2.7,2.7
1701561600,113718,50,13.5,13.9
1724371200,113718,26,8.4,7.6
1687046400,113718,18,6.6,6.9
1720310400,113718,19,3.5,3.6
1723420800,113718,24,35.3,32.5
1701734400,113718,40,2.2,2.4
1719964800,113718,22,2.5,2.5
1679529600,113718,37,2.0,1.8
1672617600,113718,41,6.7,6.1
1720137600,113718,21,45.7,46.1
1674259200,113718,38,8.7,8.0
1692403200,113718,38,36.9,36.1
1722297600,113718,28,37.5,35.6
1723939200,113718,20,8.1,7.4
1690761600,113718,25,5.4,5.9
1732924800,113718,35,23.7,22.5
1705881600,113718,42,6.2,6.6
1704067200,113718,36,47.3,46.8
1726876800,113718,27,1.6,1.4
1683072000,113718,27,4.4,4.0
1702771200,113718,41,29.0,28.3
1732492800,113718,33,2.1,2.1
1693526400,113718,31,7.1,6.9
1730505600,113718,41,1.0,1.0
1716768000,113718,25,2.8,2.7
1707696000,113718,26,1.9,1.9
1717977600,113718,31,4.0,3.9
1702425600,113718,37,4.8,4.9
1688774400,113718,12,10.0,11.6
1688083200,113718,14,7.0,8.1
1697846400,113718,40,15.2,15.1
1689897600,113718,25,7.5,8.3
1713916800,113718,24,4.5,4.5
1733702400,113718,43,10.4,9.5
1687651200,113718,13,4.4,4.9
1678060800,113718,42,0.5,0.5
1699574400,113718,31,6.3,6.5
1728086400,113718,27,5.0,4.2
1674864000,113718,45,4.1,3.7
1720742400,113718,22,34.5,32.8
1701302400,113718,35,46.7,45.7
1681430400,113718,27,3.3,3.0
1699920000,113718,35,22.9,22.9
1679097600,113718,24,3.9,3.3
1732147200,113718,37,0.1,0.1
1673568000,113718,40,1.0,0.9
1701216000,113718,33,34.6,34.5
1704326400,113718,43,14.3,14.4
1686009600,113718,22,3.3,3.4
1722988800,113718,23,36.4,35.0
1712102400,113718,25,1.9,2.0
1674691200,113718,41,8.9,8.0
1719187200,113718,19,3.7,3.3
1673654400,113718,43,1.3,1.2
1712707200,113718,29,1.2,1.3
1692576000,113718,86,9.5,9.0
1715904000,113718,21,1.4,1.4
1725062400,113718,31,134.8,118.3
1695340800,113718,32,4.0,4.0
1713484800,113718,20,1.7,1.7
1703116800,113718,47,20.5,20.0
1712448000,113718,36,3.6,3.8
1679184000,113718,28,7.1,6.0
1734566400,113718,38,7.9,7.7
1688947200,113718,11,8.3,9.4
1692748800,113718,63,7.8,8.3
1696377600,113718,51,8.1,7.8
1682985600,113718,30,3.0,2.7
1715558400,113718,26,7.2,7.5
1702252800,113718,45,9.9,9.9
1691366400,113718,47,15.4,17.4
1673481600,113718,36,0.2,0.2
1720396800,113718,20,8.0,7.7
1686614400,113718,22,4.5,4.6
1722556800,113718,27,30.4,27.1
1675555200,113718,38,9.3,8.5
1710201600,113718,35,0.2,0.2
1713139200,113718,26,0.9,0.9
1700611200,113718,38,19.7,19.8
1730160000,113718,34,0.4,0.4
1700179200,113718,36,13.4,13.8
1699056000,113718,53,35.0,33.8
1724112000,113718,26,3.9,3.7
1723852800,113718,28,31.8,29.1
1712620800,113718,28,2.6,2.6
1712016000,113718,27,4.8,4.8
1733616000,113718,45,23.1,21.1
1715731200,113718,24,3.3,3.5
1698537600,113718,29,16.2,16.6
1731369600,113718,41,11.6,9.8
1684886400,113718,30,3.9,3.4
1697328000,113718,33,5.3,5.4
1720224000,113718,21,4.8,4.9
1681516800,113718,26,2.8,2.5
1721606400,113718,20,20.5,18.8
1684195200,113718,36,4.3,4.1
1714435200,113718,26,0.2,0.2
1689206400,113718,26,5.3,6.2
1689379200,113718,26,3.5,4.1
1734912000,113718,47,26.7,26.5
1694995200,113718,31,16.3,15.2
1715385600,113718,27,3.3,3.5
1695427200,113718,28,4.1,4.0
1717718400,113718,32,6.2,6.1
1695686400,113718,22,3.1,2.9
1721865600,113718,23,26.9,24.9
1676851200,113718,35,15.3,14.1
1721260800,113718,24,20.5,19.1
1693872000,113718,42,5.6,5.6
1711843200,113718,25,0.7,0.8
1706659200,113718,35,6.6,6.8
1724630400,113718,30,3.7,3.4
1731801600,113718,36,8.5,7.3
1729987200,113718,31,5.5,4.9
1716163200,113718,21,0.8,0.8
1686787200,113718,13,3.3,3.5
1718755200,113718,22,1.0,1.1
1729555200,113718,36,2.1,1.9
1683244800,113718,40,0.5,0.4
1701648000,113718,49,4.4,4.5
1699747200,113718,32,10.5,10.6
1682726400,113718,26,4.0,3.6
1694563200,113718,32,3.2,3.1
1700092800,113718,35,20.1,20.3
1711324800,113718,32,1.1,1.2
1731888000,113718,41,0.5,0.4
1707091200,113718,31,0.0,0.0
1709424000,113718,32,3.1,3.1
1684627200,113718,28,24.3,22.1
1702339200,113718,44,13.6,13.1
1707436800,113718,37,8.8,8.7
1724889600,113718,25,38.5,33.9
1701907200,113718,35,1.2,1.3
1678665600,113718,48,0.7,0.6
1689724800,113718,24,6.2,6.9
1705536000,113718,37,65.7,66.4
1705622400,113718,39,71.5,71.2
1692144000,113718,29,10.8,10.5
1683676800,113718,36,2.3,2.3
1678320000,113718,41,2.3,2.1
1680825600,113718,27,1.4,1.2
1734825600,113718,43,27.2,26.5
1680220800,113718,43,3.4,3.0
1735257600,113718,46,4.4,4.4
1709596800,113718,37,0.9,0.9
1718409600,113718,18,0.8,0.8
1682035200,113718,33,1.9,1.6
1681171200,113718,25,0.7,0.6
1728518400,113718,36,18.6,16.0
1694131200,113718,36,5.6,5.6
1718236800,113718,21,1.7,1.6
1721692800,113718,23,89.9,84.0
1694649600,113718,30,2.6,2.5
1735084800,113718,43,0.5,0.5
1700784000,113718,33,6.6,6.7
1724457600,113718,26,4.5,4.0
1696118400,113718,59,3.6,3.5
1722038400,113718,28,78.9,73.9
1714262400,113718,24,0.2,0.2
1683849600,113718,32,4.8,4.3
1692662400,113718,71,6.2,6.2
1720915200,113718,24,30.4,28.7
1691625600,113718,38,9.6,10.9
1687564800,113718,12,6.2,6.5
1698278400,113718,41,3.0,3.3
1677801600,113718,35,1.7,1.5
1690416000,113718,29,13.0,14.2
1676073600,113718,30,8.4,7.3
1680912000,113718,38,5.0,4.5
1679011200,113718,29,2.2,2.0
1714780800,113718,17,0.5,0.5
1699660800,113718,32,8.1,8.3
1727136000,113718,33,1.9,1.7
1731456000,113718,31,1.3,1.0
1729900800,113718,38,18.7,17.0
1725235200,113718,25,29.7,26.8
1735516800,113718,37,0.2,0.2
1683331200,113718,42,0.3,0.3
1706227200,113718,37,16.5,16.6
1719100800,113718,21,8.4,7.7
1677974400,113718,43,2.6,2.2
1704499200,113718,33,5.4,5.6
1730851200,113718,30,3.0,2.8
1707350400,113718,35,5.1,5.2
1677369600,113718,37,5.2,4.6
1729036800,113718,42,13.1,11.6
1703289600,113718,39,5.9,5.7
1723766400,113718,30,10.9,10.1
1677110400,113718,37,1.0,0.9
1716595200,113718,32,0.8,0.9
1721088000,113718,24,39.4,38.0
1721520000,113718,26,33.3,31.5
1682294400,113718,37,1.9,1.8
1696982400,113718,50,1.6,1.7
1710892800,113718,26,3.7,3.8
1714867200,113718,37,0.3,0.3
1699833600,113718,30,4.3,4.5
1727568000,113718,31,7.3,6.5
1680998400,113718,32,6.1,5.8
1714521600,113718,25,0.1,0.1
1680739200,113718,22,0.8,0.7
1699315200,113718,43,3.3,3.4
1685404800,113718,31,4.9,4.9
1728345600,113718,32,11.1,9.8
1728777600,113718,34,34.7,31.2
1726099200,113718,42,17.4,16.2
1673395200,113718,50,13.6,12.1
1687478400,113718,11,1.9,2.0
1708905600,113718,31,2.0,2.1
1701820800,113718,40,4.5,4.7
1728691200,113718,38,24.3,21.3
1698192000,113718,35,2.0,2.2
1673308800,113718,50,8.7,7.7
1729123200,113718,54,7.5,6.8
1708300800,113718,40,6.4,6.4
1693699200,113718,65,4.4,4.3
1710288000,113718,29,0.1,0.1
1726012800,113718,32,22.3,20.9
1725148800,113718,29,90.6,81.0
1719619200,113718,23,1.0,1.0
1731196800,113718,34,36.8,32.7
1717372800,113718,46,0.5,0.4
1712793600,113718,25,1.8,1.8
1696464000,113718,45,5.3,5.3
1723248000,113718,27,43.3,40.3
1722211200,113718,24,63.0,58.1
1728864000,113718,34,27.5,24.3
1681776000,113718,42,2.2,1.8
1692921600,113718,44,12.0,12.6
1689033600,113718,10,6.0,7.0
1689811200,113718,28,11.2,12.5
1680307200,113718,42,0.5,0.5
1735344000,113718,53,3.3,3.4
1711670400,113718,32,0.4,0.4
1680566400,113718,34,0.1,0.1
1701993600,113718,39,0.5,0.6
1724284800,113718,26,9.2,8.5
1683936000,113718,30,5.8,5.2
1683763200,113718,32,2.4,2.1
1717459200,113718,27,0.6,0.5
1693353600,113718,28,15.1,15.6
1682121600,113718,31,1.3,1.2
1729468800,113718,35,3.2,2.9
1714176000,113718,26,0.0,0.0
1698710400,113718,31,20.5,20.8
1691712000,113718,29,5.4,5.8
1685664000,113718,30,5.4,5.3
1715990400,113718,18,3.0,3.0
1732752000,113718,33,9.4,9.2
1723334400,113718,25,33.9,31.0
1735430400,113718,48,1.1,1.2
1692489600,113718,45,23.1,22.5
1722470400,113718,27,24.8,21.8
1724025600,113718,27,2.4,2.2
1722384000,113718,29,21.5,19.3
1697760000,113718,40,10.0,10.0
1733788800,113718,43,9.0,8.1
1676419200,113718,30,0.1,0.0
1733529600,113718,43,27.6,25.0
1690502400,113718,28,13.1,14.2
1709510400,113718,32,1.3,1.3
1720569600,113718,22,20.2,19.0
1719878400,113718,22,3.0,2.9
1733443200,113718,43,24.6,22.1
1705708800,113718,42,36.2,36.6
1708387200,113718,34,0.1,0.1
1689984000,113718,26,10.6,11.7
1718064000,113718,26,4.4,4.4
1690156800,113718,31,10.5,11.5
1675123200,113718,31,6.6,6.1
1733270400,113718,43,39.0,36.3
1722816000,113718,30,28.8,27.6
1710115200,113718,30,1.0,1.0
1692316800,113718,33,25.9,24.8
1722643200,113718,29,40.2,38.0
1717891200,113718,26,2.8,2.7
1725840000,113718,25,24.7,22.7
1732665600,113718,41,8.8,8.6
1679875200,113718,33,1.4,1.2
1724803200,113718,20,2.7,2.4
1704153600,113718,41,34.4,34.3
1733011200,113718,36,37.4,35.6
1678838400,113718,41,0.8,0.7
1702684800,113718,36,31.7,31.6
1704585600,113718,39,4.4,4.4
1684108800,113718,41,3.3,3.0
1718928000,113718,21,4.7,4.4
1697673600,113718,39,9.1,9.1
1682380800,113718,32,0.1,0.1
1693180800,113718,38,4.6,4.9
1725494400,113718,30,79.4,72.5
1691539200,113718,42,10.0,11.5
1698019200,113718,46,13.8,13.8
1731542400,113718,34,1.5,1.2
1707955200,113718,41,1.0,1.1
1718496000,113718,18,0.0,0.0
1727222400,113718,30,1.8,1.6
1681084800,113718,24,1.4,1.3
1703894400,113718,37,16.4,16.5
1711756800,113718,28,4.1,4.2
1696896000,113718,42,3.0,3.3
1709337600,113718,35,0.1,0.1
1718150400,113718,19,1.1,1.0
1672876800,113718,38,3.9,3.5
1711152000,113718,28,1.0,1.0
1703635200,113718,38,4.2,4.4
1693094400,113718,34,5.8,6.0
1675296000,113718,32,17.9,16.5
1709683200,113718,40,3.7,3.7
1698624000,113718,30,21.2,21.6
1698796800,113718,31,35.4,34.9
1687219200,113718,16,0.3,0.4
1705363200,113718,27,19.4,20.5
1681948800,113718,39,7.5,6.4
1682467200,113718,30,2.9,2.7
1696550400,113718,45,5.5,5.5
1677888000,113718,30,2.8,2.4
1675900800,113718,32,5.2,4.9
1705276800,113718,31,14.9,15.9
1700006400,113718,33,21.5,21.6
1696809600,113718,37,11.9,11.7
1734393600,113718,50,4.4,4.5
1688342400,113718,12,4.3,5.0
1717286400,113718,24,2.4,2.2
1731715200,113718,33,3.0,2.5
1706140800,113718,43,10.7,10.9
1706832000,113718,46,6.9,6.9
1731974400,113718,35,2.6,2.3
1672531200,113718,48,5.9,4.8
1731628800,113718,37,8.5,7.4
1714089600,113718,30,0.2,0.3
1674604800,113718,40,10.0,9.0
1721174400,113718,22,16.6,15.6
1721433600,113718,25,36.6,35.0
1712275200,113718,44,0.5,0.6
1695600000,113718,30,9.5,9.1
1732579200,113718,43,5.2,5.4
1707004800,113718,42,6.8,7.0
1702080000,113718,35,14.5,14.9
1717804800,113718,23,2.4,2.3
1677196800,113718,31,0.9,0.8
1704844800,113718,35,1.5,1.6
1679616000,113718,37,0.4,0.4
1720483200,113718,22,15.9,15.1
1707868800,113718,33,8.7,8.9
1679702400,113718,34,0.1,0.1
1700438400,113718,33,0.8,0.8
1693785600,113718,57,4.2,4.2
1691452800,113718,68,16.4,19.0
1685923200,113718,26,1.8,1.8
1690588800,113718,28,6.5,7.1
1695168000,113718,27,10.2,9.4
1710979200,113718,25,2.6,2.8
1705104000,113718,28,0.8,0.9
1694908800,113718,27,6.6,6.2
1717027200,113718,23,0.3,0.3
1716422400,113718,31,0.0,0.1
1734307200,113718,43,1.8,1.8
1720656000,113718,21,32.7,31.4
1691798400,113718,33,7.3,7.8
1677283200,113718,30,6.1,5.5
1706918400,113718,42,1.6,1.7
1711497600,113718,29,1.3,1.3
1672704000,113718,39,9.8,9.0
1717113600,113718,25,2.3,2.3
1704412800,113718,38,3.7,3.8
1677542400,113718,40,0.5,0.4
1710374400,113718,25,0.8,0.9
1676160000,113718,33,18.4,16.8
1709942400,113718,29,3.2,3.2
1696204800,113718,59,9.5,9.2
1734480000,113718,35,2.5,2.5
1694304000,113718,30,6.3,6.2
1679961600,113718,29,0.1,0.1
1697155200,113718,37,1.4,1.5
1700956800,113718,33,12.1,11.9
1722124800,113718,27,59.8,55.9
1692835200,113718,40,20.3,21.1
1682208000,113718,36,3.7,3.4
1700265600,113718,38,20.1,20.5
1699401600,113718,35,3.8,3.9
1709164800,113718,23,0.1,0.1
1728604800,113718,39,23.0,19.9
1692230400,113718,29,32.2,31.0
1734998400,113718,39,4.5,4.5
1727827200,113718,27,8.9,7.7
1681689600,113718,27,2.4,2.2
1724198400,113718,27,4.4,4.0
1727654400,113718,18,0.3,0.2
1681862400,113718,34,1.4,1.2
1702512000,113718,38,17.8,17.8
1709251200,113718,38,0.1,0.0
1683590400,113718,45,0.6,0.5
1713225600,113718,24,0.9,1.0
1720828800,113718,23,48.4,45.9
1698969600,113718,53,41.0,39.8
1693958400,113718,32,4.0,4.0
1676678400,113718,33,12.0,10.9
1696032000,113718,42,4.8,4.8
1716940800,113718,32,1.3,1.2
1686700800,113718,20,3.3,3.3
1703808000,113718,37,15.1,15.2
1719014400,113718,20,7.4,6.9
1689120000,113718,10,5.4,6.3
1723593600,113718,28,25.6,23.5
1685059200,113718,33,3.9,3.7
1676764800,113718,33,15.4,13.9
1673049600,113718,45,14.8,13.2
1708646400,113718,32,7.2,7.2
1713571200,113718,21,2.7,2.8
1728000000,113718,31,11.9,10.3
1716249600,113718,23,0.8,0.8
1684540800,113718,31,36.6,33.9
1707264000,113718,41,4.7,4.8
1725667200,113718,28,38.1,35.6
1723507200,113718,22,24.2,21.8
1696291200,113718,65,4.5,4.6
1711238400,113718,36,1.3,1.4
1713744000,113718,20,1.1,1.1
1685836800,113718,28,3.0,3.1
1688169600,113718,11,7.8,8.8
1719705600,113718,24,0.9,0.9
1714608000,113718,23,0.7,0.7
1673913600,113718,42,7.8,7.0
1689552000,113718,25,7.7,8.6
1698883200,113718,41,36.1,35.1
1697500800,113718,36,4.2,4.3
1703721600,113718,36,6.2,6.2
1697068800,113718,39,0.9,1.0
1687132800,113718,14,0.4,0.4
1734134400,113718,44,0.2,0.2
1680048000,113718,41,1.9,1.7
1727049600,113718,33,4.2,3.9
1726272000,113718,32,7.4,6.9
1690070400,113718,30,15.9,17.3
1678492800,113718,33,0.4,0.3
1730073600,113718,41,0.2,0.2
1727740800,113718,25,3.2,2.7
1729728000,113718,41,2.0,1.9
1710547200,113718,25,6.5,6.7
1726963200,113718,32,5.6,5.2
1680393600,113718,37,1.1,1.0
1733961600,113718,37,15.5,14.2
1684713600,113718,35,3.4,3.1
1729209600,113718,32,0.1,0.1
1708560000,113718,34,5.4,5.4
1680652800,113718,32,1.0,1.0
1713312000,113718,19,0.2,0.2
1726790400,113718,38,10.7,9.9
1715126400,113718,27,0.1,0.1
1715817600,113718,25,4.2,4.3
1684281600,113718,34,4.8,4.5
1711065600,113718,28,3.1,3.1
1702166400,113718,33,2.6,2.7
1711584000,113718,37,0.6,0.6
1674777600,113718,41,12.3,11.2
1728950400,113718,34,17.8,15.8
1705968000,113718,44,19.8,20.0
1689638400,113718,22,1.6,1.9
1699142400,113718,54,17.6,17.1
1675036800,113718,32,4.2,3.8
1688860800,113718,12,10.0,11.4
1705190400,113718,35,3.3,3.5
1713830400,113718,22,3.2,3.2
1712361600,113718,42,1.9,1.9
1713398400,113718,20,0.8,0.8
1730937600,113718,31,20.4,18.9
1697414400,113718,32,2.6,2.8
1733356800,113718,43,32.6,29.7
1695859200,113718,30,3.5,3.4
1717545600,113718,29,1.1,1.0
1684022400,113718,34,5.5,5.1
1728259200,113718,32,14.6,12.8
1686528000,113718,21,4.3,4.3
1714694400,113718,28,1.0,1.1
1723680000,113718,26,29.9,27.9
1695772800,113718,32,1.4,1.4
1727913600,113718,28,5.5,4.7
1675728000,113718,37,6.9,6.2
1702598400,113718,37,15.6,15.4
1701129600,113718,32,22.0,22.2
1707609600,113718,29,9.0,9.0
1689465600,113718,27,6.2,7.0
1735171200,113718,48,3.3,3.3
1685232000,113718,34,6.1,6.0
1722729600,113718,27,39.5,37.7
1694044800,113718,40,2.8,2.8
1697241600,113718,33,1.8,1.9
1703030400,113718,46,31.5,30.5
1730246400,113718,30,3.3,3.1
1716508800,113718,28,1.1,1.1
1706054400,113718,44,17.8,18.0
1696636800,113718,44,9.6,9.7
1701475200,113718,46,11.2,11.3
1692057600,113718,30,7.4,7.7
1681257600,113718,32,2.2,1.9
1683417600,113718,43,0.5,0.5
1674432000,113718,38,9.3,8.3
1726358400,113718,34,9.6,9.1
1706400000,113718,43,5.6,5.9
1684800000,113718,27,3.0,2.8
1700524800,113718,35,8.7,8.7
1695945600,113718,29,3.4,3.3
1699488000,113718,33,10.4,10.7
1703980800,113718,36,30.2,30.0
1729382400,113718,33,6.4,6.0
1713052800,113718,16,1.4,1.4
1704240000,113718,42,32.1,32.0
1682899200,113718,24,2.6,2.3
1704672000,113718,35,8.8,9.0
1697932800,113718,39,17.4,17.3
1704931200,113718,36,6.8,7.3
1711411200,113718,31,1.5,1.5
1676937600,113718,30,1.5,1.3
1731024000,113718,31,24.0,22.2
1693267200,113718,33,11.1,11.4
1720051200,113718,22,5.2,5.3
1732838400,113718,34,10.4,10.0
1730592000,113718,40,5.6,5.3
1728432000,113718,31,11.7,10.2
1730764800,113718,36,3.0,2.8
1714003200,113718,25,2.2,2.2
1675814400,113718,33,1.5,1.4
1707523200,113718,31,3.3,3.3
1708214400,113718,35,1.5,1.5
1690934400,113718,31,5.4,5.8
1707177600,113718,35,1.6,1.7
1676505600,113718,30,4.5,4.1
1686268800,113718,28,2.8,2.9
1681344000,113718,33,0.9,0.9
1719273600,113718,24,4.7,4.3
1687392000,113718,12,1.7,1.9
1722902400,113718,25,27.0,26.1
1718582400,113718,27,0.0,0.1
1712966400,113718,27,1.2,1.2
1701043200,113718,32,12.8,12.6
1685145600,113718,34,5.0,4.7
1682640000,113718,20,0.8,0.6
1688256000,113718,10,3.3,3.9
1708732800,113718,30,4.8,4.9
1710633600,113718,26,9.5,9.6
1687305600,113718,14,1.2,1.3
1732320000,113718,42,0.5,0.5
1679356800,113718,44,3.0,2.4
1677456000,113718,44,5.1,4.6
1725580800,113718,30,47.2,44.5
1714348800,113718,24,1.2,1.2
1698451200,113718,27,10.3,10.7
1731283200,113718,36,23.1,20.3
1686096000,113718,30,5.1,4.9
1726704000,113718,42,11.3,10.6
1685577600,113718,43,6.7,6.5
1709856000,113718,30,5.6,5.5
1705449600,113718,31,37.7,40.0
1719360000,113718,23,2.1,2.0
1710720000,113718,27,7.1,7.2
1690675200,113718,30,5.1,5.6
1702944000,113718,43,28.4,27.8
1687737600,113718,15,3.3,3.6
1673827200,113718,40,5.4,4.8
1729814400,113718,37,7.1,6.6
1677024000,113718,33,0.4,0.3
1717200000,113718,24,2.4,2.4
1691193600,113718,44,12.6,14.4
1673740800,113718,42,0.5,0.4
1712880000,113718,20,0.8,0.8
1715299200,113718,26,0.9,1.0
1721347200,113718,23,41.0,39.4
1686960000,113718,15,25.7,26.7
1686873600,113718,14,26.2,26.9
1733184000,113718,40,39.3,36.7
1674345600,113718,41,11.3,10.1
1709769600,113718,36,14.2,13.7
1708819200,113718,27,2.9,2.9
1725753600,113718,22,18.1,16.4
1716076800,113718,19,1.0,1.0
1712534400,113718,31,2.0,2.1
1709078400,113718,24,0.5,0.5
1678924800,113718,33,2.4,2.2
1721952000,113718,20,62.6,59.1
1675382400,113718,36,24.4,22.0
1730419200,113718,29,1.6,1.4
1689292800,113718,27,2.5,2.9
1687910400,113718,17,5.1,6.0
1706745600,113718,28,0.7,0.9
1694217600,113718,34,6.3,6.3
1728172800,113718,29,20.0,17.8
1684972800,113718,30,3.0,2.8
1727308800,113718,25,2.9,2.4
1734048000,113718,44,15.6,14.8
1719792000,113718,23,2.6,2.5
1686355200,113718,24,5.4,5.8
1691020800,113718,31,6.7,7.6
1688428800,113718,10,2.7,3.2
1708128000,113718,30,3.6,3.7
1729296000,113718,31,5.4,4.9
1680480000,113718,37,0.3,0.3
1687996800,113718,16,4.1,4.9
1716336000,113718,35,2.5,2.5
1676592000,113718,29,5.1,4.6
1725926400,113718,27,48.2,45.3
1691884800,113718,28,3.1,3.3
1698364800,113718,33,3.4,3.6
1700352000,113718,43,4.2,4.3
1675641600,113718,41,0.5,0.4
1683504000,113718,40,2.3,2.0
1675209600,113718,30,5.4,4.9
1732406400,113718,43,7.2,7.3
1715644800,113718,25,1.6,1.6
1723075200,113718,22,105.8,99.6
1685318400,113718,31,6.6,6.5
1715472000,113718,28,6.4,6.6
1724976000,113718,28,125.8,110.8
1724544000,113718,37,7.7,7.0
1701388800,113718,42,38.6,38.0
1723161600,113718,26,100.0,91.3
1699228800,113718,53,21.0,20.3
1729641600,113718,40,7.4,6.8
1677715200,113718,33,1.7,1.5
1700870400,113718,32,13.4,13.4
1733097600,113718,37,40.6,38.4
1678406400,113718,38,0.1,0.0
1717632000,113718,28,3.4,3.2
1726444800,113718,35,3.5,3.3
1678579200,113718,34,1.1,1.0
1732233600,113718,44,1.2,1.2
1682553600,113718,29,2.6,2.4
1710806400,113718,28,7.8,8.0
1705795200,113718,42,13.2,13.9
1693612800,113718,36,10.8,10.6
1682812800,113718,26,5.4,5.0
