time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1693526400,112794,55,1.0,1.5
1679702400,112794,57,0.0,0.0
1674864000,112794,56,0.6,0.8
1700870400,112794,60,4.9,4.5
1699142400,112794,66,4.2,4.4
1692057600,112794,33,18.8,19.8
1709942400,112794,51,0.5,0.6
1683158400,112794,47,5.5,6.0
1715472000,112794,43,2.1,2.4
1692748800,112794,53,36.7,34.7
1732492800,112794,58,7.5,6.9
1689897600,112794,35,7.1,7.8
1707091200,112794,68,1.5,1.9
1730851200,112794,54,18.8,18.7
1731024000,112794,56,35.0,34.4
1729468800,112794,55,0.0,0.0
1706659200,112794,66,2.7,3.3
1726012800,112794,44,18.3,18.0
1685404800,112794,42,0.9,0.9
1707609600,112794,60,0.0,0.0
1677974400,112794,47,0.5,0.7
1675468800,112794,54,0.0,0.0
1706486400,112794,65,2.0,2.1
1720396800,112794,36,7.0,7.8
1701648000,112794,70,1.6,1.8
1699228800,112794,67,6.3,7.6
1705536000,112794,59,6.9,7.2
1679443200,112794,37,3.0,3.3
1723334400,112794,34,31.1,29.7
1704499200,112794,64,0.0,0.0
1689465600,112794,32,0.8,1.2
1729728000,112794,60,1.1,1.1
1706918400,112794,69,2.5,2.7
1726790400,112794,40,0.0,0.0
1675123200,112794,41,9.4,9.0
1674086400,112794,67,2.7,1.7
1682208000,112794,49,3.6,3.8
1734566400,112794,63,0.6,0.6
1684368000,112794,51,31.0,31.7
1687564800,112794,40,0.8,1.2
1722816000,112794,49,22.1,21.6
1726963200,112794,41,0.6,0.6
1730160000,112794,60,0.6,0.4
1676592000,112794,46,0.8,0.8
1729382400,112794,49,0.0,0.0
1688860800,112794,33,13.5,14.5
1722038400,112794,33,28.3,27.4
1687737600,112794,41,3.2,3.8
1676937600,112794,59,0.0,0.0
1694476800,112794,44,2.3,2.8
1673136000,112794,66,9.2,10.3
1707696000,112794,68,0.0,0.0
1725580800,112794,35,8.1,8.6
1698364800,112794,53,14.7,16.4
1729555200,112794,56,0.2,0.2
1704412800,112794,68,0.2,0.1
1733702400,112794,64,1.3,1.0
1732147200,112794,65,5.4,5.7
1718150400,112794,36,0.0,0.0
1709596800,112794,59,0.0,0.0
1715212800,112794,50,1.0,1.2
1708473600,112794,67,0.1,0.1
1712966400,112794,50,1.2,1.4
1675555200,112794,65,2.5,2.8
1698883200,112794,64,47.2,48.6
1734912000,112794,66,0.7,0.7
1712880000,112794,45,2.8,2.8
1701907200,112794,71,1.0,1.3
1708646400,112794,63,0.7,0.8
1710374400,112794,56,1.5,1.5
1725840000,112794,37,38.8,34.6
1691884800,112794,35,4.6,5.7
1726617600,112794,48,0.2,0.1
1692230400,112794,33,53.4,52.0
1731888000,112794,68,1.7,0.9
1693612800,112794,51,0.7,1.4
1678060800,112794,56,2.7,3.1
1676851200,112794,65,0.0,0.0
1701302400,112794,64,10.5,9.2
1724284800,112794,41,9.3,8.6
1691798400,112794,38,0.1,0.2
1728345600,112794,48,3.4,3.5
1725148800,112794,36,1.9,2.4
1679616000,112794,58,0.2,0.2
1694563200,112794,44,0.4,0.6
1705708800,112794,62,2.6,3.4
1717372800,112794,64,0.7,0.7
1705881600,112794,67,7.5,8.4
1700524800,112794,59,30.3,31.3
1724025600,112794,33,1.7,1.7
1718236800,112794,39,0.2,0.3
1725062400,112794,33,2.7,3.0
1733961600,112794,61,11.1,10.9
1718496000,112794,45,0.0,0.0
1702166400,112794,66,7.5,7.8
1714089600,112794,59,0.9,0.9
1694822400,112794,37,10.2,11.5
1700438400,112794,59,0.5,0.5
1684108800,112794,40,1.0,1.3
1721174400,112794,37,17.3,17.5
1713657600,112794,41,0.1,0.1
1722902400,112794,44,16.8,15.4
1727049600,112794,46,0.1,0.2
1701216000,112794,67,20.8,17.4
1713052800,112794,49,1.1,1.4
1719532800,112794,43,0.0,0.0
1716595200,112794,45,0.0,0.0
1727654400,112794,37,0.0,0.0
1694995200,112794,34,0.1,0.1
1710547200,112794,50,1.1,1.4
1728777600,112794,46,6.5,6.8
1697760000,112794,52,4.1,5.1
1695686400,112794,49,2.5,2.5
1734652800,112794,63,5.4,5.8
1706572800,112794,66,1.2,1.5
1732924800,112794,58,3.4,3.1
1718841600,112794,41,0.6,0.8
1683417600,112794,63,0.5,0.6
1703030400,112794,67,9.1,10.1
1692316800,112794,27,6.2,4.9
1710633600,112794,47,1.3,1.7
1732060800,112794,57,4.0,4.1
1674777600,112794,67,1.7,1.6
1673913600,112794,67,1.8,2.3
1702684800,112794,64,11.7,12.4
1683072000,112794,51,2.2,2.8
1729036800,112794,59,3.3,3.4
1721952000,112794,35,9.9,9.2
1727136000,112794,46,0.2,0.3
1723075200,112794,35,16.4,15.9
1674345600,112794,68,2.3,0.8
1683763200,112794,53,0.1,0.2
1686441600,112794,53,2.8,3.4
1684713600,112794,46,0.9,0.3
1709424000,112794,53,0.0,0.0
1720742400,112794,37,1.6,1.8
1686787200,112794,52,10.7,9.8
1711411200,112794,62,1.0,1.1
1726531200,112794,52,1.9,2.1
1721088000,112794,32,3.8,4.0
1715385600,112794,42,1.0,1.4
1703808000,112794,62,6.0,7.6
1700179200,112794,59,18.6,20.1
1715040000,112794,58,0.0,0.0
1733356800,112794,62,21.8,19.7
1720310400,112794,36,1.2,1.7
1723852800,112794,48,13.7,13.0
1721692800,112794,33,34.6,30.6
1672531200,112794,68,2.0,2.4
1710288000,112794,61,0.2,0.2
1719878400,112794,45,1.4,1.5
1728950400,112794,48,15.3,15.4
1702339200,112794,66,0.8,1.2
1685836800,112794,43,2.9,3.3
1699315200,112794,68,4.7,3.1
1695859200,112794,56,0.0,0.0
1690416000,112794,31,0.0,0.0
1721347200,112794,38,17.3,16.7
1682726400,112794,38,10.9,12.0
1676419200,112794,60,0.4,0.6
1689292800,112794,36,0.3,0.5
1715904000,112794,38,0.0,0.0
1712275200,112794,71,0.0,0.0
1723420800,112794,39,33.4,30.5
1700006400,112794,66,22.9,24.6
1692403200,112794,28,135.4,133.4
1701043200,112794,55,11.6,12.5
1707782400,112794,65,0.7,1.0
1674950400,112794,38,0.1,0.1
1734307200,112794,62,0.4,0.4
1722124800,112794,37,34.3,31.8
1712188800,112794,55,0.1,0.1
1722470400,112794,37,2.0,2.3
1685318400,112794,50,5.1,6.0
1694304000,112794,42,0.6,1.2
1716940800,112794,44,0.3,0.2
1725321600,112794,40,23.5,21.1
1689638400,112794,35,0.0,0.0
1705795200,112794,65,8.2,9.8
1703116800,112794,68,4.8,5.9
1723766400,112794,49,14.6,12.8
1674691200,112794,64,4.2,4.7
1716249600,112794,52,0.0,0.0
1730419200,112794,63,11.2,11.8
1716768000,112794,46,0.4,0.5
1728604800,112794,46,0.1,0.1
1710806400,112794,48,1.9,2.4
1731974400,112794,60,2.6,2.7
1705622400,112794,58,1.2,1.4
1728000000,112794,45,0.5,0.4
1682035200,112794,55,0.3,0.3
1734739200,112794,66,5.8,6.0
1699920000,112794,63,2.6,3.4
1677542400,112794,59,0.7,0.7
1679961600,112794,45,1.3,1.7
1705363200,112794,49,1.2,1.6
1678838400,112794,52,2.1,2.1
1687219200,112794,48,0.0,0.1
1711065600,112794,51,2.3,2.3
1727827200,112794,34,0.3,0.3
1682553600,112794,40,0.4,0.3
1724803200,112794,38,0.2,0.1
1689552000,112794,36,0.3,0.6
1727481600,112794,49,0.0,0.0
1682899200,112794,43,0.3,0.3
1727222400,112794,46,0.1,0.2
1675036800,112794,43,4.2,4.0
1675728000,112794,61,1.7,1.7
1724976000,112794,38,0.9,1.0
1729123200,112794,58,0.1,0.0
1691625600,112794,40,0.0,0.0
1698537600,112794,49,21.1,22.5
1703203200,112794,68,2.6,3.0
1682640000,112794,36,0.3,0.5
1728518400,112794,47,0.0,0.0
1711843200,112794,46,0.1,0.2
1692835200,112794,44,25.4,25.8
1733616000,112794,71,0.4,0.2
1707004800,112794,68,0.4,0.6
1730764800,112794,57,0.0,0.0
1733270400,112794,61,20.8,19.3
1698019200,112794,59,6.8,7.4
1695340800,112794,59,4.1,3.5
1676764800,112794,62,2.2,2.4
1685059200,112794,44,1.4,1.8
1679097600,112794,47,0.7,1.0
1696550400,112794,49,0.2,0.4
1714521600,112794,58,0.0,0.0
1715644800,112794,42,0.0,0.0
1727568000,112794,41,0.1,0.1
1698969600,112794,65,22.8,21.7
1679270400,112794,41,5.5,6.3
1701561600,112794,67,1.4,1.5
1687046400,112794,42,0.0,0.0
1700352000,112794,68,13.1,13.4
1678665600,112794,59,3.5,3.6
1722297600,112794,54,8.9,8.4
1720483200,112794,36,16.5,17.2
1692921600,112794,47,30.0,30.5
1725235200,112794,37,8.8,9.1
1718755200,112794,54,0.8,0.8
1702857600,112794,63,11.2,12.0
1695945600,112794,56,0.2,0.3
1688601600,112794,36,7.3,8.2
1728432000,112794,49,5.2,5.4
1694736000,112794,39,7.8,9.6
1691280000,112794,49,24.9,25.4
1729641600,112794,57,0.8,0.7
1695772800,112794,62,0.0,0.0
1731110400,112794,62,28.5,28.3
1721865600,112794,32,30.7,22.3
1720051200,112794,39,4.0,4.1
1672876800,112794,59,4.8,5.5
1706054400,112794,69,1.6,1.7
1682985600,112794,47,2.2,2.4
1693785600,112794,55,2.1,2.0
1701475200,112794,70,6.4,6.3
1723939200,112794,35,4.9,4.2
1679011200,112794,47,1.4,1.6
1696118400,112794,52,0.1,0.1
1675382400,112794,58,4.7,5.2
1709769600,112794,51,1.9,1.7
1708819200,112794,62,0.0,0.0
1733011200,112794,57,16.3,16.3
1677110400,112794,42,4.3,4.2
1706400000,112794,68,0.1,0.1
1718409600,112794,48,0.0,0.0
1689120000,112794,40,5.5,6.2
1685923200,112794,43,3.3,3.9
1681430400,112794,50,0.8,1.0
1720137600,112794,38,7.1,7.3
1711929600,112794,46,0.1,0.1
1680825600,112794,46,0.1,0.1
1686182400,112794,46,4.8,7.2
1730332800,112794,57,10.2,10.3
1719187200,112794,39,0.0,0.0
1678147200,112794,56,1.0,1.1
1704844800,112794,65,0.0,0.0
1702425600,112794,60,2.7,3.0
1688342400,112794,33,0.3,0.4
1713571200,112794,31,3.3,3.1
1727395200,112794,47,2.2,2.5
1734048000,112794,63,5.1,4.8
1688256000,112794,32,0.1,0.2
1678406400,112794,59,0.2,0.4
1673654400,112794,68,1.0,1.4
1728864000,112794,51,7.8,7.6
1705968000,112794,69,3.0,3.3
1702252800,112794,69,2.2,2.2
1686528000,112794,52,7.9,8.8
1683244800,112794,64,0.4,0.3
1681257600,112794,53,0.5,0.5
1712620800,112794,56,0.4,0.4
1698278400,112794,55,11.5,12.7
1696982400,112794,64,0.0,0.0
1717804800,112794,40,0.5,0.7
1707868800,112794,57,0.9,1.1
1680307200,112794,66,0.0,0.0
1687824000,112794,47,4.1,4.1
1696896000,112794,53,3.2,3.7
1686960000,112794,45,7.9,7.3
1718928000,112794,38,1.8,2.0
1724544000,112794,46,0.2,0.2
1710720000,112794,46,0.6,0.8
1686873600,112794,48,30.4,28.8
1689984000,112794,33,13.2,12.6
1720828800,112794,35,5.3,5.7
1703289600,112794,69,0.0,0.1
1728691200,112794,49,2.2,2.5
1721260800,112794,42,22.4,22.3
1691020800,112794,31,6.1,6.2
1707436800,112794,63,1.0,1.2
1690070400,112794,31,2.4,3.0
1686700800,112794,44,1.8,0.8
1709164800,112794,65,0.0,0.0
1676505600,112794,51,2.8,2.8
1678924800,112794,51,2.5,2.6
1702771200,112794,64,5.6,6.3
1707955200,112794,53,3.5,3.7
1680998400,112794,45,0.0,0.1
1705017600,112794,48,0.0,0.0
1695254400,112794,42,5.1,5.8
1696377600,112794,55,0.9,1.0
1700784000,112794,51,16.0,16.9
1700092800,112794,65,18.5,19.1
1708300800,112794,65,8.8,10.0
1705276800,112794,48,0.6,0.8
1674000000,112794,63,4.8,5.0
1733097600,112794,62,13.1,12.8
1699401600,112794,64,7.1,6.3
1683590400,112794,60,0.1,0.2
1689811200,112794,33,5.7,6.5
1690675200,112794,30,1.6,0.4
1695168000,112794,46,16.5,16.6
1688688000,112794,34,7.8,8.8
1733529600,112794,64,13.3,12.4
1680739200,112794,43,0.6,0.8
1713916800,112794,44,0.1,0.2
1732579200,112794,67,3.9,3.7
1684281600,112794,59,11.2,12.1
1705104000,112794,49,0.0,0.0
1702080000,112794,62,1.4,1.6
1690329600,112794,32,0.0,0.0
1726704000,112794,50,0.1,0.1
1676073600,112794,58,1.8,2.0
1722729600,112794,51,43.1,41.7
1689379200,112794,36,2.3,2.9
1696464000,112794,49,0.7,1.1
1731628800,112794,62,7.1,7.0
1672704000,112794,60,3.3,3.5
1718668800,112794,55,0.1,0.1
1691107200,112794,32,9.3,8.0
1675987200,112794,52,1.7,1.8
1735257600,112794,65,0.0,0.0
1711670400,112794,60,0.0,0.0
1732752000,112794,63,2.9,2.8
1731196800,112794,63,18.1,18.8
1719014400,112794,36,3.1,3.6
1696723200,112794,51,2.5,3.6
1683331200,112794,69,0.1,0.1
1715558400,112794,43,1.4,1.7
1724457600,112794,60,0.9,0.9
1708560000,112794,66,4.4,4.8
1677024000,112794,53,5.2,5.2
1699660800,112794,61,8.9,10.0
1682467200,112794,47,2.0,2.1
1706140800,112794,68,1.4,1.6
1693094400,112794,37,38.1,38.4
1709078400,112794,62,0.0,0.0
1705449600,112794,55,2.0,2.6
1704153600,112794,65,4.5,5.1
1709251200,112794,56,0.4,0.5
1684972800,112794,44,1.8,2.4
1687996800,112794,47,4.1,4.6
1727740800,112794,38,3.2,1.9
1696809600,112794,48,6.1,7.2
1714953600,112794,67,0.0,0.0
1694908800,112794,37,3.5,3.9
1680134400,112794,60,4.0,3.4
1733184000,112794,65,14.0,11.8
1704585600,112794,67,0.0,0.0
1703462400,112794,57,0.0,0.0
1717200000,112794,41,0.2,0.2
1700956800,112794,59,14.6,15.2
1703548800,112794,61,0.6,0.9
1709856000,112794,50,0.0,0.0
1693008000,112794,55,26.5,27.4
1684022400,112794,33,0.6,0.8
1719792000,112794,52,0.2,0.1
1690502400,112794,31,1.4,1.6
1696032000,112794,50,0.2,0.4
1715731200,112794,42,0.0,0.0
1712448000,112794,57,0.0,0.0
1712707200,112794,44,0.0,0.0
1704931200,112794,60,0.0,0.1
1677801600,112794,58,0.0,0.0
1688515200,112794,35,11.6,12.8
1677715200,112794,63,0.1,0.0
1723680000,112794,42,17.5,14.0
1714435200,112794,60,0.6,0.6
1697068800,112794,61,0.8,1.2
1703721600,112794,63,2.0,2.6
1701820800,112794,69,3.0,3.8
1681948800,112794,57,4.3,4.5
1713398400,112794,50,0.8,0.8
1697500800,112794,55,0.0,0.1
1697673600,112794,48,0.6,0.8
1690588800,112794,33,7.3,8.2
1719446400,112794,45,0.0,0.0
1727308800,112794,51,1.8,1.5
1706313600,112794,65,0.0,0.0
1699747200,112794,60,0.7,1.0
1730073600,112794,55,0.0,0.0
1699574400,112794,65,27.4,26.7
1730937600,112794,54,29.2,28.8
1688428800,112794,32,3.8,4.4
1715817600,112794,42,0.0,0.0
1695427200,112794,56,5.7,6.1
1700697600,112794,63,7.9,9.0
1682380800,112794,53,0.3,0.3
1681776000,112794,53,3.5,3.7
1676246400,112794,53,2.0,2.0
1724889600,112794,41,0.7,0.7
1697328000,112794,54,0.1,0.3
1691712000,112794,39,0.0,0.0
1716422400,112794,58,0.2,0.1
1691366400,112794,57,20.1,21.0
1676678400,112794,53,0.4,0.4
1723593600,112794,47,12.3,11.8
1692144000,112794,32,18.7,19.2
1718323200,112794,35,0.0,0.1
1673395200,112794,67,6.6,7.0
1686268800,112794,63,5.3,6.8
1726099200,112794,67,2.0,1.1
1673222400,112794,68,3.3,3.6
1692662400,112794,62,21.0,19.4
1681344000,112794,51,0.0,0.0
1725926400,112794,38,5.1,4.9
1727913600,112794,40,0.7,0.7
1717545600,112794,50,0.1,0.1
1732233600,112794,68,26.1,26.4
1688774400,112794,33,12.7,13.8
1731542400,112794,59,1.4,1.6
1677888000,112794,48,1.6,1.7
1701388800,112794,62,17.6,17.2
1677196800,112794,41,4.4,4.2
1728086400,112794,58,0.0,0.0
1672963200,112794,62,11.0,12.2
1684627200,112794,43,16.6,16.6
1680566400,112794,61,0.1,0.0
1681689600,112794,53,1.6,1.6
1672790400,112794,61,5.8,6.6
1683936000,112794,42,7.3,8.1
1687132800,112794,44,0.1,0.1
1708041600,112794,50,0.3,0.4
1674518400,112794,62,4.3,4.2
1717113600,112794,43,0.8,0.8
1702512000,112794,62,8.5,9.2
1721001600,112794,32,3.8,3.6
1684454400,112794,46,36.9,36.9
1725753600,112794,34,41.9,41.0
1711584000,112794,62,0.1,0.0
1674432000,112794,61,1.1,1.1
1723248000,112794,36,28.4,27.0
1677283200,112794,48,3.9,4.0
1681171200,112794,65,1.5,1.7
1735430400,112794,64,0.0,0.0
1720915200,112794,35,8.2,8.3
1709683200,112794,60,0.2,0.1
1733875200,112794,60,9.4,9.6
1717286400,112794,47,0.1,0.1
1706745600,112794,67,5.6,6.8
1734134400,112794,63,3.2,3.3
1719273600,112794,41,0.2,0.2
1673308800,112794,68,2.0,2.1
1700611200,112794,63,13.7,14.4
1734480000,112794,64,1.0,1.0
1698796800,112794,57,36.0,37.4
1728172800,112794,49,0.3,0.3
1689033600,112794,47,2.6,2.4
1686009600,112794,41,4.1,4.8
1729814400,112794,52,8.6,9.1
1724630400,112794,46,2.1,2.4
1688169600,112794,39,0.6,0.8
1683676800,112794,61,0.7,0.8
1696204800,112794,48,6.8,7.1
1704672000,112794,61,0.3,0.3
1708128000,112794,50,0.1,0.2
1704758400,112794,69,14.9,14.7
1721779200,112794,34,23.7,22.2
1675814400,112794,66,0.0,0.0
1698192000,112794,63,6.0,7.0
1687478400,112794,40,1.5,2.1
1676160000,112794,59,1.5,1.8
1720569600,112794,36,17.6,17.5
1685664000,112794,41,1.7,2.1
1679184000,112794,45,1.3,1.8
1729987200,112794,56,3.4,3.7
1718064000,112794,42,0.2,0.2
1704326400,112794,70,0.6,0.7
1693180800,112794,35,23.6,25.3
1725494400,112794,36,9.8,10.5
1735171200,112794,63,0.0,0.0
1717027200,112794,50,0.3,0.4
1709510400,112794,61,0.0,0.0
1685232000,112794,59,1.7,2.2
1694649600,112794,42,0.3,0.6
1695081600,112794,38,19.5,16.1
1713139200,112794,44,0.1,0.0
1732838400,112794,66,4.7,4.4
1713484800,112794,40,0.4,0.4
1697932800,112794,52,4.9,6.3
1687651200,112794,42,1.4,2.0
1733788800,112794,61,2.2,2.3
1704067200,112794,68,1.2,1.7
1712361600,112794,65,0.1,0.1
1694044800,112794,46,0.6,1.0
1715126400,112794,43,0.0,0.0
1710979200,112794,49,0.3,0.3
1698624000,112794,50,22.4,23.7
1673568000,112794,69,0.7,1.0
1716336000,112794,64,0.7,0.7
1697241600,112794,51,0.5,0.8
1712016000,112794,50,1.3,1.3
1680912000,112794,54,0.0,0.0
1685750400,112794,42,1.8,2.1
1703894400,112794,64,4.9,6.2
1719705600,112794,49,0.0,0.0
1694217600,112794,46,0.3,0.7
1717632000,112794,44,0.0,0.0
1677456000,112794,53,3.3,3.2
1684195200,112794,56,1.4,2.1
1712793600,112794,47,0.2,0.2
1731801600,112794,66,6.1,5.4
1735084800,112794,64,0.0,0.0
1707177600,112794,66,6.2,7.0
1728259200,112794,46,2.8,3.1
1708387200,112794,67,5.0,5.7
1703980800,112794,68,5.2,6.3
1687305600,112794,51,14.1,15.1
1681516800,112794,49,0.5,0.7
1731456000,112794,55,2.4,2.8
1680480000,112794,63,0.2,0.2
1691971200,112794,34,14.9,16.8
1701734400,112794,70,12.4,13.1
1732406400,112794,65,2.4,2.4
1673049600,112794,66,6.9,8.3
1678492800,112794,63,0.0,0.0
1725408000,112794,42,22.2,22.0
1712534400,112794,57,0.0,0.0
1725667200,112794,36,40.4,40.0
1677628800,112794,57,3.0,2.9
1716854400,112794,49,0.9,1.0
1693699200,112794,55,3.6,4.5
1691539200,112794,46,14.5,15.1
1710460800,112794,51,1.0,1.0
1706832000,112794,68,6.9,8.2
1698105600,112794,55,0.6,0.7
1708905600,112794,55,0.0,0.0
1686355200,112794,61,5.1,5.9
1715299200,112794,41,2.0,2.3
1708992000,112794,50,0.0,0.0
1719964800,112794,41,0.2,0.1
1675209600,112794,52,12.3,12.1
1734393600,112794,65,4.8,4.7
1690243200,112794,41,2.7,1.5
1690848000,112794,33,6.5,7.0
1719619200,112794,43,0.0,0.0
1713744000,112794,40,0.0,0.0
1691452800,112794,56,24.5,23.2
1714003200,112794,46,1.8,1.7
1731369600,112794,60,0.3,0.0
1711324800,112794,60,0.6,0.7
1674259200,112794,61,4.4,4.6
1704240000,112794,65,8.4,9.7
1682121600,112794,52,0.5,0.5
1726272000,112794,50,1.7,2.0
1678752000,112794,61,3.5,3.6
1697414400,112794,54,0.6,1.2
1717459200,112794,57,0.6,0.6
1724112000,112794,33,0.6,0.5
1675641600,112794,72,0.3,0.2
1714176000,112794,55,0.2,0.3
1707264000,112794,65,6.3,7.2
1713225600,112794,47,0.0,0.0
1689206400,112794,38,4.5,4.7
1679356800,112794,52,3.0,3.5
1730592000,112794,64,1.0,0.9
1676332800,112794,63,0.0,0.0
1729900800,112794,50,13.9,14.5
1700265600,112794,64,26.8,27.9
1717718400,112794,44,0.0,0.0
1710892800,112794,48,2.2,2.0
1699056000,112794,66,29.8,31.9
1680652800,112794,56,0.1,0.1
1679788800,112794,55,0.2,0.2
1674604800,112794,62,11.4,11.3
1703376000,112794,58,0.0,0.1
1715990400,112794,42,0.1,0.1
1701129600,112794,59,24.2,25.3
1686096000,112794,35,2.9,5.2
1705190400,112794,48,0.0,0.0
1683849600,112794,45,1.7,2.5
1732320000,112794,69,2.8,3.1
1693958400,112794,48,1.2,1.7
1692489600,112794,34,203.8,200.3
1710201600,112794,61,0.1,0.1
1717977600,112794,50,1.2,1.5
1729296000,112794,48,0.0,0.0
1730505600,112794,67,1.8,1.9
1714867200,112794,55,0.6,0.5
1708214400,112794,53,1.8,2.4
1707350400,112794,67,5.3,5.0
1726444800,112794,53,0.6,0.8
1721433600,112794,36,14.7,14.6
1733443200,112794,62,15.4,12.7
1723161600,112794,31,24.2,23.1
1681084800,112794,63,2.1,2.4
1695513600,112794,47,12.0,13.2
1675900800,112794,57,2.5,2.6
1701993600,112794,66,0.2,0.3
1693267200,112794,40,24.1,23.6
1685491200,112794,44,0.2,0.3
1680220800,112794,52,0.1,0.1
1683504000,112794,58,1.7,1.7
1730246400,112794,54,8.0,8.2
1673481600,112794,68,7.9,8.7
1732665600,112794,67,0.9,0.6
1687392000,112794,46,4.2,4.8
1681603200,112794,41,2.6,3.2
1695600000,112794,45,36.8,36.6
1711756800,112794,56,0.0,0.0
1726876800,112794,39,0.3,0.3
1694131200,112794,45,0.1,0.2
1735344000,112794,67,0.0,0.0
1697587200,112794,45,1.1,1.5
1714694400,112794,42,1.8,1.8
1724198400,112794,40,2.6,1.4
1731715200,112794,65,3.3,1.4
1673740800,112794,68,2.0,2.5
1721520000,112794,35,30.2,29.5
1678320000,112794,53,3.6,4.0
1675296000,112794,53,1.3,1.4
1719360000,112794,40,0.1,0.3
1679875200,112794,53,1.3,1.4
1735516800,112794,73,0.0,0.0
1706227200,112794,64,0.2,0.3
1714608000,112794,48,11.5,11.0
1722643200,112794,41,33.8,32.6
1710115200,112794,57,0.0,0.0
1690761600,112794,34,7.1,7.1
1714262400,112794,49,0.1,0.1
1682812800,112794,40,12.1,13.7
1717891200,112794,44,1.6,2.0
1719100800,112794,36,1.8,2.0
1672617600,112794,62,1.5,1.8
1724716800,112794,41,3.0,2.5
1694390400,112794,40,2.1,3.0
1696291200,112794,52,0.3,0.4
1673827200,112794,69,1.7,1.9
1707523200,112794,61,0.6,1.1
1713830400,112794,40,0.0,0.0
1685145600,112794,53,2.5,2.9
1734220800,112794,64,0.0,0.0
1693353600,112794,68,3.3,2.7
1688083200,112794,43,4.6,5.3
1729209600,112794,58,1.0,1.0
1716076800,112794,54,0.9,0.9
1718582400,112794,45,0.5,0.5
1687910400,112794,49,4.1,4.8
1680048000,112794,40,0.7,0.8
1703635200,112794,67,4.0,4.8
1678233600,112794,50,1.8,1.9
1726185600,112794,50,0.1,0.0
1690934400,112794,31,3.1,3.4
1711497600,112794,60,0.2,0.3
