time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1704585600,191573,51,5.0,4.7
1706572800,191573,51,24.0,22.5
1718668800,191573,33,1.4,1.4
1735257600,191573,48,3689.8,1.4
1695081600,191573,30,8.5,8.2
1696032000,191573,43,3.9,3.8
1706227200,191573,52,20.7,19.3
1734566400,191573,50,3789.7,21.2
1707004800,191573,52,2.8,2.7
1735516800,191573,42,3773.8,2.2
1725235200,191573,30,3207.0,41.8
1714867200,191573,46,0.6,0.6
1695168000,191573,32,13.2,12.5
1719964800,191573,24,3.1,3.1
1718150400,191573,23,1.1,1.2
1722470400,191573,30,31.1,30.3
1720915200,191573,24,35.1,35.1
1720742400,191573,20,39.7,39.2
1720051200,191573,22,4.3,4.2
1708905600,191573,39,2.2,2.1
1734134400,191573,50,3603.5,5.1
1707523200,191573,45,1.2,1.1
1719792000,191573,30,4.3,4.2
1711670400,191573,44,1.3,1.3
1734048000,191573,53,3939.2,29.2
1719187200,191573,24,3.2,3.2
1731801600,191573,40,3776.3,8.6
1712016000,191573,37,3.8,3.7
1713052800,191573,28,2.7,2.6
1709337600,191573,46,0.2,0.2
1724630400,191573,32,2374.0,4.9
1717632000,191573,32,5.0,4.8
1712707200,191573,39,2.4,2.3
1732492800,191573,37,3696.7,1.1
1719360000,191573,26,2.4,2.4
1708992000,191573,38,0.9,0.8
1721001600,191573,26,36.7,36.4
1705968000,191573,56,31.2,29.0
1717718400,191573,32,6.3,6.0
1723680000,191573,29,34.4,33.4
1729123200,191573,50,3333.4,8.7
1703203200,191573,56,29.4,27.6
1709251200,191573,48,0.2,0.2
1713916800,191573,32,10.0,9.6
1731628800,191573,47,3726.2,15.1
1725840000,191573,27,3231.5,38.2
1713744000,191573,27,1.8,1.7
1726272000,191573,31,3313.5,11.4
1721347200,191573,24,44.1,42.9
1729641600,191573,42,3332.8,14.7
1712102400,191573,39,6.4,6.1
1715990400,191573,21,4.0,3.7
1719532800,191573,29,0.9,1.0
1716508800,191573,34,3.4,3.2
1731369600,191573,44,3532.3,14.1
1732147200,191573,34,3495.3,1.2
1707868800,191573,44,13.3,12.5
1721088000,191573,21,29.7,29.5
1734480000,191573,46,3538.7,7.0
1707696000,191573,35,3.2,3.0
1705276800,191573,43,24.7,22.8
1695772800,191573,35,3.7,3.7
1712966400,191573,43,2.4,2.4
1730246400,191573,36,3548.4,4.8
1728518400,191573,36,3331.9,15.3
1694908800,191573,34,11.8,11.5
1733184000,191573,52,4232.9,46.1
1695340800,191573,36,4.8,4.7
1725148800,191573,33,3253.2,115.4
1710633600,191573,33,27.4,26.0
1728864000,191573,36,3332.3,25.0
1708473600,191573,47,14.3,13.2
1732752000,191573,40,3979.3,13.1
1734307200,191573,45,3806.0,1.5
1703030400,191573,57,42.1,39.7
1694822400,191573,33,8.9,8.8
1695859200,191573,32,2.3,2.3
1704672000,191573,45,21.1,20.1
1717027200,191573,30,0.8,0.8
1711065600,191573,35,6.3,6.1
1733011200,191573,47,4189.9,42.7
1706745600,191573,41,4.0,3.8
1724371200,191573,29,2401.4,11.3
1708041600,191573,52,0.9,0.8
1695600000,191573,31,13.6,13.1
1715558400,191573,30,6.6,6.3
1723420800,191573,26,37.4,37.0
1720224000,191573,21,4.3,4.2
1709596800,191573,47,1.3,1.2
1709164800,191573,34,0.2,0.2
1729814400,191573,39,3519.2,11.9
1707955200,191573,51,2.9,2.7
1728950400,191573,34,3323.9,20.4
1732320000,191573,44,3397.6,1.3
1718409600,191573,24,1.6,1.6
1723593600,191573,27,28.6,28.0
1734739200,191573,51,3889.1,44.8
1715299200,191573,32,1.7,1.7
1726185600,191573,41,3322.2,16.7
1719273600,191573,23,2.4,2.4
1706832000,191573,54,10.8,10.0
1716422400,191573,41,0.6,0.6
1715817600,191573,29,5.3,5.1
1723507200,191573,26,29.0,28.5
1712275200,191573,67,1.3,1.2
1695427200,191573,31,6.0,5.9
1730678400,191573,45,3464.9,2.9
1710028800,191573,36,5.1,4.8
1703548800,191573,44,8.9,8.6
1708560000,191573,46,8.0,7.6
1732838400,191573,42,4065.8,10.3
1723334400,191573,25,33.4,32.7
1717977600,191573,38,5.8,5.5
1705795200,191573,51,22.5,20.5
1704153600,191573,54,42.9,40.9
1710979200,191573,31,5.0,4.9
1695686400,191573,24,5.3,5.1
1715212800,191573,37,0.9,0.9
1727136000,191573,34,3290.0,2.9
1722297600,191573,36,51.4,48.6
1713139200,191573,35,1.3,1.3
1713398400,191573,27,1.8,1.9
1717545600,191573,33,1.7,1.7
1726358400,191573,34,3328.7,9.3
1724889600,191573,26,2180.2,14.0
1718755200,191573,22,1.6,1.6
1729209600,191573,43,3547.3,0.6
1724457600,191573,28,3161.1,5.7
1706400000,191573,50,9.3,8.8
1717372800,191573,46,0.5,0.5
1728432000,191573,32,3326.6,16.3
1711756800,191573,40,3.6,3.4
1726531200,191573,49,3332.2,9.0
1716336000,191573,40,4.5,4.2
1695513600,191573,26,5.3,5.1
1721606400,191573,25,23.0,22.2
1714780800,191573,25,1.9,2.0
1696118400,191573,54,4.0,3.9
1715472000,191573,32,11.7,11.4
1719705600,191573,32,0.9,1.0
1704067200,191573,49,60.4,57.0
1733788800,191573,54,4264.7,19.2
1723939200,191573,25,13.0,12.5
1714262400,191573,33,0.5,0.6
1706659200,191573,47,12.7,11.9
1703376000,191573,44,10.0,9.5
1710201600,191573,42,1.0,1.0
1716163200,191573,29,1.1,1.0
1724716800,191573,27,1930.5,5.9
1732579200,191573,49,3708.2,12.7
1718236800,191573,22,1.9,1.9
1704931200,191573,45,4.3,4.0
1708819200,191573,37,6.5,6.1
1704240000,191573,55,42.9,40.1
1725926400,191573,31,3255.7,46.3
1716940800,191573,39,2.1,2.0
1734912000,191573,55,3739.8,36.4
1730764800,191573,42,3489.1,4.5
1707350400,191573,45,5.0,4.8
1734825600,191573,52,3903.5,40.8
1710806400,191573,35,19.7,18.6
1713830400,191573,27,7.3,7.0
1724284800,191573,26,1556.7,7.4
1716249600,191573,27,2.0,1.9
1707177600,191573,47,3.2,3.0
1727308800,191573,29,3295.0,3.3
1724112000,191573,25,1189.6,4.7
1708214400,191573,45,2.3,2.2
1733875200,191573,49,4202.0,30.3
1720656000,191573,20,22.2,22.3
1712534400,191573,45,3.0,2.9
1722902400,191573,26,23.5,23.3
1719446400,191573,29,4.2,4.2
1705104000,191573,41,2.4,2.2
1704412800,191573,48,6.8,6.4
1706486400,191573,53,22.3,20.8
1722124800,191573,27,86.0,78.9
1730073600,191573,46,3332.1,1.4
1727395200,191573,37,3309.9,9.0
1703116800,191573,57,37.1,34.8
1712188800,191573,60,2.7,2.6
1705622400,191573,49,106.0,94.6
1718928000,191573,23,4.8,4.7
1723766400,191573,33,14.7,14.2
1728000000,191573,31,3326.0,10.5
1711152000,191573,40,1.8,1.8
1724025600,191573,28,16.3,2.6
1725494400,191573,31,2303.1,70.2
1735344000,191573,54,3614.1,3.0
1707264000,191573,46,2.0,1.9
1721260800,191573,27,28.1,27.3
1718841600,191573,21,2.5,2.5
1716681600,191573,32,1.0,1.0
1733443200,191573,52,4238.8,39.1
1720569600,191573,25,25.8,25.3
1709510400,191573,40,0.6,0.6
1721952000,191573,23,87.3,81.0
1729036800,191573,46,3331.6,21.9
1720483200,191573,26,16.0,15.7
1731024000,191573,37,3611.6,22.5
1708646400,191573,43,17.1,16.0
1731110400,191573,39,3615.8,31.9
1715644800,191573,31,1.7,1.7
1706140800,191573,57,20.4,18.5
1726790400,191573,36,3329.0,14.1
1715904000,191573,26,1.7,1.6
1714608000,191573,30,1.1,1.1
1732924800,191573,46,4130.9,34.4
1731456000,191573,36,3580.1,5.0
1726963200,191573,29,3329.8,4.5
1695945600,191573,33,3.7,3.6
1707609600,191573,39,13.8,13.1
1732233600,191573,43,3416.4,1.9
1729728000,191573,47,3461.9,3.7
1703980800,191573,47,42.9,40.9
1721779200,191573,28,99.9,93.8
1728086400,191573,22,3287.5,10.3
1709424000,191573,42,2.3,2.2
1706313600,191573,52,18.9,17.3
1713225600,191573,33,1.7,1.8
1709856000,191573,41,11.9,11.0
1730505600,191573,44,3332.2,3.5
1705449600,191573,42,56.8,53.1
1708128000,191573,39,5.9,5.6
1702944000,191573,57,42.9,40.0
1731974400,191573,39,3886.4,2.8
1708387200,191573,46,2.5,2.4
1720396800,191573,24,10.8,10.5
1722988800,191573,20,26.9,26.3
1734652800,191573,52,3867.6,32.7
1705363200,191573,37,36.6,33.7
1721174400,191573,25,16.6,16.0
1705708800,191573,51,94.7,83.8
1704499200,191573,43,7.5,7.2
1716768000,191573,31,10.6,10.1
1714348800,191573,33,1.8,1.7
1704326400,191573,56,32.8,30.7
1708300800,191573,49,7.8,7.3
1711497600,191573,35,2.9,2.9
1711411200,191573,43,2.2,2.1
1731196800,191573,41,3436.0,52.7
1723075200,191573,25,74.3,71.2
1731715200,191573,44,3899.9,3.5
1712880000,191573,34,3.4,3.2
1710720000,191573,35,19.1,18.0
1711929600,191573,34,3.4,3.2
1721692800,191573,24,123.4,115.0
1714694400,191573,37,2.1,2.1
1727913600,191573,24,3343.3,4.0
1722729600,191573,29,42.9,41.8
1706918400,191573,58,5.1,4.8
1725580800,191573,32,2346.9,50.9
1705881600,191573,51,12.2,11.5
1723161600,191573,29,114.8,107.7
1728604800,191573,40,3332.3,26.0
1731888000,191573,46,3722.0,1.5
1710374400,191573,39,0.7,0.7
1715385600,191573,32,11.4,10.9
1713571200,191573,27,8.7,8.3
1733529600,191573,49,4153.9,42.3
1724198400,191573,28,1363.2,5.5
1716595200,191573,40,1.1,1.0
1703289600,191573,53,6.4,5.9
1717891200,191573,36,3.4,3.4
1725321600,191573,30,2759.4,35.3
1718064000,191573,30,8.2,7.9
1717804800,191573,27,1.7,1.7
1733961600,191573,54,4149.1,34.9
1722643200,191573,30,43.6,43.2
1726704000,191573,39,3329.1,14.7
1706054400,191573,56,24.1,22.2
1730419200,191573,36,3355.8,2.1
1695254400,191573,36,2.6,2.6
1709078400,191573,35,0.7,0.7
1703808000,191573,46,23.0,21.9
1729900800,191573,42,3441.8,28.4
1719014400,191573,24,7.7,7.4
1717200000,191573,26,6.0,5.7
1725753600,191573,30,3195.2,27.6
1729296000,191573,35,3446.3,7.5
1694995200,191573,33,15.8,15.3
1713484800,191573,26,5.2,5.0
1709683200,191573,56,9.4,8.5
1714176000,191573,39,0.1,0.1
1703462400,191573,44,16.9,16.1
1711584000,191573,46,0.7,0.7
1725408000,191573,34,2235.5,44.2
1733097600,191573,49,4194.4,50.8
1714521600,191573,36,0.2,0.3
1732665600,191573,46,3888.4,15.2
1724544000,191573,41,3329.6,7.9
1713312000,191573,29,0.9,0.9
1714003200,191573,31,3.3,3.2
1726876800,191573,27,3331.7,2.9
1709769600,191573,49,26.0,23.5
1730937600,191573,37,3670.8,20.0
