time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1669161600,69187,47,6.8,3.7
1668297600,69187,47,8.6,4.5
1631318400,69187,46,18.6,18.9
1666742400,69187,47,1.5,1.3
1668470400,69187,46,8.2,4.2
1629417600,69187,42,30.5,31.9
1630108800,69187,28,5.6,6.1
1644624000,69187,40,7.0,7.7
1639785600,69187,45,9.9,11.2
1633910400,69187,50,3.7,4.1
1651363200,69187,52,2.7,2.7
1664582400,69187,50,4.9,4.5
1640476800,69187,55,1.3,1.5
1653436800,69187,21,2.3,2.3
1671148800,69187,44,4.7,4.5
1626825600,69187,39,34.9,35.2
1618790400,69187,25,2.4,2.5
1655251200,69187,28,5.1,4.7
1663977600,69187,39,5.1,4.7
1634169600,69187,37,2.4,2.5
1656115200,69187,23,1.4,1.4
1649376000,69187,30,2.2,2.2
1629158400,69187,26,62.0,62.3
1619395200,69187,45,0.1,0.2
1647475200,69187,32,0.6,0.7
1618704000,69187,24,1.9,2.1
1650240000,69187,31,1.5,1.6
1659916800,69187,24,10.9,10.2
1666656000,69187,49,1.6,1.2
1636848000,69187,50,6.6,7.0
1637798400,69187,42,4.1,4.8
1633219200,69187,27,3.0,3.4
1660176000,69187,43,4.7,4.6
1628726400,69187,30,15.9,15.9
1649894400,69187,49,0.6,0.7
1649721600,69187,36,0.3,0.4
1661040000,69187,39,8.0,7.8
1668816000,69187,44,5.6,5.4
1630195200,69187,27,4.2,4.6
1656201600,69187,27,1.2,1.1
1659571200,69187,29,8.5,8.1
1610150400,69187,52,6.0,7.6
1628467200,69187,24,13.7,14.2
1632873600,69187,27,0.9,1.0
1618963200,69187,22,1.7,1.9
1633478400,69187,32,3.1,3.4
1665964800,69187,28,1.6,1.3
1635206400,69187,51,1.6,1.7
1650067200,69187,47,2.0,2.2
1639699200,69187,50,11.0,12.2
1654473600,69187,43,0.6,0.5
1637452800,69187,45,2.3,2.6
1641081600,69187,42,11.9,13.3
1628294400,69187,42,47.0,46.6
1654300800,69187,43,2.2,2.0
1666915200,69187,41,2.7,2.2
1623888000,69187,19,1.9,2.1
1647216000,69187,36,1.6,1.9
1648339200,69187,34,2.4,2.5
1612224000,69187,53,6.2,7.6
1649462400,69187,16,2.4,2.4
1651190400,69187,33,2.2,2.1
1651968000,69187,44,0.5,0.5
1629504000,69187,41,32.5,34.0
1636502400,69187,52,7.7,8.4
1632441600,69187,36,5.2,5.9
1628985600,69187,22,71.5,71.0
1656892800,69187,29,1.6,1.4
1646956800,69187,38,4.1,4.8
1664236800,69187,34,2.4,2.0
1653955200,69187,51,0.5,0.5
1639008000,69187,38,1.7,2.0
1609891200,69187,50,8.0,10.2
1669766400,69187,48,2.5,1.8
1620950400,69187,23,10.7,10.8
1610323200,69187,48,10.2,13.1
1636329600,69187,38,2.8,3.0
1658793600,69187,26,15.1,14.2
1624579200,69187,31,5.6,5.7
1650585600,69187,47,0.6,0.7
1630713600,69187,20,8.5,9.2
1646611200,69187,41,3.5,3.9
1666396800,69187,51,5.0,4.3
1671321600,69187,44,10.3,9.8
1632700800,69187,25,8.0,8.9
1620000000,69187,35,1.2,1.4
1612051200,69187,50,6.9,9.1
1624406400,69187,23,7.4,7.6
1669248000,69187,42,10.1,4.3
1652659200,69187,30,0.3,0.3
1621814400,69187,46,1.6,1.7
1643068800,69187,48,3.7,4.4
1647648000,69187,38,3.0,3.3
1647043200,69187,42,4.1,4.6
1665014400,69187,40,4.4,3.8
1627948800,69187,41,39.5,39.6
1672185600,69187,54,7.1,6.3
1633651200,69187,55,6.0,6.4
1653696000,69187,40,0.9,0.8
1642723200,69187,50,10.5,11.6
1618531200,69187,36,2.4,2.8
1628553600,69187,27,7.2,7.4
1670371200,69187,47,6.3,2.8
1669680000,69187,43,4.3,2.2
1642550400,69187,50,14.3,16.5
1658534400,69187,18,6.5,6.3
1646179200,69187,50,4.8,5.2
1667347200,69187,43,0.9,0.7
1656288000,69187,27,1.8,1.8
1652400000,69187,33,0.8,0.8
1672444800,69187,56,14.0,12.4
1620691200,69187,28,0.6,0.7
1619049600,69187,22,3.5,3.8
1648944000,69187,23,1.2,1.4
1645056000,69187,39,2.4,2.7
1652832000,69187,19,2.6,2.6
1658707200,69187,22,16.2,15.4
1638835200,69187,49,3.6,4.1
1626998400,69187,21,46.0,46.6
1629676800,69187,31,42.1,44.3
1618012800,69187,27,1.1,1.3
1638489600,69187,51,4.0,4.5
1620086400,69187,29,1.2,1.4
1659484800,69187,27,7.8,7.3
1626393600,69187,21,37.3,37.1
1618358400,69187,23,1.0,1.2
1622851200,69187,22,2.7,2.9
1658016000,69187,36,5.1,4.7
1660089600,69187,38,11.5,10.9
1646784000,69187,41,2.4,2.7
1654041600,69187,44,0.8,0.8
1635897600,69187,51,3.0,3.1
1667001600,69187,39,2.1,1.8
1628380800,69187,35,22.6,22.6
1641168000,69187,45,12.2,13.6
1630627200,69187,23,52.0,53.4
1654214400,69187,38,1.1,1.0
1656460800,69187,23,1.9,1.8
1663113600,69187,53,16.0,14.7
1628812800,69187,27,25.0,25.0
1622332800,69187,25,0.7,0.8
1653609600,69187,31,1.0,0.9
1627516800,69187,45,21.1,21.9
1660348800,69187,34,2.7,2.6
1623974400,69187,19,1.5,1.8
1638230400,69187,43,1.7,1.9
1645833600,69187,40,6.1,7.7
1649548800,69187,26,0.2,0.3
1671667200,69187,33,7.0,3.7
1648166400,69187,32,2.7,2.8
1631750400,69187,25,5.6,5.9
1652054400,69187,45,0.7,0.7
1657065600,69187,30,2.3,2.0
1670889600,69187,52,6.1,4.1
1671753600,69187,39,7.6,7.1
1670198400,69187,55,3.5,2.2
1638662400,69187,28,0.8,0.9
1667952000,69187,59,2.0,1.8
1640736000,69187,44,10.3,11.4
1639267200,69187,58,4.2,4.8
1661817600,69187,28,8.5,7.6
1647907200,69187,39,1.5,1.8
1611705600,69187,55,7.9,10.5
1670112000,69187,52,9.7,5.8
1642204800,69187,47,6.5,7.4
1637280000,69187,51,3.5,3.6
1665705600,69187,30,3.2,2.7
1652572800,69187,32,0.3,0.3
1665619200,69187,34,4.2,3.5
1671840000,69187,52,28.7,20.6
1671580800,69187,47,21.3,13.7
1654819200,69187,33,0.7,0.6
1656979200,69187,29,2.2,2.0
1662768000,69187,29,108.8,103.0
1639353600,69187,61,2.3,2.6
1643414400,69187,41,8.7,10.0
1622678400,69187,28,4.6,4.9
1646265600,69187,47,4.5,4.8
1661385600,69187,29,3.3,3.1
1643155200,69187,44,5.4,6.2
1626307200,69187,20,48.8,47.8
1632960000,69187,27,0.6,0.7
1629590400,69187,43,29.0,30.4
1653868800,69187,55,0.1,0.1
1648252800,69187,31,3.4,3.5
1619136000,69187,25,2.7,2.9
1667606400,69187,52,0.9,0.6
1631923200,69187,27,24.4,25.8
1649635200,69187,42,0.4,0.5
1666828800,69187,38,1.7,1.4
1668038400,69187,50,2.8,1.7
1638144000,69187,54,7.9,8.6
1624147200,69187,16,0.9,1.1
1627689600,69187,58,26.6,26.9
1634601600,69187,36,3.3,3.5
1650412800,69187,35,0.9,1.0
1648771200,69187,26,0.2,0.3
1628899200,69187,26,40.7,40.7
1645315200,69187,44,10.0,10.8
1656806400,69187,32,1.8,1.5
1655424000,69187,24,2.9,2.6
1642809600,69187,47,7.5,8.6
1635120000,69187,62,5.8,6.1
1647302400,69187,51,1.8,2.1
1654128000,69187,38,0.8,0.8
1670630400,69187,52,5.5,4.5
1653177600,69187,32,1.0,0.8
1617753600,69187,16,1.4,1.5
1643760000,69187,37,0.9,1.3
1659398400,69187,36,14.6,13.3
1636761600,69187,52,4.0,4.2
1665878400,69187,32,4.9,4.2
1638921600,69187,50,5.1,5.7
1635724800,69187,56,3.6,3.8
1667779200,69187,52,2.5,2.0
1625356800,69187,31,11.5,10.7
1621209600,69187,29,1.9,2.0
1631059200,69187,23,44.6,45.4
1646697600,69187,41,4.9,5.2
1646524800,69187,35,2.2,2.4
1669075200,69187,47,8.6,6.0
1658448000,69187,20,3.3,3.2
1620345600,69187,28,1.4,1.5
1619222400,69187,36,2.5,2.7
1644710400,69187,42,5.1,5.6
1637193600,69187,33,1.9,2.3
1623283200,69187,32,0.5,0.6
1663804800,69187,56,2.9,2.4
1625702400,69187,21,18.8,18.9
1662076800,69187,21,49.9,46.9
1658188800,69187,17,2.7,2.6
1651881600,69187,40,0.5,0.5
1657843200,69187,29,8.5,8.0
1662336000,69187,23,73.9,68.1
1611532800,69187,44,3.6,5.1
1667433600,69187,37,1.2,1.0
1611273600,69187,51,5.0,6.4
1621296000,69187,27,4.0,4.0
1647820800,69187,27,1.2,1.5
1642896000,69187,48,11.5,12.9
1658361600,69187,21,3.9,3.7
1644019200,69187,45,5.2,6.2
1650758400,69187,30,0.3,0.3
1663027200,69187,41,26.9,25.5
1659744000,69187,44,5.5,5.1
1640304000,69187,59,2.8,3.1
1646870400,69187,41,1.8,2.2
1663286400,69187,52,18.9,17.5
1644883200,69187,44,5.8,6.3
1623196800,69187,25,1.1,1.2
1650499200,69187,37,0.8,0.8
1623369600,69187,33,0.4,0.6
1637625600,69187,43,3.1,3.5
1657584000,69187,28,4.8,4.1
1610668800,69187,48,13.5,16.5
1627257600,69187,19,41.1,41.6
1645401600,69187,32,1.2,1.3
1630886400,69187,20,58.7,60.7
1669593600,69187,49,7.2,0.5
1645747200,69187,42,3.4,4.3
1662422400,69187,24,81.7,76.7
1628035200,69187,37,28.0,28.2
1626739200,69187,48,13.6,13.8
1624060800,69187,19,4.0,4.3
1624320000,69187,22,6.1,6.2
1617926400,69187,22,0.8,0.9
1636588800,69187,45,3.8,4.2
1634774400,69187,43,2.9,2.9
1665792000,69187,30,4.5,3.9
1656374400,69187,30,5.6,5.2
1639180800,69187,44,3.5,4.1
1661126400,69187,38,9.5,9.1
1660867200,69187,33,9.6,9.1
1610236800,69187,48,5.0,6.7
1672012800,69187,57,21.5,21.0
1665446400,69187,30,11.8,11.3
1634256000,69187,39,1.0,1.2
1631232000,69187,30,28.0,28.2
1639526400,69187,48,1.6,1.9
1634428800,69187,38,2.5,3.0
1635811200,69187,56,2.0,2.2
1654905600,69187,36,0.6,0.6
1664496000,69187,38,16.7,16.5
1632528000,69187,33,4.2,4.8
1618876800,69187,26,2.1,2.3
1668729600,69187,46,9.3,7.2
1630022400,69187,27,24.7,26.2
1610496000,69187,55,12.6,14.8
1611792000,69187,61,3.3,4.4
1646352000,69187,48,6.3,6.6
1639440000,69187,63,3.8,4.1
1620864000,69187,20,2.9,3.0
1612310400,69187,58,2.9,3.6
1638576000,69187,49,6.8,7.5
1657756800,69187,27,7.0,6.6
1631836800,69187,21,4.3,4.7
1611964800,69187,57,4.1,5.4
1661731200,69187,27,8.5,7.6
1667174400,69187,43,5.2,4.4
1633996800,69187,38,0.6,0.7
1655164800,69187,23,9.6,8.9
1665187200,69187,38,5.4,4.7
1627776000,69187,52,7.2,7.4
1671235200,69187,43,5.9,5.4
1668988800,69187,45,7.1,5.7
1662940800,69187,27,37.3,36.2
1654992000,69187,52,0.7,0.7
1634083200,69187,39,0.9,1.1
1664928000,69187,41,4.0,3.5
1639612800,69187,50,2.1,2.4
1641340800,69187,53,3.6,4.1
1620259200,69187,24,1.0,1.2
1638403200,69187,56,5.3,5.9
1664064000,69187,37,5.8,5.3
1651449600,69187,47,1.3,1.3
1664755200,69187,44,4.6,4.2
1634515200,69187,37,2.9,3.2
1670544000,69187,53,7.7,7.1
1610409600,69187,52,11.3,14.3
1656028800,69187,23,1.2,1.0
1645574400,69187,40,3.8,4.8
1670457600,69187,47,7.9,3.4
1639872000,69187,49,8.4,9.3
1655769600,69187,36,0.5,0.4
1626480000,69187,20,26.9,25.8
1636243200,69187,52,0.7,0.8
1632009600,69187,40,2.3,2.6
1621468800,69187,29,1.3,1.4
1671494400,69187,48,20.3,19.5
1649289600,69187,27,1.6,1.7
1626652800,69187,35,18.0,18.2
1648684800,69187,31,0.9,1.1
1630454400,69187,21,39.1,40.0
1625184000,69187,32,3.8,3.6
1661558400,69187,31,19.1,17.9
1666137600,69187,29,3.5,2.9
1663891200,69187,42,12.5,11.3
1639094400,69187,32,1.4,1.7
1632268800,69187,34,1.7,2.1
1670976000,69187,49,7.2,5.2
1611187200,69187,42,5.0,6.5
1669507200,69187,48,9.3,4.9
1609977600,69187,54,7.4,9.2
1609545600,69187,54,10.2,12.8
1653523200,69187,22,0.9,1.0
1652313600,69187,27,1.0,0.9
1670803200,69187,58,4.0,3.1
1620172800,69187,28,0.8,1.0
1617840000,69187,29,2.3,2.6
1633132800,69187,26,1.4,1.7
1620518400,69187,21,0.5,0.6
1652486400,69187,31,1.5,1.4
1620432000,69187,15,0.2,0.3
1629244800,69187,30,48.2,49.9
1642377600,69187,48,8.6,9.7
1669939200,69187,48,5.1,1.7
1641254400,69187,49,4.2,4.7
1632614400,69187,30,6.9,7.7
1660608000,69187,26,7.4,7.1
1628640000,69187,26,22.6,22.5
1626134400,69187,21,42.6,41.9
1609718400,69187,53,14.8,17.8
1611619200,69187,43,6.2,8.4
1624752000,69187,24,3.0,2.8
1622073600,69187,34,1.5,1.5
1669420800,69187,51,7.8,7.0
1626566400,69187,22,16.4,16.2
1658620800,69187,19,2.7,2.6
1637539200,69187,44,5.1,5.5
1640217600,69187,62,5.9,6.4
1640563200,69187,53,0.9,1.1
1630540800,69187,21,55.4,56.0
1630972800,69187,21,51.7,53.4
1635984000,69187,52,2.0,2.2
1651708800,69187,39,1.5,1.6
1629331200,69187,37,30.7,32.2
1643500800,69187,40,7.8,9.1
1662508800,69187,30,21.4,20.3
1672099200,69187,62,14.7,14.3
1652745600,69187,21,0.6,0.6
1666051200,69187,29,2.1,1.7
1609459200,69187,50,13.7,16.9
1660694400,69187,24,14.8,14.1
1633564800,69187,42,6.3,6.8
1625616000,69187,28,9.5,9.8
1662249600,69187,24,17.6,16.0
1640390400,69187,55,4.7,5.2
1651795200,69187,44,0.7,0.8
1640995200,69187,40,11.1,10.8
1636156800,69187,48,1.4,1.6
1667260800,69187,41,2.7,2.0
1641686400,69187,46,9.5,10.7
1663200000,69187,57,23.6,22.0
1640649600,69187,42,8.1,9.1
1670025600,69187,44,5.9,3.5
1643673600,69187,37,2.9,3.6
1657497600,69187,24,2.6,2.2
1647561600,69187,38,1.2,1.4
1624924800,69187,23,4.0,3.9
1642464000,69187,50,10.0,11.1
1623456000,69187,31,1.2,1.4
1651622400,69187,44,1.6,1.6
1645142400,69187,45,4.7,5.3
1644278400,69187,42,5.9,7.0
1633046400,69187,27,1.0,1.3
1638748800,69187,29,6.0,6.2
1633737600,69187,56,5.1,5.4
1631664000,69187,25,4.2,4.4
1636934400,69187,48,5.3,5.7
1661299200,69187,33,9.3,8.7
1626048000,69187,21,54.4,53.6
1637884800,69187,38,7.8,8.3
1651104000,69187,35,4.3,4.2
1649980800,69187,38,1.3,1.4
1627171200,69187,24,39.2,39.4
1657411200,69187,24,4.9,4.4
1633392000,69187,26,7.6,8.6
1622937600,69187,15,0.7,0.8
1632355200,69187,33,7.3,8.2
1646006400,69187,40,5.9,6.8
1621900800,69187,39,0.5,0.6
1668556800,69187,47,6.9,6.1
1625875200,69187,21,31.4,31.3
1621641600,69187,40,1.0,1.0
1623801600,69187,22,1.7,2.0
1669334400,69187,48,10.5,6.1
1631145600,69187,24,36.2,36.7
1642291200,69187,47,8.9,10.0
1671926400,69187,54,31.7,27.2
1642118400,69187,51,9.0,10.0
1625788800,69187,20,18.0,18.4
1621555200,69187,35,0.9,1.0
1640908800,69187,48,9.5,10.7
1665360000,69187,34,13.3,12.5
1659312000,69187,26,23.9,22.2
1668643200,69187,50,11.7,8.9
1657670400,69187,24,4.4,3.8
1631404800,69187,34,34.3,34.1
1638057600,69187,51,7.9,8.5
1621987200,69187,47,0.7,0.8
1635292800,69187,46,1.3,1.5
1629936000,69187,28,49.4,51.6
1630800000,69187,20,33.9,34.8
1637971200,69187,47,9.5,10.2
1651276800,69187,35,3.2,3.1
1670284800,69187,50,3.9,3.4
1657238400,69187,27,4.1,3.6
1634342400,69187,41,0.9,1.1
1621123200,69187,30,2.5,2.6
1626220800,69187,21,63.4,63.4
1635379200,69187,45,3.4,3.6
1667520000,69187,42,7.9,6.9
1661644800,69187,28,12.4,11.0
1634860800,69187,40,1.2,1.4
1625961600,69187,24,34.4,34.2
1619913600,69187,32,0.4,0.4
1619481600,69187,50,0.7,0.9
1622246400,69187,20,0.6,0.7
1623024000,69187,24,0.9,0.9
1653091200,69187,26,0.6,0.5
1660953600,69187,42,5.7,5.4
1636416000,69187,47,5.8,6.4
1655683200,69187,47,0.9,1.0
1643846400,69187,40,5.6,6.7
1664150400,69187,34,3.5,3.1
1653350400,69187,23,1.4,1.4
1651017600,69187,36,5.6,5.5
1642982400,69187,49,13.1,14.9
1667088000,69187,43,5.4,5.1
1621728000,69187,39,1.6,1.8
1611878400,69187,62,11.9,14.1
