time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1642377600,112794,67,0.9,1.1
1662940800,112794,45,154.1,149.3
1670889600,112794,69,2.2,2.2
1662595200,112794,29,26.6,22.4
1668470400,112794,58,27.4,26.7
1640649600,112794,62,0.1,0.0
1638662400,112794,54,3.4,3.9
1633219200,112794,48,3.1,3.4
1632873600,112794,54,0.0,0.0
1662508800,112794,40,13.8,13.9
1635033600,112794,63,3.4,4.3
1647820800,112794,57,0.0,0.0
1644883200,112794,69,5.5,3.6
1663459200,112794,41,10.6,11.7
1672358400,112794,63,0.3,0.3
1654473600,112794,58,0.1,0.2
1634169600,112794,63,0.6,0.6
1633305600,112794,43,0.1,0.3
1669248000,112794,68,23.5,24.5
1661731200,112794,38,0.6,1.1
1638835200,112794,66,4.2,4.7
1645488000,112794,44,0.1,0.1
1645660800,112794,44,0.0,0.1
1663372800,112794,49,6.7,6.9
1661558400,112794,41,1.6,1.2
1637625600,112794,63,1.8,2.1
1639008000,112794,59,0.0,0.0
1648684800,112794,48,0.0,0.0
1670025600,112794,58,6.7,7.3
1668816000,112794,48,15.8,16.5
1639440000,112794,68,0.4,0.5
1644537600,112794,61,2.0,2.3
1639180800,112794,73,0.0,0.0
1634428800,112794,46,0.2,0.4
1659484800,112794,34,5.0,5.3
1651190400,112794,51,1.0,0.6
1640304000,112794,67,0.0,0.0
1648857600,112794,52,0.0,0.0
1630195200,112794,36,1.0,1.5
1653091200,112794,55,0.0,0.1
1649203200,112794,45,0.0,0.0
1671753600,112794,53,0.0,0.0
1632182400,112794,51,0.5,0.6
1652227200,112794,46,0.0,0.0
1646524800,112794,51,0.2,0.4
1669766400,112794,64,11.6,12.1
1660608000,112794,35,0.7,1.1
1658880000,112794,40,8.2,9.8
1636156800,112794,65,4.0,4.5
1651622400,112794,53,0.2,0.3
1658707200,112794,39,5.8,6.6
1668729600,112794,40,5.8,6.2
1671580800,112794,61,6.0,4.8
1656201600,112794,36,1.5,1.9
1641513600,112794,70,0.0,0.0
1646006400,112794,69,0.0,0.0
1645401600,112794,60,0.0,0.0
1657929600,112794,45,1.5,1.8
1664409600,112794,58,9.2,8.8
1641340800,112794,65,0.0,0.0
1630627200,112794,38,2.2,2.7
1656979200,112794,51,5.2,5.7
1630281600,112794,37,4.1,3.2
1659830400,112794,37,6.3,6.9
1657670400,112794,45,1.3,1.7
1631404800,112794,53,9.7,11.0
1640563200,112794,68,0.0,0.1
1663977600,112794,49,5.2,5.9
1638748800,112794,52,1.1,1.3
1653264000,112794,46,0.7,0.8
1659312000,112794,34,7.5,7.4
1647648000,112794,60,0.5,0.5
1642204800,112794,65,0.8,1.0
1638403200,112794,52,0.0,0.0
1663200000,112794,54,40.0,40.0
1630108800,112794,37,0.5,0.9
1659398400,112794,33,5.7,3.8
1652918400,112794,45,0.0,0.0
1635811200,112794,57,25.5,25.7
1633478400,112794,47,0.1,0.1
1670198400,112794,62,7.0,6.2
1643673600,112794,64,0.2,0.1
1645833600,112794,52,0.3,0.5
1637539200,112794,60,1.3,1.9
1665792000,112794,52,18.2,19.3
1631145600,112794,37,42.5,41.5
1658966400,112794,40,12.0,13.6
1655683200,112794,64,0.3,0.3
1665878400,112794,48,8.3,9.4
1670371200,112794,64,3.3,3.8
1631232000,112794,40,55.0,53.6
1652659200,112794,60,0.4,0.6
1660867200,112794,36,26.0,26.4
1644451200,112794,62,0.1,0.2
1635465600,112794,67,0.0,0.0
1668384000,112794,50,22.5,23.0
1630454400,112794,39,7.0,7.1
1658102400,112794,47,0.8,1.0
1633996800,112794,42,0.0,0.0
1655942400,112794,41,0.0,0.0
1641600000,112794,66,0.0,0.0
1671062400,112794,69,6.1,4.1
1642118400,112794,67,1.5,2.2
1634601600,112794,53,5.8,6.8
1634947200,112794,66,0.1,0.1
1661040000,112794,42,23.3,23.4
1632355200,112794,47,0.9,1.2
1646870400,112794,35,0.0,0.0
1631836800,112794,33,2.4,2.9
1672444800,112794,70,0.4,0.6
1647302400,112794,66,0.0,0.0
1644278400,112794,61,1.1,1.4
1667952000,112794,53,23.1,23.5
1648425600,112794,53,1.6,2.2
1659571200,112794,28,3.9,2.4
1666915200,112794,45,5.6,6.8
1636070400,112794,65,0.1,0.2
1657152000,112794,52,2.4,3.1
1654905600,112794,67,1.8,1.5
1668211200,112794,53,29.3,30.0
1654819200,112794,60,0.5,0.6
1645142400,112794,59,0.3,0.4
1630800000,112794,32,37.8,36.3
1664236800,112794,41,3.4,4.0
1671321600,112794,66,2.8,2.4
1630886400,112794,36,12.0,10.1
1644192000,112794,57,0.2,0.0
1662422400,112794,38,3.8,4.3
1640908800,112794,58,0.0,0.0
1654214400,112794,54,2.1,2.3
1648771200,112794,48,0.0,0.0
1663286400,112794,52,22.4,20.1
1643932800,112794,65,2.2,2.9
1640044800,112794,66,1.7,1.8
1652400000,112794,57,0.0,0.0
1650326400,112794,58,0.6,0.8
1641945600,112794,67,0.5,0.5
1640390400,112794,61,0.0,0.0
1638489600,112794,64,3.5,3.8
1636416000,112794,59,10.9,11.9
1669852800,112794,70,0.4,0.3
1666310400,112794,60,27.7,24.7
1653868800,112794,67,0.2,0.1
1637366400,112794,68,4.3,3.8
1642896000,112794,62,0.2,0.3
1653782400,112794,60,0.3,0.4
1642982400,112794,66,1.0,1.2
1633910400,112794,43,0.0,0.0
1642032000,112794,67,0.0,0.0
1639872000,112794,69,0.6,0.3
1669075200,112794,51,13.2,14.1
1668988800,112794,54,15.1,15.6
1659916800,112794,36,7.4,8.5
1643587200,112794,66,0.5,0.8
1639094400,112794,69,0.2,0.1
1633046400,112794,50,0.0,0.0
1668643200,112794,48,15.9,16.2
1634083200,112794,47,0.1,0.2
1655251200,112794,50,0.5,0.4
1646611200,112794,46,0.1,0.1
1665360000,112794,54,28.7,26.2
1646179200,112794,67,0.1,0.3
1661817600,112794,38,1.1,1.5
1639353600,112794,63,1.7,1.8
1652313600,112794,45,0.0,0.0
1654128000,112794,48,0.4,0.8
1644710400,112794,50,1.2,1.5
1642291200,112794,64,0.4,0.5
1657843200,112794,44,0.3,0.6
1661990400,112794,33,17.4,16.2
1648080000,112794,51,0.0,0.0
1671408000,112794,65,0.2,0.1
1664928000,112794,50,17.0,18.0
1670544000,112794,69,3.8,3.9
1642809600,112794,66,0.4,0.5
1660780800,112794,36,17.2,18.4
1640822400,112794,62,0.0,0.0
1656460800,112794,43,0.0,0.0
1664841600,112794,53,16.0,17.2
1632009600,112794,63,0.0,0.0
1636243200,112794,56,0.0,0.0
1671667200,112794,49,1.3,1.2
1663718400,112794,36,4.8,5.6
1652140800,112794,48,0.0,0.0
1650412800,112794,49,2.1,2.2
1653350400,112794,57,0.1,0.1
1651017600,112794,51,2.4,2.3
1649116800,112794,54,0.0,0.0
1630540800,112794,38,1.8,2.3
1645056000,112794,58,0.1,0.1
1656288000,112794,37,3.3,4.2
1647561600,112794,55,0.0,0.0
1665964800,112794,49,8.8,10.1
1656115200,112794,39,0.3,0.3
1666137600,112794,53,36.6,37.2
1664064000,112794,45,4.1,4.8
1638144000,112794,58,0.0,0.0
1657238400,112794,53,1.3,1.8
1640736000,112794,56,1.4,1.6
1633651200,112794,51,0.0,0.1
1663027200,112794,44,108.0,102.9
1640995200,112794,58,0.3,0.3
1638576000,112794,63,11.9,12.3
1646956800,112794,42,0.0,0.0
1671148800,112794,64,8.8,8.7
1648339200,112794,51,2.9,3.8
1641081600,112794,52,0.0,0.0
1643068800,112794,62,3.4,3.8
1650499200,112794,56,0.0,0.0
1634342400,112794,51,0.1,0.2
1636934400,112794,48,0.0,0.0
1645747200,112794,52,1.5,1.3
1641254400,112794,70,0.0,0.0
1656633600,112794,43,2.7,3.4
1664496000,112794,63,2.9,2.9
1656720000,112794,41,2.7,3.3
1670630400,112794,66,5.8,6.0
1644969600,112794,61,1.2,1.3
1667692800,112794,56,4.9,5.1
1652832000,112794,53,0.3,0.3
1667088000,112794,62,2.2,2.4
1654387200,112794,66,0.9,1.0
1667606400,112794,68,0.0,0.0
1662336000,112794,39,2.1,2.3
1633824000,112794,44,0.1,0.2
1655337600,112794,51,2.6,2.6
1640131200,112794,66,2.0,2.2
1649635200,112794,55,1.9,1.8
1660348800,112794,41,5.6,5.4
1662854400,112794,39,76.4,75.4
1653955200,112794,57,0.4,0.6
1658620800,112794,39,2.7,3.2
1652486400,112794,54,0.9,1.2
1666828800,112794,55,1.6,1.7
1641427200,112794,65,0.0,0.1
1657324800,112794,48,1.5,2.0
1639958400,112794,64,1.4,1.7
1658016000,112794,45,0.9,1.0
1653177600,112794,52,0.1,0.2
1669593600,112794,60,2.0,2.0
1656374400,112794,40,4.3,5.1
1641859200,112794,57,0.1,0.2
1668124800,112794,59,20.2,21.4
1647734400,112794,54,0.0,0.0
1625529600,112794,22,329.4,301.4
1669420800,112794,70,2.9,2.3
1659744000,112794,38,8.6,10.0
1663545600,112794,49,8.8,8.1
1639526400,112794,58,0.0,0.0
1643500800,112794,60,8.2,8.6
1651363200,112794,58,6.4,7.4
1669334400,112794,68,11.1,11.6
1630713600,112794,32,12.1,12.9
1670284800,112794,68,2.2,1.6
1643328000,112794,61,3.5,3.9
1660089600,112794,41,13.5,14.1
1635120000,112794,61,3.9,4.6
1654992000,112794,56,0.3,0.3
1632614400,112794,42,8.1,8.7
1667433600,112794,66,4.0,3.1
1662076800,112794,36,34.2,34.2
1660003200,112794,36,9.6,11.1
1672099200,112794,71,1.7,1.6
1635379200,112794,59,2.0,2.6
1655856000,112794,51,0.7,1.0
1653004800,112794,51,0.3,0.4
1665705600,112794,52,10.5,12.1
1655596800,112794,62,0.3,0.3
1639267200,112794,73,0.0,0.0
1662163200,112794,39,37.7,37.4
1644364800,112794,58,0.4,0.6
1651881600,112794,68,0.6,0.7
1666656000,112794,66,1.1,1.0
1644796800,112794,54,0.6,0.9
1630972800,112794,33,21.3,22.3
1632787200,112794,68,0.0,0.0
1664582400,112794,57,10.8,11.9
1643760000,112794,47,0.3,0.4
1665014400,112794,52,23.7,24.5
1637280000,112794,68,3.6,4.1
1650931200,112794,58,1.0,0.7
1666396800,112794,66,3.7,2.7
1663804800,112794,51,8.4,7.6
1644624000,112794,50,0.5,0.7
1666742400,112794,63,6.9,7.1
1662681600,112794,36,34.1,34.0
1660521600,112794,37,0.6,0.9
1649030400,112794,57,0.1,0.1
1656806400,112794,52,1.0,1.0
1637971200,112794,68,0.8,1.1
1667174400,112794,60,0.1,0.0
1667260800,112794,66,0.6,0.7
1652572800,112794,62,0.3,0.5
1631664000,112794,37,4.7,4.9
1634774400,112794,60,1.8,2.3
1669939200,112794,63,2.2,2.0
1658361600,112794,37,1.9,2.3
1647043200,112794,59,0.0,0.0
1648166400,112794,45,0.1,0.3
1665273600,112794,54,21.2,22.0
1666483200,112794,59,3.5,3.9
1635897600,112794,60,41.7,43.6
1649376000,112794,50,1.3,1.7
1671494400,112794,62,3.2,3.3
1655164800,112794,66,1.3,0.4
1669161600,112794,71,19.8,17.9
1650672000,112794,53,0.0,0.0
1661904000,112794,36,3.0,3.6
1636588800,112794,63,16.0,17.6
1656028800,112794,39,0.3,0.4
1654732800,112794,49,0.2,0.3
1667347200,112794,71,0.7,0.2
1661472000,112794,44,6.8,6.5
1637884800,112794,55,0.3,0.4
1665532800,112794,47,18.5,18.9
1649289600,112794,46,1.1,1.3
1654560000,112794,51,0.0,0.0
1664323200,112794,41,16.1,16.7
1632700800,112794,43,0.7,0.9
1654041600,112794,47,3.0,3.6
1638057600,112794,65,0.0,0.0
1648252800,112794,49,2.0,2.6
1671840000,112794,60,0.3,0.4
1634256000,112794,57,0.0,0.0
1643241600,112794,58,2.1,2.3
1670803200,112794,68,1.1,1.4
1660953600,112794,42,29.3,30.0
1633392000,112794,47,3.2,4.0
1642723200,112794,70,2.8,1.9
1672012800,112794,70,7.0,7.7
1671235200,112794,64,2.0,1.9
1635984000,112794,66,31.5,33.0
1655769600,112794,55,0.2,0.5
1667865600,112794,57,13.3,14.4
1665619200,112794,48,10.8,12.1
1653696000,112794,57,0.2,0.3
1651968000,112794,53,0.0,0.0
1665446400,112794,42,15.9,12.0
1653523200,112794,55,0.0,0.1
1666224000,112794,58,39.8,39.7
1648512000,112794,50,0.2,0.3
1663113600,112794,52,68.9,65.2
1644019200,112794,67,0.6,0.3
1636502400,112794,60,0.0,0.0
1667520000,112794,71,11.0,10.4
1659052800,112794,40,14.5,14.8
1636675200,112794,70,24.9,26.1
1663632000,112794,36,3.7,4.3
1656892800,112794,60,7.7,8.2
1632268800,112794,46,0.5,0.9
1646697600,112794,47,1.8,1.6
1637798400,112794,57,1.4,1.8
1652745600,112794,49,0.0,0.0
1633737600,112794,52,0.6,0.6
1664150400,112794,44,4.9,5.5
1646092800,112794,64,0.0,0.0
1651795200,112794,64,0.7,0.6
1654646400,112794,48,5.1,5.3
1667001600,112794,53,7.6,8.7
1632528000,112794,44,1.2,1.9
1667779200,112794,59,4.4,4.8
1635552000,112794,59,1.0,1.5
1672185600,112794,73,0.0,0.0
1650844800,112794,42,0.5,0.6
1636761600,112794,69,0.9,1.2
1671926400,112794,70,1.1,1.0
1636329600,112794,44,0.8,1.0
1653609600,112794,56,0.0,0.0
1657497600,112794,45,0.9,1.3
1655510400,112794,62,0.7,0.8
1660176000,112794,45,5.1,5.6
1649808000,112794,31,0.0,0.0
1672272000,112794,63,0.2,0.2
1647216000,112794,61,0.0,0.0
1642550400,112794,69,7.8,8.8
1637712000,112794,67,1.0,0.7
1645920000,112794,54,1.3,1.5
1636848000,112794,63,0.3,0.6
1637020800,112794,52,0.0,0.0
1664668800,112794,55,9.8,11.0
1644105600,112794,65,0.4,0.5
1631923200,112794,50,21.0,20.6
1661385600,112794,40,7.7,8.6
1660435200,112794,39,0.9,1.1
1634688000,112794,54,3.9,4.7
1633564800,112794,52,0.0,0.0
1637107200,112794,55,4.0,4.5
1655078400,112794,74,0.0,0.0
1647475200,112794,54,0.0,0.0
1632441600,112794,47,1.7,2.4
1650240000,112794,51,0.3,0.4
1662768000,112794,38,47.3,47.7
1651276800,112794,58,2.2,2.7
1643846400,112794,60,0.1,0.2
1650067200,112794,54,1.7,1.8
1637452800,112794,62,2.7,3.4
1653436800,112794,54,0.1,0.2
1639612800,112794,61,0.0,0.0
1661644800,112794,38,0.1,0.1
1665100800,112794,52,24.8,25.7
1639699200,112794,58,0.3,0.2
1662249600,112794,55,34.8,34.9
1625616000,112794,23,17.9,16.8
1641168000,112794,49,1.2,1.3
1645574400,112794,38,0.0,0.0
1645228800,112794,58,0.0,0.1
1669507200,112794,61,1.7,1.8
1646265600,112794,69,1.0,1.4
1651449600,112794,63,2.1,2.4
1649894400,112794,31,0.1,0.1
1635292800,112794,61,0.0,0.0
1650585600,112794,53,0.0,0.1
1658448000,112794,41,1.2,1.1
1651536000,112794,68,1.0,0.8
1658793600,112794,39,11.0,12.4
1660262400,112794,50,3.3,4.1
1664755200,112794,54,11.2,12.6
1637193600,112794,52,20.2,21.4
