time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1655164800,3661,42,3.3,1.5
1639612800,3661,58,0.4,0.4
1634947200,3661,63,1.0,0.9
1618012800,3661,26,1.7,1.5
1641686400,3661,50,4.7,3.8
1640044800,3661,53,14.9,12.8
1623369600,3661,31,0.3,0.2
1632268800,3661,36,1.3,0.9
1638576000,3661,58,23.3,20.2
1631491200,3661,41,26.2,21.0
1627344000,3661,32,37.8,32.0
1667347200,3661,51,1.1,1.2
1662508800,3661,30,21.8,19.9
1619308800,3661,61,0.7,0.6
1633651200,3661,52,3.8,3.0
1636588800,3661,54,4.4,4.1
1635552000,3661,51,3.0,2.4
1647129600,3661,28,0.3,0.1
1650326400,3661,30,0.4,0.1
1656892800,3661,31,2.9,0.5
1624233600,3661,28,1.6,1.5
1627862400,3661,54,26.0,20.1
1643932800,3661,46,10.4,7.9
1646265600,3661,43,5.2,3.5
1652918400,3661,30,0.6,0.2
1635811200,3661,61,8.6,7.2
1669593600,3661,61,4.4,4.6
1664323200,3661,28,2.4,2.3
1619827200,3661,36,3.7,3.6
1614297600,3661,47,2.5,2.6
1630713600,3661,27,4.8,3.8
1631059200,3661,34,42.2,35.3
1668816000,3661,50,17.7,18.4
1664236800,3661,32,2.8,2.7
1628899200,3661,32,70.8,56.1
1658793600,3661,25,7.1,5.7
1667001600,3661,47,9.6,9.5
1665619200,3661,39,8.3,8.2
1647216000,3661,40,0.4,0.2
1614816000,3661,37,6.9,5.4
1633564800,3661,44,4.6,3.9
1648080000,3661,37,1.2,0.7
1663977600,3661,35,7.3,7.1
1659139200,3661,22,10.2,8.0
1630972800,3661,32,50.2,43.0
1664582400,3661,43,3.9,4.0
1653523200,3661,31,1.1,0.3
1660521600,3661,26,7.4,5.8
1635724800,3661,58,17.8,15.4
1625788800,3661,23,14.5,12.6
1628553600,3661,31,9.3,7.2
1663459200,3661,37,12.4,12.3
1609632000,3661,59,4.0,0.7
1635292800,3661,57,1.0,0.9
1663027200,3661,41,38.8,36.8
1627948800,3661,38,23.6,17.9
1616716800,3661,46,2.0,0.4
1664755200,3661,41,5.2,5.2
1611964800,3661,59,6.3,6.5
1617580800,3661,31,2.0,1.7
1644883200,3661,54,5.5,4.4
1654732800,3661,46,1.7,0.5
1612742400,3661,41,9.4,5.0
1617321600,3661,24,2.2,1.9
1650931200,3661,33,3.6,1.7
1665014400,3661,39,6.2,6.1
1619481600,3661,57,2.0,1.6
1668470400,3661,52,23.3,23.3
1666656000,3661,56,6.4,6.9
1613779200,3661,60,4.3,4.2
1662163200,3661,24,28.5,26.4
1622592000,3661,30,2.8,2.5
1640736000,3661,56,0.7,0.7
1633996800,3661,33,0.1,0.1
1642291200,3661,52,14.0,9.0
1637452800,3661,53,3.8,3.6
1615680000,3661,34,5.1,4.7
1651276800,3661,37,1.6,0.8
1640131200,3661,57,13.1,11.5
1661385600,3661,27,6.3,5.4
1610064000,3661,65,10.2,11.1
1634515200,3661,35,3.4,2.9
1653177600,3661,35,0.5,0.2
1640563200,3661,57,0.2,0.2
1657756800,3661,29,7.4,3.9
1669075200,3661,47,15.3,15.5
1622937600,3661,24,0.1,0.1
1649203200,3661,31,0.6,0.3
1641254400,3661,60,2.2,1.9
1629590400,3661,38,13.6,10.1
1666310400,3661,37,6.5,6.6
1632700800,3661,31,9.9,7.5
1628294400,3661,39,26.2,20.6
1647043200,3661,31,1.3,0.9
1670630400,3661,46,0.1,0.1
1664409600,3661,32,5.1,4.9
1613606400,3661,49,2.3,1.5
1668211200,3661,54,8.8,8.7
1647907200,3661,39,0.5,0.3
1671408000,3661,53,19.8,21.9
1645574400,3661,40,1.8,1.4
1634428800,3661,35,1.5,1.3
1658880000,3661,28,8.6,6.8
1634083200,3661,43,2.8,2.7
1655856000,3661,31,0.7,0.1
1646697600,3661,41,2.8,1.8
1659052800,3661,28,14.2,11.4
1619395200,3661,58,0.8,0.7
1647475200,3661,38,0.3,0.2
1660435200,3661,26,6.5,5.1
1632614400,3661,34,14.6,11.1
1650153600,3661,36,0.1,0.1
1660608000,3661,26,10.3,8.4
1615852800,3661,39,2.1,1.4
1668988800,3661,47,15.8,16.3
1620345600,3661,25,0.5,0.3
1628035200,3661,33,12.5,9.0
1610841600,3661,60,30.5,28.3
1671753600,3661,48,1.0,1.9
1634169600,3661,48,2.4,2.4
1669334400,3661,51,8.8,8.7
1646784000,3661,45,0.2,0.0
1670198400,3661,65,25.9,26.0
1618531200,3661,30,0.9,0.7
1648339200,3661,35,3.2,1.9
1649376000,3661,31,1.3,0.6
1634601600,3661,42,5.6,5.0
1621468800,3661,39,1.1,0.9
1621987200,3661,54,1.2,1.0
1652572800,3661,40,0.3,0.1
1655683200,3661,37,0.2,0.0
1646352000,3661,46,1.0,0.7
1638144000,3661,56,16.2,13.6
1610668800,3661,53,10.3,10.1
1617753600,3661,31,1.0,1.0
1643068800,3661,55,7.2,5.7
1627776000,3661,63,7.4,5.5
1656288000,3661,27,1.4,0.3
1653696000,3661,52,0.5,0.1
1640908800,3661,58,4.6,3.8
1621555200,3661,43,2.2,2.0
1622419200,3661,28,2.0,1.8
1625011200,3661,19,2.7,2.3
1639440000,3661,50,0.7,0.8
1654300800,3661,44,0.8,0.2
1643414400,3661,45,10.8,8.4
1633824000,3661,47,6.3,5.5
1647648000,3661,27,0.6,0.2
1643673600,3661,46,3.4,2.6
1636848000,3661,53,3.6,3.1
1658620800,3661,23,3.3,2.6
1619913600,3661,41,1.0,0.9
1615161600,3661,43,3.4,2.5
1613260800,3661,61,11.9,12.4
1668902400,3661,48,13.6,14.1
1610236800,3661,51,4.2,3.8
1616112000,3661,40,0.7,0.5
1639785600,3661,51,3.6,3.3
1643328000,3661,47,8.0,6.1
1660348800,3661,34,7.6,6.2
1620864000,3661,26,3.1,2.6
1639526400,3661,54,1.3,1.2
1633219200,3661,38,2.2,1.6
1632787200,3661,42,0.7,0.4
1628467200,3661,28,4.3,3.2
1622764800,3661,28,3.7,3.4
1616457600,3661,56,2.2,1.9
1640995200,3661,48,10.8,9.9
1649721600,3661,49,0.2,0.1
1653350400,3661,32,1.1,0.3
1652054400,3661,57,0.0,0.0
1630800000,3661,28,30.6,25.3
1645660800,3661,42,2.9,2.0
1626134400,3661,25,35.4,31.4
1636675200,3661,58,16.7,14.2
1627430400,3661,34,19.4,15.3
1611360000,3661,59,12.3,11.3
1625616000,3661,21,8.4,7.1
1635984000,3661,51,1.5,1.3
1615420800,3661,34,5.2,4.7
1641427200,3661,69,13.0,10.8
1611705600,3661,40,3.5,1.4
1648598400,3661,38,1.0,0.5
1664928000,3661,40,6.0,6.0
1618272000,3661,27,1.6,1.4
1646611200,3661,34,1.3,0.8
1656720000,3661,25,3.2,0.9
1633132800,3661,42,4.5,3.5
1617235200,3661,27,3.0,2.6
1610409600,3661,58,7.5,6.9
1636934400,3661,56,6.9,6.1
1614556800,3661,42,3.6,3.8
1644105600,3661,48,14.7,11.1
1626393600,3661,26,23.6,19.9
1645228800,3661,40,1.8,1.2
1649462400,3661,29,0.3,0.1
1632009600,3661,46,2.4,1.7
1624838400,3661,27,3.9,3.8
1645142400,3661,42,2.4,1.9
1621814400,3661,46,1.3,1.1
1630281600,3661,30,13.8,11.5
1643846400,3661,39,3.7,2.7
1672185600,3661,47,0.2,0.2
1671321600,3661,52,11.5,13.2
1636243200,3661,51,0.7,0.6
1618444800,3661,29,1.5,1.2
1655078400,3661,54,0.0,0.0
1669939200,3661,56,1.3,1.6
1617667200,3661,35,0.6,0.6
1661731200,3661,29,11.6,10.7
1671148800,3661,58,10.1,11.0
1655424000,3661,39,2.7,0.9
1616198400,3661,39,1.3,1.2
1670803200,3661,68,6.3,6.6
1626220800,3661,25,47.8,43.7
1609891200,3661,45,2.8,2.2
1623628800,3661,31,0.9,0.9
1652400000,3661,49,0.1,0.0
1645833600,3661,38,2.5,1.9
1626825600,3661,36,40.3,35.6
1614729600,3661,39,4.4,2.8
1620518400,3661,29,1.4,1.3
1649635200,3661,51,0.7,0.5
1640304000,3661,59,0.4,0.3
1667779200,3661,47,0.5,0.6
1612051200,3661,36,16.8,0.2
1612483200,3661,48,3.8,3.3
1662336000,3661,26,25.2,22.8
1618185600,3661,27,0.8,0.8
1656460800,3661,23,1.0,0.2
1638835200,3661,66,17.0,15.3
1633910400,3661,47,1.9,1.7
1646179200,3661,45,4.0,2.8
1671580800,3661,55,12.9,12.6
1659830400,3661,23,5.1,4.1
1646092800,3661,44,8.8,5.8
1633392000,3661,36,7.1,5.3
1645747200,3661,42,3.3,2.7
1629244800,3661,32,19.9,15.8
1659398400,3661,33,19.5,15.4
1665532800,3661,40,13.7,13.3
1622160000,3661,31,0.2,0.2
1654214400,3661,34,1.6,0.6
1631318400,3661,61,9.3,7.6
1622332800,3661,28,1.2,1.1
1620086400,3661,32,0.8,0.8
1617062400,3661,33,1.7,1.1
1668384000,3661,52,12.6,12.7
1623110400,3661,29,0.7,0.6
1666224000,3661,40,12.1,12.1
1672358400,3661,57,0.7,0.3
1647993600,3661,40,0.4,0.2
1628640000,3661,29,12.7,9.8
1626048000,3661,25,17.1,14.7
1639180800,3661,40,0.4,0.5
1625184000,3661,26,2.9,2.6
1616284800,3661,37,1.8,0.4
1643760000,3661,44,2.5,1.5
1638748800,3661,50,5.0,4.7
1630108800,3661,33,2.1,1.6
1630454400,3661,29,2.5,2.0
1668124800,3661,56,7.0,7.5
1629417600,3661,36,17.3,13.4
1630195200,3661,29,2.8,2.2
1637539200,3661,50,4.5,4.1
1613001600,3661,44,10.3,9.8
1669507200,3661,55,5.8,6.0
1642636800,3661,58,7.4,6.0
1654819200,3661,37,1.3,0.3
1668556800,3661,53,33.9,32.7
1665360000,3661,41,21.2,20.2
1618963200,3661,27,2.4,2.0
1666569600,3661,50,4.6,4.8
1670025600,3661,41,1.4,1.9
1630627200,3661,31,7.2,5.8
1635206400,3661,63,1.1,1.0
1663286400,3661,43,17.4,17.7
1662854400,3661,29,60.4,56.6
1645315200,3661,43,3.5,2.6
1613088000,3661,66,13.6,13.4
1650844800,3661,24,0.8,0.3
1669852800,3661,50,0.8,1.1
1616976000,3661,23,1.8,1.9
1659571200,3661,27,13.2,10.7
1626480000,3661,26,21.5,17.4
1617926400,3661,25,0.8,0.8
1631836800,3661,30,2.5,1.7
1642204800,3661,55,15.4,12.3
1667952000,3661,59,5.8,5.9
1609804800,3661,56,5.5,2.8
1619740800,3661,30,1.8,1.6
1659225600,3661,23,9.5,7.4
1616803200,3661,40,3.1,2.4
1665446400,3661,39,11.9,11.6
1661040000,3661,33,9.0,7.9
1625875200,3661,21,23.8,20.7
1665273600,3661,41,18.0,17.2
1638921600,3661,64,11.2,10.3
1664668800,3661,42,5.5,5.4
1672272000,3661,50,1.1,1.5
1631664000,3661,30,2.0,1.4
1658966400,3661,27,11.0,8.9
1623196800,3661,29,0.7,0.6
1637971200,3661,52,16.5,14.1
1642032000,3661,53,17.9,14.4
1640649600,3661,52,0.8,0.7
1636156800,3661,42,0.5,0.4
1663372800,3661,41,20.7,21.1
1658188800,3661,22,2.2,1.4
1668729600,3661,55,36.2,34.0
1650412800,3661,43,0.3,0.2
1652140800,3661,52,1.2,0.7
1660694400,3661,26,23.0,19.8
1663632000,3661,37,7.6,7.7
1651881600,3661,43,0.3,0.1
1642982400,3661,54,8.5,6.4
1650585600,3661,51,0.6,0.4
1629504000,3661,36,17.0,12.6
1633478400,3661,39,14.4,11.9
1641772800,3661,52,4.7,3.9
1663113600,3661,48,16.6,15.5
1631404800,3661,42,24.6,20.1
1611878400,3661,58,4.8,4.5
1630368000,3661,33,39.8,34.2
1657929600,3661,23,5.2,4.0
1635897600,3661,55,4.4,3.8
1647388800,3661,52,0.3,0.2
1655337600,3661,26,2.0,0.5
1637020800,3661,34,0.5,0.3
1625529600,3661,24,13.8,11.9
1617408000,3661,23,3.9,3.3
1631577600,3661,35,6.3,4.9
1647302400,3661,43,0.1,0.0
1666828800,3661,50,4.3,4.5
1642464000,3661,53,14.0,10.9
1627516800,3661,30,14.7,10.9
1660780800,3661,28,26.4,24.7
1624406400,3661,37,7.0,6.5
1621900800,3661,53,0.8,0.7
1631232000,3661,44,40.3,34.1
1623283200,3661,43,0.6,0.5
1648512000,3661,42,0.6,0.4
1642896000,3661,52,5.9,4.7
1648684800,3661,34,0.4,0.2
1618358400,3661,24,2.1,1.7
1665964800,3661,37,5.8,6.0
1663545600,3661,43,10.9,10.9
1641168000,3661,48,8.0,7.8
1651190400,3661,52,1.3,0.7
1653004800,3661,33,0.1,0.0
1666915200,3661,44,3.5,3.7
1619568000,3661,39,1.3,1.1
1638316800,3661,53,16.2,13.7
1616630400,3661,58,3.4,1.3
1624320000,3661,26,7.1,6.5
1624579200,3661,25,2.4,2.1
1628985600,3661,32,80.2,63.5
1646438400,3661,42,0.8,0.5
1623974400,3661,25,2.1,2.0
1662076800,3661,23,35.9,33.2
1635033600,3661,62,1.7,1.6
1620777600,3661,28,6.7,6.2
1630540800,3661,32,8.7,6.9
1657670400,3661,26,4.5,2.4
1630022400,3661,35,12.9,10.3
1661904000,3661,30,14.6,13.0
1672444800,3661,69,5.6,6.1
1633046400,3661,40,1.5,1.1
1632528000,3661,37,3.5,2.6
1623801600,3661,30,0.6,0.5
1646870400,3661,40,1.6,0.9
1657411200,3661,29,3.9,2.2
1611532800,3661,43,2.9,3.5
1661558400,3661,32,11.9,10.6
1614470400,3661,41,1.8,2.0
1634342400,3661,38,2.9,2.6
1658275200,3661,22,3.6,2.7
1619049600,3661,26,4.4,3.8
1628726400,3661,33,16.6,12.9
1657584000,3661,28,1.9,1.0
1665187200,3661,39,15.0,14.4
1670112000,3661,53,6.8,7.0
1626566400,3661,27,29.3,24.7
1656633600,3661,25,1.7,0.5
1658707200,3661,26,4.6,3.7
1644451200,3661,47,9.8,7.2
1667433600,3661,54,13.3,13.4
1612828800,3661,39,8.9,6.1
1666483200,3661,49,7.1,7.4
1653782400,3661,60,0.0,0.0
1619654400,3661,34,1.0,0.8
1638230400,3661,56,11.5,9.9
1622246400,3661,30,0.5,0.4
1657238400,3661,31,3.9,1.4
1629763200,3661,29,8.2,6.6
1651017600,3661,41,2.9,1.5
1659744000,3661,31,4.6,3.6
1644624000,3661,45,6.3,4.7
1657152000,3661,31,4.4,1.1
1642118400,3661,53,20.1,15.7
1645056000,3661,43,0.7,0.5
1642377600,3661,53,13.5,10.6
1662249600,3661,27,27.4,24.8
1655510400,3661,32,0.4,0.1
1621728000,3661,58,7.5,7.2
1654646400,3661,41,1.7,0.6
1621036800,3661,31,4.1,3.5
1670889600,3661,65,12.9,13.2
1624147200,3661,27,2.2,2.0
1671667200,3661,45,2.1,3.3
1652745600,3661,35,0.5,0.1
1609459200,3661,60,29.0,27.2
1642550400,3661,56,8.3,6.7
1637366400,3661,59,5.7,5.1
1658448000,3661,21,3.6,2.8
1613174400,3661,65,21.3,21.3
1669248000,3661,50,12.2,12.1
1619136000,3661,31,2.9,2.6
1612224000,3661,34,2.8,0.7
1671494400,3661,52,38.1,35.6
1641859200,3661,50,10.1,8.6
1643155200,3661,53,3.9,3.2
1653091200,3661,31,0.1,0.0
1664064000,3661,35,6.9,6.8
1612137600,3661,36,1.6,0.4
1644278400,3661,47,17.6,13.1
1635465600,3661,44,0.5,0.3
1639958400,3661,51,9.9,8.7
1669420800,3661,54,23.8,22.5
1671062400,3661,63,8.5,9.1
1660262400,3661,37,4.6,3.8
1671235200,3661,52,6.4,7.5
1660089600,3661,43,4.4,3.3
1637798400,3661,49,8.9,7.7
1641945600,3661,52,18.3,14.8
1656979200,3661,31,12.5,4.9
1609977600,3661,61,7.4,3.3
1661472000,3661,29,13.6,12.0
1616025600,3661,32,3.6,2.9
1670716800,3661,51,0.9,0.8
1627689600,3661,32,16.4,11.5
1663200000,3661,43,23.6,23.3
1615507200,3661,34,2.4,2.5
1657843200,3661,24,9.5,4.9
1647561600,3661,33,0.4,0.2
1623024000,3661,26,0.1,0.1
1654473600,3661,53,0.1,0.0
1651622400,3661,43,1.2,0.5
1627084800,3661,26,7.2,5.4
1658534400,3661,20,2.3,1.7
1632096000,3661,48,0.8,0.6
1618876800,3661,23,1.2,0.9
1635379200,3661,47,2.5,2.1
1632960000,3661,42,0.6,0.5
1627257600,3661,30,40.4,34.4
1628208000,3661,34,18.3,13.4
1615766400,3661,32,5.7,5.0
1633305600,3661,35,2.2,1.7
1621641600,3661,56,2.2,2.0
1623715200,3661,31,0.5,0.5
1618099200,3661,26,0.4,0.3
1667174400,3661,45,9.7,9.7
1654128000,3661,36,0.4,0.0
1626998400,3661,28,18.3,14.3
1647820800,3661,29,0.5,0.3
1667606400,3661,62,0.7,0.9
1622851200,3661,27,2.1,2.0
1663718400,3661,39,9.9,10.0
1662422400,3661,29,32.8,30.5
1641600000,3661,53,1.7,1.3
1656028800,3661,27,0.6,0.1
1631750400,3661,35,3.9,2.9
1633737600,3661,57,3.3,2.8
1611187200,3661,47,15.6,10.4
1623542400,3661,35,0.9,0.9
1622073600,3661,38,0.5,0.4
1611792000,3661,40,17.2,0.3
1640476800,3661,55,1.6,1.4
1613347200,3661,68,9.1,7.5
1651104000,3661,41,2.5,1.3
1618617600,3661,27,1.2,1.0
1629331200,3661,39,17.5,13.7
1620950400,3661,29,3.7,3.3
1617840000,3661,28,1.4,1.3
1626912000,3661,29,28.3,23.8
1667088000,3661,47,13.0,12.9
1626652800,3661,27,30.5,26.4
1636329600,3661,42,2.5,2.2
1620604800,3661,31,0.5,0.5
1625702400,3661,22,6.3,5.3
1644019200,3661,49,11.5,8.5
1609718400,3661,55,5.7,3.7
1668038400,3661,56,13.8,13.9
1632441600,3661,39,2.0,1.4
1616544000,3661,40,1.7,1.4
1625443200,3661,26,10.1,8.8
1646006400,3661,39,3.8,2.5
1638057600,3661,55,13.1,11.2
1637107200,3661,41,2.0,2.0
1662940800,3661,31,47.9,44.8
1634688000,3661,32,2.2,1.8
1648857600,3661,28,0.8,0.5
1629849600,3661,34,20.0,16.5
1651449600,3661,47,0.1,0.0
1664841600,3661,42,5.5,5.4
1629936000,3661,31,36.5,30.7
1642809600,3661,57,4.9,3.9
1636502400,3661,59,3.8,3.6
1625356800,3661,28,12.2,10.6
1646524800,3661,36,0.2,0.1
1611100800,3661,45,9.5,5.3
1612396800,3661,59,9.5,8.7
1610755200,3661,60,19.1,18.7
1666742400,3661,46,0.5,0.6
1625097600,3661,23,3.1,2.8
1621123200,3661,32,4.2,3.7
1623888000,3661,29,2.3,2.1
1645488000,3661,45,1.4,1.0
1662768000,3661,30,77.1,71.9
1610496000,3661,55,2.2,0.3
1624060800,3661,27,4.2,4.1
1652486400,3661,43,1.6,0.8
1626307200,3661,25,41.5,37.2
1612656000,3661,36,4.3,0.2
1609545600,3661,53,4.0,1.4
1629158400,3661,34,37.8,31.2
1661126400,3661,26,7.6,6.5
1653264000,3661,31,0.1,0.0
1659484800,3661,34,15.0,11.9
1663804800,3661,43,5.2,5.1
1649548800,3661,39,0.1,0.1
1620691200,3661,29,1.2,1.1
1613692800,3661,58,0.5,0.5
1661644800,3661,30,5.4,4.7
1669161600,3661,47,25.9,24.4
1650067200,3661,39,0.4,0.1
1649116800,3661,33,0.1,0.1
1625270400,3661,25,11.3,9.9
1658102400,3661,23,2.2,1.6
1629676800,3661,31,26.0,19.7
1661212800,3661,28,9.3,8.2
1639094400,3661,50,0.6,0.7
1643241600,3661,52,4.8,3.7
1648771200,3661,33,0.4,0.2
1670371200,3661,62,23.9,23.5
1621382400,3661,32,1.0,0.7
1618790400,3661,27,2.3,2.0
1646956800,3661,27,1.5,1.3
1631923200,3661,29,15.8,11.6
1641340800,3661,67,0.4,0.4
1664496000,3661,42,5.1,5.1
1615939200,3661,41,2.8,2.8
1661299200,3661,28,9.3,8.2
