time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1750204800,119643,36,1244.3,0.3
1756944000,119643,33,3300.8,55.3
1752019200,119643,30,1298.7,0.2
1735862400,119643,64,2.2,2.5
1742947200,119643,57,1420.7,0.2
1740873600,119643,56,1450.9,4.5
1762300800,119643,61,3272.1,12.2
1741132800,119643,59,1309.5,0.2
1737590400,119643,55,2116.0,9.8
1753488000,119643,33,1498.9,0.0
1754784000,119643,34,1858.2,0.1
1738195200,119643,54,2134.8,6.2
1754265600,119643,35,2658.8,1.4
1736553600,119643,61,1.2,1.4
1740355200,119643,61,1212.5,0.1
1755129600,119643,34,3294.9,17.1
1737936000,119643,53,2440.3,10.7
1738454400,119643,54,1845.8,0.1
1747094400,119643,53,3104.0,0.0
1754092800,119643,43,3184.4,14.7
1748131200,119643,39,1409.2,3.2
1750464000,119643,42,2867.5,0.0
1745020800,119643,48,2913.1,1.0
1746835200,119643,38,1690.9,1.5
1746489600,119643,35,1747.9,0.0
1765670400,119643,65,3121.5,4.2
1763769600,119643,63,3129.3,10.7
1736294400,119643,61,1.1,1.3
1737849600,119643,54,2458.6,8.4
1736985600,119643,62,495.3,14.2
1754006400,119643,42,3050.7,5.9
1759536000,119643,51,3327.8,5.8
1751760000,119643,43,2023.6,1.4
1737417600,119643,50,2530.7,4.1
1743552000,119643,58,2508.2,0.6
1744848000,119643,32,2000.3,0.0
1759881600,119643,46,3274.6,0.5
1743984000,119643,55,1855.1,2.2
1753315200,119643,37,1763.0,6.7
1763251200,119643,64,3326.6,6.5
1749945600,119643,38,1505.5,0.0
1759363200,119643,58,3327.7,0.1
1746230400,119643,46,2133.3,2.0
1754179200,119643,36,2451.9,12.4
1747008000,119643,53,2856.4,0.0
1757980800,119643,57,3327.8,10.7
1745884800,119643,51,2670.3,0.0
1743465600,119643,58,2653.7,0.1
1735603200,119643,62,5.0,5.6
1744329600,119643,43,457.2,0.1
1764979200,119643,64,3144.4,3.2
1760054400,119643,35,3327.7,0.7
1760745600,119643,50,3128.5,0.9
1742342400,119643,49,1809.4,0.2
1739318400,119643,47,2519.0,5.0
1766880000,119643,52,2690.7,0.1
1754870400,119643,37,2897.3,0.9
1749427200,119643,34,1056.0,0.6
1758240000,119643,45,3327.7,10.9
1766102400,119643,59,3159.2,0.0
1752883200,119643,29,1694.6,5.1
1765324800,119643,67,3241.4,2.1
1758067200,119643,51,3327.8,14.6
1755043200,119643,32,3049.4,7.9
1756512000,119643,42,3317.4,18.1
1752364800,119643,34,1245.3,0.0
1740528000,119643,60,1049.1,0.1
1758412800,119643,50,3327.7,6.0
1760486400,119643,57,3133.0,1.5
1736640000,119643,61,151.4,6.5
1761782400,119643,64,3132.6,13.2
1752796800,119643,34,1568.7,3.1
1742515200,119643,55,1925.2,0.0
1756339200,119643,46,3328.4,27.5
1742774400,119643,64,1626.1,0.2
1763596800,119643,61,3122.5,6.5
1743292800,119643,52,1913.3,0.7
1742601600,119643,56,2195.4,0.1
1757548800,119643,41,3327.7,26.9
1736899200,119643,61,16.2,11.6
1746662400,119643,32,1534.0,0.0
1751673600,119643,46,2727.2,1.5
1757721600,119643,49,3327.8,31.4
1759622400,119643,46,3309.3,0.0
1743897600,119643,46,1622.8,2.1
1754697600,119643,36,2268.5,0.6
1762732800,119643,63,3154.9,31.3
1758153600,119643,47,3327.7,15.5
1751328000,119643,33,1172.1,1.1
1762128000,119643,56,3174.5,1.8
1746057600,119643,43,1790.7,0.2
1735689600,119643,62,6.6,7.3
1766793600,119643,55,2952.3,0.0
1753228800,119643,48,2815.9,7.6
1748995200,119643,36,1279.4,0.0
1744243200,119643,46,1652.1,0.1
1766620800,119643,66,3272.0,1.4
1747353600,119643,54,3327.4,0.1
1765152000,119643,67,3221.0,2.3
1757808000,119643,47,3327.9,19.4
1765411200,119643,57,3328.1,0.0
1747526400,119643,52,3084.7,0.0
1742428800,119643,50,1281.5,0.2
1757030400,119643,33,3322.2,53.4
1748908800,119643,34,1419.3,0.0
1744588800,119643,40,1684.9,2.0
1760659200,119643,51,3262.1,3.1
1746144000,119643,42,1716.3,2.5
1741651200,119643,43,560.8,4.0
1739664000,119643,57,2275.1,1.6
1736208000,119643,62,5.7,6.5
1761696000,119643,55,3312.8,9.5
1752192000,119643,37,1625.2,10.6
1737676800,119643,55,2579.2,9.0
1748822400,119643,31,1045.7,0.0
1739232000,119643,45,2545.2,1.9
1738627200,119643,53,2717.8,0.0
1755216000,119643,39,3327.7,1.8
1757894400,119643,60,3328.2,3.2
1755302400,119643,51,3328.2,0.0
1749513600,119643,33,656.1,0.8
1743811200,119643,46,1578.6,0.6
1748563200,119643,37,882.9,0.2
1759104000,119643,43,3327.1,25.4
1763164800,119643,64,3328.2,0.6
1746316800,119643,47,2866.3,0.0
1744070400,119643,50,1655.6,0.3
1756857600,119643,33,3279.2,38.2
1740787200,119643,55,1593.8,4.1
1762041600,119643,57,3210.2,0.0
1744156800,119643,51,1751.8,0.2
1760400000,119643,47,3186.3,0.0
1758844800,119643,33,3307.7,33.7
1762905600,119643,64,3229.3,20.9
1740096000,119643,59,1849.0,2.9
1766275200,119643,54,3056.2,0.3
1750896000,119643,39,1396.9,2.0
1763424000,119643,62,3311.5,6.2
1748390400,119643,38,860.7,0.1
1741478400,119643,48,1328.8,0.3
1738281600,119643,59,994.8,8.4
1763856000,119643,64,3307.8,5.1
1752105600,119643,37,1329.9,0.4
1747612800,119643,50,3231.5,0.0
1761436800,119643,54,3297.0,0.3
1750291200,119643,32,928.6,0.2
1736035200,119643,64,1.0,1.2
1757289600,119643,45,3327.8,20.8
1751155200,119643,39,1628.4,0.0
1758931200,119643,39,3318.6,49.4
1763942400,119643,60,3288.4,2.3
1744761600,119643,39,1286.8,2.1
1757635200,119643,45,3328.0,25.0
1764115200,119643,61,3105.9,1.9
1765065600,119643,65,3097.0,1.0
1750032000,119643,32,1277.5,0.2
1752537600,119643,39,2888.7,1.9
1741305600,119643,51,1795.0,0.2
1740441600,119643,59,143.0,0.2
1745539200,119643,33,1346.3,1.5
1747180800,119643,58,3327.6,2.1
1739404800,119643,44,2558.6,2.6
1742256000,119643,57,2077.8,1.2
1750550400,119643,52,3141.2,0.7
1739577600,119643,53,2347.0,10.8
1762387200,119643,62,3326.8,2.4
1765238400,119643,59,3310.9,0.8
1764374400,119643,60,2889.2,3.7
1758758400,119643,40,3327.4,13.2
1750118400,119643,33,1099.5,0.8
1736726400,119643,60,8.3,9.2
1764288000,119643,62,3128.8,0.5
1763078400,119643,65,3328.1,6.6
1746748800,119643,36,1831.4,0.1
1748649600,119643,38,1121.7,0.0
1748044800,119643,43,1558.9,0.4
1748736000,119643,32,752.5,0.0
1742083200,119643,60,2451.5,0.0
1766448000,119643,64,3110.3,5.4
1740182400,119643,61,658.2,0.5
1755561600,119643,42,3327.8,1.9
1756684800,119643,27,3272.5,27.6
1745971200,119643,46,2462.9,0.2
1764028800,119643,59,2994.9,0.4
1747699200,119643,51,2597.5,0.1
1741564800,119643,38,0.2,0.0
1764806400,119643,62,3042.9,4.7
1764460800,119643,51,2906.7,1.6
1736467200,119643,62,4.5,4.9
1749600000,119643,32,750.0,0.5
1752278400,119643,32,1254.1,6.1
1750636800,119643,52,2974.5,7.2
1753920000,119643,31,2243.7,1.9
1752710400,119643,36,1864.8,10.4
1739145600,119643,48,2568.5,2.7
1740614400,119643,56,1678.0,1.2
1759708800,119643,49,3202.6,0.0
1735776000,119643,62,3.4,3.5
1761523200,119643,58,3217.3,0.0
1747267200,119643,51,2965.7,0.0
1767139200,119643,59,2836.6,9.7
1747872000,119643,49,2384.9,0.1
1744416000,119643,49,1878.3,0.7
