time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1754179200,121115,38,8.7,10.6
1750032000,121115,46,0.5,0.7
1755820800,121115,38,10.9,11.9
1761696000,121115,42,4.2,4.5
1764288000,121115,63,19.6,20.2
1757030400,121115,42,45.2,49.4
1751760000,121115,39,1.4,1.5
1752105600,121115,31,0.5,0.6
1749686400,121115,49,1.7,2.1
1751328000,121115,35,1.2,1.2
1758412800,121115,50,2.0,2.4
1757289600,121115,44,8.4,10.3
1760918400,121115,53,0.0,0.0
1751414400,121115,32,1.7,1.7
1756857600,121115,43,14.3,16.7
1760054400,121115,42,0.7,0.7
1765843200,121115,57,24.3,24.2
1756684800,121115,37,20.4,22.8
1751500800,121115,29,0.2,0.2
1749600000,121115,49,1.2,1.6
1753747200,121115,31,0.6,0.8
1758499200,121115,45,1.0,1.2
1761177600,121115,50,2.0,2.4
1761264000,121115,47,2.2,2.5
1756339200,121115,53,22.4,24.7
1759449600,121115,63,0.0,0.0
1754265600,121115,37,1.3,1.6
1762560000,121115,48,1.4,1.5
1754611200,121115,34,0.0,0.0
1752624000,121115,34,1.9,2.1
1749254400,121115,46,1.2,1.3
1762300800,121115,57,1.3,1.4
1758844800,121115,44,2.1,2.3
1750550400,121115,45,0.2,0.2
1765497600,121115,51,0.8,0.8
1751932800,121115,33,0.9,1.0
1759276800,121115,51,0.2,0.2
1758585600,121115,42,3.7,4.0
1763337600,121115,64,9.6,10.0
1752019200,121115,32,1.9,2.0
1758153600,121115,45,2.2,2.5
1766966400,121115,47,0.4,0.5
1752710400,121115,32,4.3,4.6
1765152000,121115,59,1.9,1.9
1751587200,121115,44,0.9,1.0
1766880000,121115,44,0.0,0.0
1753056000,121115,36,0.0,0.0
1756771200,121115,43,16.9,19.1
1761868800,121115,52,5.5,6.2
1756598400,121115,39,16.8,19.0
1765929600,121115,51,8.6,8.5
1749340800,121115,46,1.6,1.6
1756080000,121115,48,9.9,11.7
1760313600,121115,53,0.2,0.2
1758931200,121115,38,14.7,15.8
1749081600,121115,42,0.2,0.2
1767052800,121115,48,1.2,1.3
1764720000,121115,53,0.7,0.7
1766361600,121115,67,8.0,8.1
1765324800,121115,54,0.8,0.7
1757721600,121115,47,2.7,3.1
