time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1630886400,3754,30,52.1,52.4
1622073600,3754,35,1.6,1.0
1666828800,3754,49,10.1,8.4
1622937600,3754,29,0.8,0.3
1647734400,3754,42,3.9,0.8
1653436800,3754,30,4.8,3.7
1672358400,3754,53,5.3,1.2
1640044800,3754,53,30.1,28.8
1633219200,3754,34,6.5,5.8
1666051200,3754,34,6.9,5.2
1670025600,3754,37,5.7,3.1
1642636800,3754,59,20.0,16.8
1622592000,3754,32,5.3,4.3
1621900800,3754,53,2.8,1.6
1667692800,3754,45,7.7,5.5
1614729600,3754,40,9.9,8.6
1665187200,3754,37,17.0,15.5
1652832000,3754,33,4.8,3.8
1646265600,3754,44,11.9,9.1
1664496000,3754,43,8.0,5.9
1640995200,3754,45,17.1,16.0
1649980800,3754,41,4.5,2.2
1638316800,3754,54,38.3,37.1
1619568000,3754,41,5.4,4.3
1653004800,3754,35,1.4,0.3
1632787200,3754,39,2.2,1.7
1633305600,3754,29,4.3,3.8
1667347200,3754,51,3.5,1.3
1641168000,3754,45,28.3,159.6
1612828800,3754,39,24.1,11.2
1655337600,3754,24,4.4,3.9
1656720000,3754,29,5.2,4.0
1614816000,3754,38,7.7,6.2
1635465600,3754,41,1.5,0.8
1668816000,3754,47,26.0,25.0
1670457600,3754,51,18.2,14.8
1649808000,3754,49,3.2,1.5
1650153600,3754,36,2.4,0.9
1666915200,3754,41,5.6,3.9
1615507200,3754,35,5.9,4.8
1653782400,3754,58,0.9,0.2
1650499200,3754,38,2.8,1.6
1656892800,3754,33,8.3,7.4
1663891200,3754,40,18.4,16.1
1621296000,3754,28,4.2,3.3
1654905600,3754,39,2.7,1.7
1650844800,3754,23,2.3,1.2
1638489600,3754,54,35.6,34.2
1663027200,3754,41,40.5,42.6
1652140800,3754,47,4.9,2.5
1669334400,3754,48,23.7,22.7
1647820800,3754,31,3.7,2.0
1656547200,3754,24,1.7,0.7
1664668800,3754,40,9.3,7.6
1615334400,3754,39,7.3,5.7
1664755200,3754,41,9.3,7.4
1612656000,3754,38,5.4,1.5
1639612800,3754,58,6.0,4.2
1650758400,3754,35,5.7,3.3
1631577600,3754,34,12.0,12.0
1622246400,3754,32,2.5,1.9
1633910400,3754,43,3.7,3.2
1637884800,3754,46,22.9,19.8
1636502400,3754,57,11.1,7.5
1615075200,3754,47,7.3,4.9
1670544000,3754,54,10.4,7.5
1653091200,3754,32,3.0,1.7
1646784000,3754,48,2.0,0.6
1640563200,3754,55,1.5,0.8
1643328000,3754,47,12.6,10.7
1671753600,3754,47,4.7,1.8
1616544000,3754,40,5.1,2.6
1632268800,3754,31,3.4,2.6
1646956800,3754,28,4.8,2.8
1651017600,3754,40,7.5,6.1
1648598400,3754,39,5.5,2.3
1664150400,3754,35,7.4,5.7
1656115200,3754,29,2.1,1.2
1670371200,3754,57,28.8,24.3
1618963200,3754,29,7.0,3.6
1670284800,3754,59,35.0,31.2
1652659200,3754,40,2.7,1.8
1635638400,3754,53,20.8,21.2
1609545600,3754,50,6.7,1.0
1668556800,3754,49,36.6,36.0
1666310400,3754,35,11.3,8.5
1631664000,3754,29,4.3,3.7
1665705600,3754,39,13.4,12.0
1632960000,3754,39,2.0,1.2
1637539200,3754,48,16.0,13.3
1668902400,3754,44,27.5,26.0
1653696000,3754,51,2.9,2.0
1662422400,3754,29,35.3,35.7
1617321600,3754,25,4.4,3.1
1646006400,3754,40,10.1,3851.5
1612396800,3754,56,32.1,18.7
1638662400,3754,50,24.3,22.2
1631232000,3754,39,52.3,53.4
1634083200,3754,42,7.0,6.0
1648857600,3754,26,3.7,2.6
1619740800,3754,29,3.3,2.6
1638403200,3754,54,33.8,32.9
1619395200,3754,55,3.6,1.9
1639526400,3754,51,5.5,4.6
1665792000,3754,34,14.3,13.0
1669593600,3754,58,9.7,7.3
1649030400,3754,37,3.8,2.8
1669248000,3754,47,19.9,18.5
1662249600,3754,33,27.9,27.4
1611878400,3754,66,14.3,13.6
1648684800,3754,36,2.1,0.7
1609977600,3754,45,2.5,2.0
1634601600,3754,43,14.9,79.6
1657065600,3754,33,4.8,3.7
1635897600,3754,54,10.3,9.5
1632700800,3754,25,17.3,16.2
1655251200,3754,37,8.5,8.1
1640476800,3754,54,3.2,2.3
1649289600,3754,31,4.5,2.8
1633132800,3754,38,6.6,5.8
1668643200,3754,50,36.3,35.5
1666656000,3754,55,9.9,8.7
1632096000,3754,47,4.1,3.7
1643241600,3754,52,12.2,9.9
1632528000,3754,33,6.9,6.3
1631318400,3754,60,16.4,17.1
1636329600,3754,40,5.0,3.7
1640908800,3754,55,9.9,8.5
1633564800,3754,40,8.4,7.8
1654473600,3754,49,2.1,1.1
1663632000,3754,38,9.8,8.5
1653523200,3754,33,3.1,2.2
1642723200,3754,62,21.9,19.0
1633824000,3754,44,11.2,10.4
1642291200,3754,51,16.5,14.0
1668124800,3754,50,13.4,10.9
1669766400,3754,45,4.4,2.1
1617408000,3754,22,5.9,4.4
1616198400,3754,41,5.8,3.2
1620604800,3754,33,2.8,1.6
1614643200,3754,40,6.3,4.9
1635292800,3754,53,3.6,2.6
1662163200,3754,20,30.4,29.5
1620086400,3754,35,3.0,2.3
1641945600,3754,52,34.1,29.8
1656288000,3754,27,3.6,2.3
1636934400,3754,50,17.9,16.7
1615939200,3754,43,7.6,5.4
1670716800,3754,51,4.2,2.5
1631145600,3754,34,73.2,74.7
1645833600,3754,38,7.4,4253.3
1637625600,3754,58,28.3,27.0
1670112000,3754,49,11.1,7.8
1630627200,3754,34,10.8,10.4
1634860800,3754,32,1.8,1.3
1662508800,3754,30,22.8,22.3
1665014400,3754,39,8.6,6.9
1637971200,3754,50,34.2,31.7
1655424000,3754,39,6.2,5.4
1671408000,3754,48,37.8,33.4
1616371200,3754,47,6.4,3.9
1637280000,3754,51,3.2,2.2
1616630400,3754,56,4.6,2.7
1667520000,3754,57,9.0,6.3
1642118400,3754,54,40.9,36.8
1647388800,3754,51,2.9,1.5
1646524800,3754,37,3.0,1.5
1649462400,3754,31,2.4,1.1
1671321600,3754,45,14.8,11.4
1641081600,3754,44,15.8,14.0
1618704000,3754,28,6.4,5.0
1618876800,3754,23,4.3,1.9
1642032000,3754,53,33.0,29.0
1645574400,3754,40,5.0,4506.4
1632182400,3754,38,2.0,1.4
1663804800,3754,43,7.7,6.1
1617667200,3754,37,4.9,1.6
1637020800,3754,37,3.0,1.6
1642204800,3754,53,23.3,19.5
1651708800,3754,31,2.5,1.3
1646352000,3754,47,6.4,2.4
1612569600,3754,45,8.3,3.6
1640131200,3754,56,22.8,19.8
1645747200,3754,41,9.9,4459.9
1639094400,3754,49,6.5,4.7
1619913600,3754,43,6.0,4.9
1620432000,3754,28,1.0,0.3
1653177600,3754,38,3.4,2.3
1667260800,3754,28,6.2,5.1
1669852800,3754,49,9.9,6.5
1649203200,3754,33,3.3,1.9
1667174400,3754,45,14.3,12.4
1652486400,3754,41,3.5,2.5
1669161600,3754,45,34.1,33.2
1653350400,3754,35,3.5,2.5
1612051200,3754,37,9.8,8.0
1615852800,3754,42,4.1,2.5
1609804800,3754,58,12.3,7.7
1640649600,3754,50,5.4,3.8
1663372800,3754,43,26.8,28.9
1648771200,3754,34,3.2,1.9
1612224000,3754,32,6.7,0.3
1634428800,3754,32,2.7,4.1
1654992000,3754,55,2.7,1.8
1643414400,3754,45,18.7,16.6
1645920000,3754,41,7.0,4220.5
1617840000,3754,30,3.1,2.3
1642809600,3754,55,13.9,11.5
1620172800,3754,32,2.3,1.7
1668470400,3754,48,24.3,23.1
1651622400,3754,42,4.6,3.1
1613088000,3754,63,26.1,22.3
1649721600,3754,48,1.1,0.2
1654128000,3754,36,3.1,2.1
1650412800,3754,42,2.1,1.3
1668384000,3754,50,20.0,18.6
1636416000,3754,50,2.7,1.5
1669939200,3754,52,11.0,7.5
1662940800,3754,31,47.7,50.2
1611964800,3754,58,11.6,8.6
1630972800,3754,30,69.6,72.2
1665532800,3754,39,19.0,17.2
1664582400,3754,42,5.3,3.6
1654560000,3754,43,4.1,3.2
1640304000,3754,59,3.0,1.9
1612310400,3754,57,3.7,0.7
1655164800,3754,43,6.9,6.5
1618358400,3754,23,4.6,3.4
1621555200,3754,44,2.4,0.9
1631750400,3754,32,7.2,6.8
1620000000,3754,35,3.2,2.0
1612915200,3754,38,13.7,8.5
1648166400,3754,29,3.3,2.1
1632009600,3754,47,5.7,5.1
1672012800,3754,63,58.9,55.1
