time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1751673600,171725,34,3319.7,1.6
1753920000,171725,22,3179.7,3.9
1755216000,171725,28,3299.6,3.2
1748476800,171725,34,725.4,1.2
1741219200,171725,39,0.8,0.4
1762214400,171725,57,40.6,39.2
1765584000,171725,51,3.6,3.2
1740009600,171725,54,25.2,7.0
1760572800,171725,44,9.9,9.2
1764374400,171725,55,4.2,3.4
1756512000,171725,27,22.6,22.3
1756684800,171725,18,24.4,24.3
1743552000,171725,47,0.4,0.2
1738195200,171725,33,11.0,6.3
1757376000,171725,28,18.1,17.3
1746748800,171725,29,669.6,2.1
1764115200,171725,62,1.9,1.5
1739750400,171725,56,2.2,1.9
1741132800,171725,42,0.1,0.1
1765324800,171725,62,0.0,0.0
1757980800,171725,47,9.5,8.9
1745625600,171725,29,6.3,4.8
1757894400,171725,53,2.8,2.5
1751241600,171725,26,3148.9,0.7
1749772800,171725,28,3322.5,3.9
1755648000,171725,29,3279.6,1.7
1746057600,171725,33,19.0,1.9
1749686400,171725,28,3302.1,6.6
1737849600,171725,33,2.4,1.8
1748044800,171725,33,2084.6,1.8
1736985600,171725,46,2.3,1.4
1751846400,171725,23,3174.8,1.8
1766966400,171725,46,0.6,0.2
1742169600,171725,49,0.3,0.1
1762992000,171725,41,8.0,6.7
1756080000,171725,20,24.6,24.4
1766707200,171725,60,0.4,0.3
1763769600,171725,56,10.9,9.7
1762041600,171725,56,0.2,0.2
1762905600,171725,47,12.9,11.7
1765238400,171725,62,0.1,0.1
1755475200,171725,34,3271.5,1.4
1762732800,171725,37,2.2,1.6
1758585600,171725,33,23.8,23.0
1751587200,171725,29,3309.8,0.7
1749340800,171725,30,3188.1,2.6
1741737600,171725,51,0.9,0.4
1756252800,171725,32,48.6,47.2
1738972800,171725,51,5.3,4.2
1740355200,171725,49,0.1,0.1
1762560000,171725,50,8.9,8.8
1739923200,171725,58,0.8,0.6
1749081600,171725,28,3276.1,1.6
1744761600,171725,32,6.3,5.1
1756857600,171725,22,33.4,33.9
1756944000,171725,23,32.8,32.4
1766880000,171725,45,0.3,0.2
1757635200,171725,48,13.0,12.5
1745452800,171725,26,7.1,6.0
1746144000,171725,28,4.5,2.3
1743120000,171725,53,0.2,0.1
1759104000,171725,26,21.1,20.4
1748563200,171725,33,1409.6,0.2
1748822400,171725,26,2563.0,0.2
1761004800,171725,41,2.7,2.1
1750723200,171725,29,3284.7,13.6
1746316800,171725,38,44.8,0.4
1753747200,171725,22,3126.1,1.4
1758931200,171725,20,41.9,41.3
1745539200,171725,22,3.6,2.6
1754352000,171725,28,3287.3,2.6
1738800000,171725,50,4.4,3.5
1740960000,171725,55,6.7,5.0
1754870400,171725,26,3148.7,1.8
1762128000,171725,53,21.3,20.6
1744934400,171725,24,0.5,0.2
1755993600,171725,17,55.3,58.1
1755388800,171725,43,3326.6,0.3
1757116800,171725,29,59.0,60.1
1748304000,171725,33,1732.1,0.3
1761523200,171725,54,0.1,0.1
1743724800,171725,42,0.6,0.2
1739664000,171725,60,2.5,1.0
1740873600,171725,40,4.8,3.5
1744156800,171725,46,0.0,0.0
1746576000,171725,29,41.1,0.9
1742774400,171725,55,0.0,0.0
1744502400,171725,35,0.9,0.5
1763424000,171725,54,1.7,1.3
1741305600,171725,39,1.1,0.5
1766102400,171725,67,0.0,0.0
1743465600,171725,50,0.2,0.1
1765670400,171725,41,1.3,0.7
1757030400,171725,24,43.9,44.9
1752451200,171725,25,3111.8,1.1
1762819200,171725,53,7.1,6.4
1736380800,171725,53,4.1,3.5
1736121600,171725,52,3.1,2.7
1765065600,171725,60,1.2,1.0
1760918400,171725,50,0.1,0.1
1752883200,171725,22,3263.1,5.6
1758758400,171725,24,12.6,11.6
1737331200,171725,34,2.1,1.5
1761091200,171725,35,7.7,6.5
1737244800,171725,40,3.0,2.4
1759449600,171725,50,6.7,5.9
1759017600,171725,25,28.6,27.6
1751414400,171725,23,3153.6,1.7
1750896000,171725,28,3302.4,2.5
1744675200,171725,26,5.2,4.1
1752969600,171725,23,3291.9,17.0
1750636800,171725,38,3329.8,4.3
1753142400,171725,41,3328.3,7.0
1756339200,171725,50,30.2,29.6
1742256000,171725,47,2.4,2.2
1765756800,171725,47,1.2,0.7
1763078400,171725,51,8.0,7.5
1753833600,171725,19,3118.7,2.0
1761609600,171725,51,6.1,5.6
1757808000,171725,42,17.7,17.5
1752710400,171725,25,3178.3,7.9
1766534400,171725,53,0.0,0.0
1752364800,171725,26,3088.4,0.5
1743638400,171725,46,1.7,1.0
1760745600,171725,39,4.4,3.9
1737936000,171725,33,4.3,3.7
1736640000,171725,51,0.9,0.4
1752796800,171725,21,3148.2,3.7
1751328000,171725,23,3118.6,1.1
1750464000,171725,34,3332.2,0.3
1735948800,171725,55,0.3,0.2
1755129600,171725,26,3273.0,12.1
1755302400,171725,43,3326.7,0.4
1751068800,171725,34,3323.9,0.2
1737072000,171725,52,11.1,9.9
1745712000,171725,36,8.6,6.8
1748217600,171725,35,1877.0,2.9
1759795200,171725,35,3.5,3.1
1759622400,171725,41,2.5,2.1
1738108800,171725,35,3.3,2.6
1748736000,171725,30,2395.9,1.0
1763164800,171725,54,1.2,0.9
1754697600,171725,27,3276.3,0.6
1745193600,171725,41,0.9,0.5
1760659200,171725,43,7.4,6.8
1743379200,171725,48,0.6,0.3
1757548800,171725,39,17.9,17.3
1736208000,171725,52,1.7,1.0
1736294400,171725,54,2.2,1.5
1753315200,171725,24,3183.2,7.8
1748131200,171725,29,1371.7,2.6
1758844800,171725,24,36.1,34.8
1756771200,171725,18,29.9,30.3
1760313600,171725,55,0.6,0.4
1736726400,171725,50,3.9,3.0
1740528000,171725,45,0.3,0.2
1744588800,171725,29,3.8,2.9
1749168000,171725,29,3282.3,2.1
1748649600,171725,28,1467.2,0.4
1755734400,171725,27,3236.0,0.8
1742083200,171725,54,0.1,0.0
1746835200,171725,27,428.8,2.0
1766275200,171725,53,0.7,0.5
1750291200,171725,27,3327.3,1.3
1749859200,171725,31,3327.6,1.9
1765843200,171725,57,0.3,0.2
1754956800,171725,22,3142.9,1.9
1749427200,171725,27,2683.1,2.5
1763251200,171725,53,1.4,1.0
1741478400,171725,31,3.1,2.3
1749254400,171725,31,3255.2,2.1
1764460800,171725,57,8.8,8.4
1761177600,171725,43,6.5,5.7
1760140800,171725,48,1.2,1.0
1759881600,171725,28,5.6,4.9
1747440000,171725,44,2853.8,0.2
1746921600,171725,36,1638.6,1.7
1758240000,171725,30,10.6,10.1
1737590400,171725,37,3.7,2.6
1745366400,171725,29,3.3,2.2
1757721600,171725,43,26.2,26.0
1745884800,171725,43,2.5,1.2
1747008000,171725,44,3305.5,0.5
1764892800,171725,66,4.1,3.6
1755561600,171725,28,3267.8,2.5
1753660800,171725,25,3185.7,0.2
1758499200,171725,41,13.5,12.4
1763942400,171725,58,5.4,4.9
1760486400,171725,49,11.3,10.9
1743292800,171725,41,1.0,0.8
1753401600,171725,23,3179.7,1.6
1739491200,171725,56,6.9,5.7
1764028800,171725,50,5.8,5.4
1737676800,171725,43,17.5,13.4
1765152000,171725,61,0.2,0.1
1741910400,171725,38,0.2,0.2
1737504000,171725,39,11.7,10.3
1766793600,171725,60,0.0,0.0
1744243200,171725,34,0.9,0.7
1742688000,171725,51,1.3,1.1
1740614400,171725,40,0.0,0.0
1753056000,171725,39,3330.2,3.8
1738454400,171725,45,0.6,0.4
1752278400,171725,23,3159.7,1.4
1749513600,171725,26,2801.0,3.2
1765929600,171725,57,0.6,0.4
1758067200,171725,33,13.1,13.7
1738540800,171725,46,0.6,0.4
1754265600,171725,26,3317.9,5.1
1735776000,171725,54,0.7,0.4
1747785600,171725,36,3235.2,0.1
1747872000,171725,33,2920.9,2.5
1739059200,171725,50,5.0,4.0
1739232000,171725,42,12.8,12.2
1760832000,171725,47,3.9,3.4
1759363200,171725,55,0.6,0.5
1758672000,171725,23,12.0,11.2
1761955200,171725,42,14.9,13.8
1739577600,171725,52,11.0,10.0
1741392000,171725,36,1.1,0.5
1759708800,171725,39,0.7,0.5
1740700800,171725,35,0.1,0.0
1750118400,171725,24,3279.1,3.0
1751932800,171725,22,3106.2,1.9
1762387200,171725,53,2.9,2.6
1751760000,171725,28,3235.9,1.4
1737158400,171725,44,5.5,4.6
1764547200,171725,54,6.4,6.0
1743811200,171725,34,1.4,0.9
1747353600,171725,45,3332.4,0.7
1744416000,171725,43,1.5,0.9
1759968000,171725,23,2.9,2.5
1764201600,171725,61,1.5,1.0
1756598400,171725,20,34.3,34.3
1753228800,171725,35,3281.3,8.2
1764806400,171725,61,9.2,8.5
1736553600,171725,63,2.7,2.0
1744329600,171725,41,1.2,0.9
1754524800,171725,43,3332.1,0.5
1749600000,171725,25,3278.5,2.7
1753574400,171725,24,3210.1,0.1
1759276800,171725,47,1.5,1.4
1758412800,171725,35,9.3,8.8
1737763200,171725,39,7.4,6.7
1767139200,171725,42,1.6,1.1
1746662400,171725,28,33.1,1.7
