time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1638662400,89579,51,1.1,1.0
1624406400,89579,47,11.1,10.4
1667606400,89579,64,3.7,3.3
1636934400,89579,62,3.7,3.3
1667001600,89579,60,5.1,4.6
1613865600,89579,57,4.5,4.2
1654992000,89579,67,2.0,1.9
1644537600,89579,55,4.8,4.5
1624492800,89579,39,6.4,6.0
1641686400,89579,58,2.2,2.1
1642896000,89579,59,18.1,17.7
1630713600,89579,26,12.0,11.8
1668816000,89579,50,6.1,5.9
1622851200,89579,37,3.7,3.2
1636329600,89579,55,1.9,1.6
1671235200,89579,58,8.7,8.2
1641945600,89579,65,2.0,1.7
1635120000,89579,70,2.8,2.7
1626048000,89579,29,68.2,67.2
1649808000,89579,57,0.5,0.4
1639526400,89579,58,0.9,0.9
1639008000,89579,59,1.0,0.9
1652659200,89579,48,0.7,0.6
1656892800,89579,45,8.1,7.7
1670457600,89579,60,2.0,6.3
1658707200,89579,33,7.1,6.6
1671580800,89579,58,6.8,6.6
1611532800,89579,52,5.3,5.2
1634515200,89579,37,42.4,43.0
1658880000,89579,32,8.3,7.8
1633737600,89579,60,2.9,2.8
1653004800,89579,47,0.9,0.8
1665619200,89579,37,8.3,7.8
1638748800,89579,56,2.9,2.8
1655251200,89579,51,3.9,3.7
1657238400,89579,46,7.5,6.9
1618790400,89579,45,2.2,1.9
1669334400,89579,54,2.7,3.4
1616889600,89579,52,3.2,3.0
1647302400,89579,61,0.6,0.5
1624233600,89579,39,4.5,3.9
1670371200,89579,61,1.0,0.9
1660003200,89579,37,11.5,10.9
1613520000,89579,60,0.4,0.4
1665705600,89579,30,16.5,15.4
1633996800,89579,39,0.5,0.4
1629072000,89579,31,73.3,75.6
1621296000,89579,37,9.7,9.3
1611705600,89579,59,3.1,2.9
1657065600,89579,45,4.7,4.4
1667692800,89579,56,4.6,4.2
1615593600,89579,48,4.1,3.8
1636416000,89579,59,7.0,6.7
1668038400,89579,58,20.4,18.6
1661644800,89579,31,0.7,0.6
1667433600,89579,60,27.5,26.5
1646784000,89579,50,0.2,0.1
1631577600,89579,41,11.2,10.9
1633219200,89579,46,2.9,2.7
1672358400,89579,63,2.3,2.1
1611792000,89579,65,1.5,1.4
1619222400,89579,54,6.2,5.7
1660089600,89579,48,5.8,5.5
1613606400,89579,52,2.5,2.3
1651622400,89579,53,2.2,1.9
1646092800,89579,69,1.8,1.6
1635292800,89579,66,2.7,2.5
1645142400,89579,54,3.8,3.6
1622764800,89579,46,5.5,4.8
1636156800,89579,58,0.8,0.8
1610323200,89579,57,10.7,10.9
1665878400,89579,36,10.5,9.6
1662163200,89579,28,47.3,47.2
1658361600,89579,28,4.0,3.6
1621123200,89579,30,3.4,3.0
1625529600,89579,30,13.9,13.2
1625616000,89579,30,11.7,11.1
1630195200,89579,32,6.8,6.6
1622160000,89579,43,0.7,0.6
1653523200,89579,43,2.6,2.5
1644883200,89579,60,0.8,0.7
1661472000,89579,38,11.9,11.6
1617753600,89579,47,3.2,2.9
1628208000,89579,40,27.5,27.6
1657756800,89579,42,10.2,9.5
1643587200,89579,55,8.5,8.2
1618704000,89579,41,1.9,1.7
1613952000,89579,64,3.7,3.6
1635638400,89579,62,11.7,11.6
1640649600,89579,54,0.5,0.5
1629158400,89579,32,34.6,34.9
1640995200,89579,50,3.9,3.8
1639785600,89579,59,2.1,1.9
1639612800,89579,62,1.1,1.2
1648944000,89579,46,1.6,1.4
1615939200,89579,55,3.7,3.3
1669593600,89579,60,6.2,3.3
1631145600,89579,30,72.2,74.1
1631491200,89579,44,25.0,25.0
1610496000,89579,64,0.2,0.2
1623974400,89579,33,2.8,2.4
1670198400,89579,64,2.1,1.8
1638921600,89579,68,7.3,7.1
1651795200,89579,64,0.5,0.5
1645056000,89579,53,1.4,1.2
1655164800,89579,55,8.6,8.4
1635033600,89579,69,2.4,2.2
1619049600,89579,42,7.0,6.7
1634342400,89579,47,3.1,3.0
1653782400,89579,65,0.8,0.7
1668729600,89579,54,5.7,6.0
1630368000,89579,28,32.7,33.3
1625270400,89579,37,18.3,17.5
1645747200,89579,46,3.6,3.4
1619827200,89579,46,2.5,2.4
1643155200,89579,55,5.0,4.7
1633651200,89579,63,12.7,12.7
1646006400,89579,66,1.9,1.6
1617926400,89579,43,0.6,0.5
1655337600,89579,46,3.3,3.3
1666569600,89579,60,10.7,10.0
1638835200,89579,66,10.6,10.8
1630800000,89579,23,40.0,40.7
1670025600,89579,57,5.4,2.6
1627862400,89579,57,26.4,26.2
1625788800,89579,28,52.4,51.4
1647388800,89579,61,0.6,0.5
1634428800,89579,44,14.4,14.4
1640390400,89579,62,0.5,0.5
1659657600,89579,30,4.8,4.5
1624147200,89579,35,3.3,2.8
1621728000,89579,61,3.1,2.7
1632355200,89579,50,3.8,3.6
1636070400,89579,64,3.0,2.8
1653264000,89579,44,1.0,0.9
1647216000,89579,58,0.6,0.5
1630108800,89579,37,8.3,8.1
1615680000,89579,47,4.2,3.9
1655769600,89579,50,2.2,2.1
1660348800,89579,52,9.2,8.5
1668470400,89579,54,9.8,9.5
1654905600,89579,65,1.1,1.0
1672012800,89579,69,4.0,3.7
1616544000,89579,51,1.4,1.2
1619308800,89579,66,0.9,0.8
1610064000,89579,61,4.2,4.1
1615507200,89579,45,2.1,1.9
1661904000,89579,29,19.9,19.4
1632873600,89579,60,0.7,0.6
1670630400,89579,64,3.1,4.7
1640822400,89579,59,2.1,2.0
1646265600,89579,60,3.2,2.9
1644451200,89579,62,6.6,6.4
1659916800,89579,35,8.8,8.4
1628035200,89579,32,18.9,18.9
1646524800,89579,47,1.2,1.0
1614211200,89579,52,1.8,2.9
1633564800,89579,54,12.7,12.6
1631404800,89579,49,27.5,27.8
1634256000,89579,54,6.0,5.9
1665273600,89579,43,61.4,59.1
1644105600,89579,54,6.3,6.3
1623801600,89579,40,1.3,1.2
1656028800,89579,42,1.7,1.6
1660521600,89579,32,6.2,6.0
1640908800,89579,58,3.1,2.9
1665964800,89579,32,9.4,8.6
1621900800,89579,64,0.5,0.4
1638489600,89579,65,8.0,7.7
1626825600,89579,49,48.7,48.6
1633046400,89579,44,1.2,1.0
1632787200,89579,50,1.9,1.8
1628985600,89579,30,118.5,122.1
1659312000,89579,34,21.5,20.9
1658793600,89579,31,9.0,8.3
1614902400,89579,49,6.2,5.9
1632614400,89579,38,15.7,15.4
1662508800,89579,28,24.2,24.1
1648857600,89579,53,0.6,0.5
1640044800,89579,66,2.8,2.7
1621814400,89579,64,2.4,2.2
1646179200,89579,64,3.4,3.1
1654819200,89579,50,2.3,2.1
1658016000,89579,33,6.8,6.3
1659744000,89579,39,5.4,5.1
1662595200,89579,37,50.2,49.5
1651276800,89579,62,3.6,3.2
1620172800,89579,43,1.0,0.9
1612137600,89579,62,1.9,1.7
1625097600,89579,39,3.6,4.1
1618531200,89579,34,0.1,0.1
1671840000,89579,62,20.1,24.1
1620086400,89579,44,1.9,1.8
1654300800,89579,61,2.3,2.1
1630886400,89579,24,52.3,53.7
1661040000,89579,43,13.5,13.1
1654214400,89579,54,2.8,2.7
1616025600,89579,53,4.6,4.3
1636761600,89579,69,9.7,9.2
1612051200,89579,58,6.2,6.0
1664928000,89579,46,10.4,9.9
1659571200,89579,37,11.5,11.0
1652140800,89579,58,0.6,0.5
1657497600,89579,38,2.4,2.3
1613692800,89579,60,0.9,0.7
1656460800,89579,34,3.9,3.6
1658534400,89579,28,3.4,3.2
1669680000,89579,57,9.1,4.3
1636675200,89579,70,9.3,8.8
1611360000,89579,58,3.5,3.4
1620000000,89579,43,0.9,0.8
1621987200,89579,61,0.6,0.5
1647561600,89579,54,1.7,1.5
1656547200,89579,38,1.3,1.2
1644796800,89579,54,5.0,4.6
1626912000,89579,37,40.4,40.5
1628553600,89579,35,16.1,15.7
1617062400,89579,43,1.2,1.0
1659484800,89579,43,22.7,22.1
1668988800,89579,52,5.4,8.2
1624320000,89579,39,8.4,7.6
1611273600,89579,61,7.9,7.7
1657152000,89579,45,7.4,7.0
1627689600,89579,29,45.6,45.7
1621382400,89579,46,8.9,8.7
1633132800,89579,49,2.3,2.1
1637884800,89579,60,2.1,1.9
1650067200,89579,56,1.4,1.4
1653696000,89579,63,0.9,0.8
1610409600,89579,62,6.1,5.9
1669420800,89579,57,2.5,2.2
1643500800,89579,50,8.1,7.9
1672272000,89579,59,2.6,2.4
1653091200,89579,55,3.5,3.3
1632960000,89579,52,1.1,1.0
1619481600,89579,47,0.5,0.3
1623024000,89579,41,4.8,4.5
1635465600,89579,66,6.8,6.4
1643328000,89579,51,6.0,5.9
1623456000,89579,46,1.2,1.0
1616803200,89579,52,1.3,1.1
1648771200,89579,46,0.6,0.5
1626220800,89579,28,69.6,68.8
1633478400,89579,37,28.1,28.5
1642723200,89579,62,1.5,1.3
1662422400,89579,29,41.0,41.2
1655942400,89579,42,2.8,2.6
1623283200,89579,57,1.1,1.0
1631750400,89579,29,2.5,2.4
1617667200,89579,46,1.5,1.3
1611100800,89579,52,6.4,6.3
1650758400,89579,48,0.8,0.7
1609459200,89579,62,10.1,10.5
1643068800,89579,58,4.0,3.9
1629936000,89579,34,35.7,36.6
1651363200,89579,60,0.8,0.7
1647907200,89579,55,2.2,2.1
1659830400,89579,36,6.5,6.1
1640304000,89579,62,0.7,0.7
1626393600,89579,30,43.2,43.0
1630454400,89579,29,4.2,4.1
1657843200,89579,35,8.8,8.2
1651104000,89579,58,3.8,3.4
1645315200,89579,56,5.2,4.9
1635206400,89579,66,7.1,6.6
1632182400,89579,50,2.3,2.0
1628726400,89579,31,32.2,31.9
1631664000,89579,33,4.1,4.0
1659139200,89579,29,13.4,12.8
1658966400,89579,35,13.2,12.3
1610928000,89579,58,5.6,5.4
1640217600,89579,69,0.6,0.5
1646697600,89579,55,3.3,3.0
1620259200,89579,38,7.1,6.9
1658448000,89579,30,5.8,5.4
1617321600,89579,47,4.3,4.0
1653955200,89579,52,1.1,0.9
1652745600,89579,47,2.2,2.0
1668643200,89579,57,10.0,8.8
1640563200,89579,58,0.6,0.5
1642982400,89579,58,14.8,14.5
1646870400,89579,41,0.7,0.5
1667088000,89579,59,12.6,11.6
1669161600,89579,60,5.8,5.4
1653350400,89579,43,1.7,1.5
1645574400,89579,47,3.6,3.0
1628121600,89579,32,38.0,38.6
1634774400,89579,48,1.6,1.5
1639440000,89579,66,0.8,0.7
1661990400,89579,27,23.1,22.5
1612915200,89579,49,5.3,5.2
1645833600,89579,44,4.8,4.5
1609804800,89579,63,1.6,1.4
1646956800,89579,43,1.7,1.6
1626134400,89579,25,65.8,65.2
1630281600,89579,28,10.5,10.5
1671408000,89579,56,6.1,5.6
1662076800,89579,27,65.8,65.0
1638057600,89579,64,2.4,2.1
1672444800,89579,65,2.1,1.9
1656201600,89579,37,1.8,1.6
1654560000,89579,50,0.8,0.8
1634860800,89579,58,7.6,7.6
1654732800,89579,57,2.1,2.0
1658188800,89579,34,1.9,1.8
1652832000,89579,51,3.6,3.3
1625356800,89579,33,23.0,22.3
1661558400,89579,37,9.5,9.2
1629849600,89579,34,43.4,44.4
1627603200,89579,27,34.7,34.5
1650326400,89579,50,0.9,0.9
1616630400,89579,60,2.0,1.7
1666137600,89579,32,17.3,15.8
1667347200,89579,58,11.7,11.0
1670803200,89579,67,0.7,0.8
1615248000,89579,59,2.4,2.1
1660867200,89579,35,31.3,30.7
1619136000,89579,50,5.0,4.6
1641254400,89579,62,0.6,0.5
1625011200,89579,27,4.0,4.4
1629331200,89579,41,13.6,13.6
1611014400,89579,52,4.3,4.3
1627257600,89579,31,56.0,56.0
1609891200,89579,60,4.2,4.2
1649548800,89579,47,0.9,0.9
1627948800,89579,42,45.2,45.7
1658102400,89579,33,3.7,3.5
1657584000,89579,42,4.8,4.6
1637452800,89579,63,15.2,15.3
1626566400,89579,29,38.1,38.0
1667779200,89579,61,1.6,1.4
1614124800,89579,55,1.5,1.4
1628640000,89579,32,27.9,27.7
1620691200,89579,41,3.2,3.0
1655856000,89579,43,2.7,2.5
1618185600,89579,36,0.2,0.2
1645660800,89579,49,3.7,3.3
1649721600,89579,56,0.3,0.2
1616976000,89579,40,0.7,0.7
1620864000,89579,38,5.1,4.7
1668384000,89579,53,8.1,7.8
1612483200,89579,62,2.1,1.9
1661731200,89579,35,6.8,6.5
1665532800,89579,43,18.6,17.5
1653177600,89579,53,4.2,3.9
1611619200,89579,53,6.5,6.2
1660176000,89579,54,6.1,5.7
1664841600,89579,51,8.3,7.9
1629763200,89579,37,18.5,18.5
1635379200,89579,66,6.4,6.1
1641600000,89579,61,1.3,1.3
1644192000,89579,53,3.5,3.4
1660608000,89579,30,9.8,9.5
1649289600,89579,43,1.7,1.6
1621468800,89579,59,4.7,4.7
1649462400,89579,41,1.2,1.1
1671321600,89579,56,8.7,8.2
1669939200,89579,59,3.7,1.4
1641081600,89579,54,2.4,2.2
1670284800,89579,63,1.4,1.2
1649376000,89579,48,3.3,3.0
1620777600,89579,38,2.6,2.3
1666396800,89579,65,5.4,4.9
1617148800,89579,43,2.5,2.2
1645920000,89579,52,6.0,5.6
1648684800,89579,48,0.5,0.5
1666656000,89579,65,38.1,37.0
1632096000,89579,60,1.6,1.4
1647820800,89579,50,0.5,0.4
1640131200,89579,66,1.3,1.2
1665446400,89579,42,27.2,25.8
1627516800,89579,38,43.6,43.4
1619395200,89579,59,0.6,0.6
1615075200,89579,57,2.2,2.0
1612224000,89579,66,0.6,0.6
1614643200,89579,55,2.0,1.7
1631232000,89579,34,44.7,45.1
1618272000,89579,35,1.3,1.0
1655596800,89579,51,3.8,3.5
1629244800,89579,38,31.1,31.2
1626480000,89579,32,46.4,46.1
1618099200,89579,39,0.1,0.1
1644278400,89579,53,6.3,6.1
1630627200,89579,28,25.1,24.8
1665187200,89579,41,21.1,19.8
1616198400,89579,56,1.5,1.3
1615766400,89579,51,3.2,2.9
1626307200,89579,32,59.0,58.7
1635724800,89579,66,10.1,9.8
1671753600,89579,54,7.8,7.1
1662249600,89579,31,232.1,238.1
1646352000,89579,62,0.5,0.4
1666224000,89579,35,26.3,24.3
1654473600,89579,61,1.3,1.2
1614988800,89579,53,4.4,4.0
1620604800,89579,39,0.7,0.6
1618358400,89579,32,1.0,0.8
1622678400,89579,36,6.5,5.7
1664668800,89579,55,4.2,4.1
1661126400,89579,39,12.7,12.2
1641859200,89579,61,9.0,8.5
1636588800,89579,65,12.5,12.2
1644364800,89579,57,5.2,5.0
1649635200,89579,58,0.5,0.4
1653609600,89579,50,2.3,2.3
1648252800,89579,53,3.5,3.1
1616112000,89579,57,2.0,1.7
1634947200,89579,67,4.2,4.0
1623542400,89579,43,0.9,0.7
1635897600,89579,65,7.9,7.6
1627171200,89579,28,46.3,46.2
1648080000,89579,59,1.2,1.1
1632009600,89579,63,4.4,4.1
1628812800,89579,25,70.9,73.1
1652400000,89579,50,1.1,1.0
1615161600,89579,58,0.9,0.7
1649116800,89579,55,0.1,0.1
1668297600,89579,55,17.0,9.1
1669507200,89579,59,2.6,3.2
1665360000,89579,45,50.3,48.1
1633392000,89579,35,9.3,9.5
1671926400,89579,68,5.5,5.2
1645401600,89579,56,1.3,1.1
1659398400,89579,35,24.9,24.3
1651708800,89579,56,1.7,1.5
1626998400,89579,30,23.2,22.8
1639699200,89579,60,1.7,1.5
1666051200,89579,32,21.5,19.9
1611446400,89579,51,6.5,6.2
1661299200,89579,38,16.2,15.7
1669075200,89579,54,13.3,16.7
1664496000,89579,60,1.6,1.5
1649894400,89579,56,0.9,0.7
1653868800,89579,56,0.1,0.1
1667865600,89579,56,4.6,3.4
1637107200,89579,44,3.3,3.2
1641513600,89579,70,1.4,1.3
1623196800,89579,40,1.6,1.4
1641340800,89579,64,0.4,0.4
1667952000,89579,61,4.8,4.4
1631318400,89579,59,8.7,8.7
1610755200,89579,60,20.1,20.4
1622332800,89579,33,2.1,2.0
1609632000,89579,65,4.7,4.7
1671494400,89579,61,2.3,2.9
1638316800,89579,66,4.0,3.8
1655510400,89579,51,12.6,12.1
1651881600,89579,64,0.7,0.7
1614384000,89579,57,2.8,2.6
1612742400,89579,52,2.0,1.9
1657411200,89579,44,13.8,13.1
1610841600,89579,60,32.3,33.6
1634601600,89579,48,32.3,32.6
1665014400,89579,39,13.9,13.1
1654128000,89579,47,3.3,3.2
1629676800,89579,40,28.1,28.5
1643241600,89579,53,6.7,6.6
1631923200,89579,30,25.0,25.1
1650240000,89579,46,1.4,1.3
1626739200,89579,60,23.4,23.1
1667520000,89579,64,21.9,20.4
1635811200,89579,67,14.9,14.6
1665792000,89579,30,3.8,3.6
1643414400,89579,50,5.0,4.8
1637280000,89579,61,2.0,1.8
1610668800,89579,57,4.3,4.2
1630972800,89579,34,40.8,41.8
1624752000,89579,31,3.0,2.5
1656288000,89579,35,3.5,3.2
1650499200,89579,61,1.1,1.0
1632441600,89579,42,3.3,3.0
1643932800,89579,55,5.9,5.6
1660780800,89579,25,17.5,17.0
1632700800,89579,35,22.7,22.6
1666483200,89579,59,11.7,10.7
1658275200,89579,32,5.1,4.7
1623369600,89579,52,2.2,1.9
1630540800,89579,29,14.9,14.6
1638576000,89579,64,12.0,11.7
1624060800,89579,34,3.5,2.9
1646438400,89579,48,0.5,0.4
1622937600,89579,36,0.6,0.5
1656806400,89579,38,10.0,9.5
1623715200,89579,40,1.4,1.1
1623628800,89579,39,1.6,1.3
1625443200,89579,30,28.2,27.9
1611964800,89579,62,2.5,2.4
1622246400,89579,39,0.3,0.2
1637193600,89579,45,9.4,9.2
1615420800,89579,48,1.6,1.4
1671148800,89579,58,3.7,3.8
1633305600,89579,41,3.7,3.5
1616457600,89579,55,0.5,0.5
1666742400,89579,66,31.1,30.2
1669248000,89579,56,3.9,1.9
1618617600,89579,39,1.9,1.8
1656374400,89579,34,4.5,4.1
1668124800,89579,56,26.0,22.3
1655683200,89579,53,0.8,0.8
1651449600,89579,57,0.8,0.6
1650672000,89579,53,1.0,0.8
1637366400,89579,65,4.1,4.1
1644019200,89579,56,8.5,8.2
1652054400,89579,57,1.1,0.9
1620950400,89579,37,6.4,6.0
1645488000,89579,51,1.5,1.4
1660953600,89579,50,15.7,15.1
1634688000,89579,47,16.4,16.2
1630022400,89579,36,17.8,18.2
1624579200,89579,36,4.3,3.8
1649030400,89579,58,1.4,1.3
1657324800,89579,46,6.8,6.3
1625184000,89579,38,4.8,4.4
1639267200,89579,68,0.9,0.8
1650931200,89579,56,5.2,4.8
1648166400,89579,52,2.4,2.1
1636243200,89579,63,2.3,2.0
1629417600,89579,40,30.3,30.3
1625702400,89579,28,8.7,8.2
1639958400,89579,69,0.7,0.6
1648598400,89579,56,2.3,2.0
1642118400,89579,61,4.8,4.4
1671667200,89579,47,1.3,1.2
1638144000,89579,66,3.0,2.8
1613001600,89579,53,4.4,4.1
1617840000,89579,48,1.8,1.6
1652313600,89579,51,0.9,0.8
1637971200,89579,63,4.4,4.2
1661212800,89579,41,17.7,17.1
1656979200,89579,45,4.0,3.8
1659052800,89579,30,10.5,9.8
1613779200,89579,60,0.6,0.5
1656115200,89579,36,0.8,0.8
1670976000,89579,62,3.0,2.7
1637625600,89579,61,4.5,4.3
1619913600,89579,53,1.1,1.0
1668211200,89579,59,19.0,16.2
1652918400,89579,55,4.1,3.9
1612656000,89579,57,0.6,0.5
1616371200,89579,57,2.5,2.2
1629590400,89579,54,25.3,25.6
1662336000,89579,28,61.2,61.9
1617408000,89579,46,5.1,4.7
1639353600,89579,69,0.9,0.8
1614729600,89579,53,4.7,4.5
1659225600,89579,30,10.6,10.1
1627084800,89579,26,31.5,31.0
1625875200,89579,31,45.2,44.6
1622419200,89579,32,2.1,1.8
1670716800,89579,68,2.5,2.2
1643846400,89579,55,3.6,3.4
1618012800,89579,45,1.8,1.6
1669766400,89579,60,6.2,1.6
1624838400,89579,32,6.2,5.3
1627344000,89579,31,49.2,49.4
1631059200,89579,27,60.1,61.9
1642032000,89579,64,1.5,1.3
1609977600,89579,63,4.0,4.0
1647734400,89579,56,0.9,0.8
1612828800,89579,50,6.1,5.9
1664755200,89579,56,7.2,6.7
1670112000,89579,60,9.5,4.4
1664582400,89579,55,2.3,2.1
1639872000,89579,65,1.4,1.3
1632528000,89579,40,5.6,5.2
1621641600,89579,55,3.0,2.8
1648512000,89579,61,1.8,1.6
1623888000,89579,37,2.1,1.8
1637020800,89579,42,2.5,2.4
1647043200,89579,49,2.0,1.8
1614816000,89579,52,8.5,8.3
1660262400,89579,62,8.2,7.7
1635984000,89579,66,6.7,6.3
1660694400,89579,30,11.0,10.6
1615334400,89579,53,3.4,3.2
1666915200,89579,61,7.9,7.1
1612569600,89579,59,3.6,3.4
1639094400,89579,58,6.7,6.4
1627776000,89579,59,10.6,10.3
1658620800,89579,30,4.0,3.6
1633910400,89579,46,0.6,0.6
1650412800,89579,56,0.7,0.5
1639180800,89579,64,2.4,2.3
1670889600,89579,62,2.2,1.4
1614556800,89579,55,2.7,2.5
1614038400,89579,60,0.9,0.8
1652572800,89579,59,3.6,3.3
1645228800,89579,54,7.8,7.4
1619654400,89579,46,1.4,1.2
1619740800,89579,43,2.4,2.2
1625961600,89579,31,54.1,53.5
1613088000,89579,58,4.7,4.4
1642464000,89579,59,39.0,39.3
1657929600,89579,35,7.0,6.5
1621555200,89579,45,3.1,3.1
1634169600,89579,54,14.9,15.1
1634083200,89579,45,2.8,2.6
1633824000,89579,56,6.6,6.3
1615852800,89579,55,3.4,3.0
1643673600,89579,58,6.4,6.1
1619568000,89579,47,2.3,2.0
1647648000,89579,54,1.9,1.6
1666828800,89579,63,29.8,28.9
1620518400,89579,37,2.1,2.0
1636848000,89579,66,3.4,3.1
1655424000,89579,48,7.6,7.3
1650153600,89579,54,0.8,0.9
1651190400,89579,62,2.6,2.3
1670544000,89579,62,3.0,2.6
1642377600,89579,60,37.0,37.3
1654387200,89579,67,1.6,1.4
1641168000,89579,56,0.4,0.5
1671062400,89579,59,1.7,2.0
1613174400,89579,58,7.6,7.3
1644624000,89579,47,3.7,3.4
1624665600,89579,35,4.8,4.3
1613433600,89579,63,1.1,1.0
1614297600,89579,60,0.6,0.5
1641772800,89579,59,5.5,5.3
1609718400,89579,65,3.5,3.3
1642809600,89579,58,8.9,8.7
1617580800,89579,53,1.9,1.7
1642550400,89579,61,6.6,6.3
1647475200,89579,52,0.3,0.2
1609545600,89579,62,2.4,2.1
1651017600,89579,59,3.7,3.4
1668902400,89579,52,4.6,6.4
1621036800,89579,33,4.1,3.6
1669852800,89579,69,1.0,0.8
1666310400,89579,37,37.1,35.0
1614470400,89579,49,4.4,5.1
1618963200,89579,37,2.7,2.4
1622073600,89579,52,1.4,1.1
