time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1639094400,108048,58.0,1.7,1.5
1636502400,108048,54.0,6.6,6.4
1661472000,108048,36.0,13.2,11.6
1664496000,108048,59.0,5.2,4.2
1661040000,108048,35.0,20.0,17.5
1652572800,108048,53.0,2.5,2.1
1661212800,108048,45.0,9.7,8.6
1624752000,108048,32.0,8.6,8.6
1652832000,108048,54.0,3.3,2.8
1662163200,108048,13.0,39.4,37.3
1633824000,108048,43.0,3.0,2.8
1627776000,108048,16.0,52.2,51.0
1629763200,108048,37.0,10.4,9.7
1647648000,108048,55.0,2.9,2.4
1637366400,108048,61.0,4.3,3.7
1644624000,108048,39.0,3.5,3.0
1649894400,108048,58.0,7.1,6.2
1636761600,108048,64.0,2.3,2.2
1649808000,108048,51.0,6.6,5.6
1644192000,108048,33.0,1.3,1.0
1653523200,108048,52.0,2.9,2.4
1630627200,108048,34.0,4.1,3.9
1639785600,108048,57.0,3.1,2.6
1641168000,108048,41.0,0.9,0.6
1632614400,108048,32.0,10.2,9.5
1637020800,108048,40.0,0.2,0.2
1654128000,108048,47.0,2.6,2.3
1627516800,108048,28.0,32.8,31.8
1667260800,108048,68.0,3.6,3.0
1633910400,108048,49.0,1.2,0.9
1642982400,108048,54.0,6.0,5.1
1664928000,108048,43.0,14.3,12.8
1659744000,108048,30.0,7.5,6.8
1642723200,108048,55.0,0.7,0.5
1647043200,108048,39.0,1.7,1.4
1624406400,108048,30.0,10.1,9.4
1666137600,108048,36.0,21.1,18.6
1626307200,108048,27.0,46.5,44.9
1639267200,108048,63.0,0.7,0.6
1662076800,108048,26.0,33.7,31.3
1629244800,108048,47.0,43.4,42.1
1636416000,108048,51.0,11.8,11.6
1623628800,108048,30.0,1.9,1.7
1667174400,108048,51.0,8.3,7.4
1648771200,108048,43.0,2.1,1.7
1665964800,108048,16.0,10.9,9.5
1641772800,108048,32.0,1.6,1.4
1627689600,108048,21.0,55.9,54.7
1652486400,108048,54.0,3.5,3.0
1635465600,108048,55.0,0.7,0.6
1643068800,108048,58.0,6.0,4.9
1631491200,108048,28.0,4.5,4.1
1660694400,108048,28.0,10.2,8.9
1634688000,108048,40.0,6.7,6.3
1633564800,108048,54.0,1.2,1.0
1629590400,108048,38.0,29.8,28.2
1664755200,108048,50.0,12.9,11.3
1666915200,108048,38.0,2.9,2.5
1653004800,108048,43.0,0.2,0.1
1659225600,108048,24.0,15.5,13.8
1625961600,108048,24.0,45.6,43.9
1638921600,108048,63.0,0.6,0.6
1647129600,108048,48.0,1.6,1.3
1651708800,108048,49.0,1.3,1.0
1639872000,108048,58.0,2.7,2.4
1630368000,108048,27.0,4.5,4.1
1629072000,108048,20.0,34.4,33.1
1647734400,108048,53.0,0.7,0.5
1625529600,108048,9.0,2.9,2.6
1655078400,108048,65.0,0.1,0.1
1640649600,108048,53.0,2.8,2.9
1640131200,108048,53.0,4.9,4.4
1666742400,108048,57.0,7.3,6.4
1626912000,108048,25.0,13.2,12.6
1624924800,108048,26.0,14.0,13.2
1633046400,108048,48.0,1.1,0.9
1646006400,108048,54.0,0.9,0.6
1637193600,108048,51.0,8.2,7.6
1666224000,108048,32.0,25.7,22.9
1664668800,108048,53.0,9.6,8.6
1630454400,108048,35.0,7.5,7.0
1632700800,108048,35.0,7.0,6.4
1643760000,108048,51.0,1.4,1.2
1631577600,108048,38.0,5.5,5.3
1665532800,108048,47.0,22.8,20.4
1663286400,108048,57.0,37.2,34.1
1644796800,108048,44.0,4.2,3.5
1642032000,108048,38.0,1.3,1.1
1638748800,108048,64.0,2.1,1.8
1627171200,108048,21.0,37.1,36.2
1663027200,108048,36.0,93.7,83.7
1645228800,108048,45.0,1.4,1.1
1641427200,108048,64.0,2.6,2.3
1640217600,108048,62.0,0.8,0.7
1644278400,108048,50.0,2.0,1.7
1653955200,108048,40.0,1.4,1.1
1647302400,108048,58.0,0.3,0.2
1649030400,108048,56.0,3.1,2.6
1647475200,108048,47.0,1.0,0.7
1646179200,108048,66.0,3.3,2.9
1634428800,108048,21.0,0.6,0.4
1626220800,108048,23.0,45.9,44.8
1648598400,108048,51.0,2.9,2.4
1637280000,108048,58.0,3.4,3.0
1631664000,108048,35.0,7.3,7.0
1664323200,108048,26.0,18.0,16.4
1627603200,108048,22.0,35.4,34.6
1661558400,108048,24.0,10.1,8.5
1636934400,108048,41.0,0.9,0.7
1648944000,108048,44.0,6.8,5.9
1652140800,108048,42.0,1.0,0.7
1665014400,108048,41.0,23.8,21.3
1651104000,108048,36.0,4.2,3.5
1632268800,108048,26.0,2.0,1.7
1661904000,108048,24.0,24.3,22.0
1634256000,108048,49.0,3.2,2.8
1663891200,108048,42.0,15.0,12.7
1659484800,108048,22.0,3.5,2.9
1624492800,108048,31.0,5.4,5.2
1665705600,108048,50.0,18.2,15.9
1634601600,108048,50.0,12.1,11.6
1663804800,108048,59.0,17.6,15.6
1649203200,108048,40.0,1.1,0.9
1654041600,108048,48.0,2.6,2.2
1627257600,108048,23.0,28.5,27.8
1624838400,108048,27.0,6.1,6.3
1640736000,108048,56.0,5.4,4.8
1646956800,108048,42.0,4.7,4.0
1660262400,108048,53.0,18.6,16.2
1635811200,108048,62.0,12.6,12.2
1639440000,108048,67.0,2.9,2.5
1633219200,108048,44.0,5.4,5.2
1630540800,108048,33.0,6.0,5.6
1626739200,108048,33.0,66.2,63.2
1667088000,108048,54.0,9.7,8.6
1661126400,108048,37.0,11.3,9.8
1626998400,108048,25.0,26.4,25.8
1627344000,108048,27.0,24.6,23.8
1666051200,108048,27.0,16.4,14.4
1637712000,108048,55.0,0.8,0.7
1638662400,108048,68.0,1.3,1.1
1660003200,108048,22.0,14.5,12.9
1625702400,108048,21.0,59.9,57.9
1641859200,108048,49.0,1.6,1.4
1663632000,108048,44.0,22.8,20.5
1638403200,108048,48.0,1.7,1.5
1660089600,108048,,16.8,14.7
1623801600,108048,31.0,0.7,0.6
1660867200,108048,30.0,22.9,20.5
1645056000,108048,51.0,0.9,0.7
1635897600,108048,56.0,6.3,6.0
1659139200,108048,24.0,12.8,11.3
1660953600,108048,32.0,23.5,20.9
1653436800,108048,46.0,2.8,2.3
1652745600,108048,53.0,1.3,1.1
1650326400,108048,34.0,4.9,4.1
1660521600,108048,14.0,0.6,0.9
1624579200,108048,30.0,4.7,4.6
1629331200,108048,47.0,26.6,25.2
1645401600,108048,57.0,1.7,1.4
1641945600,108048,51.0,0.8,0.8
1667001600,108048,35.0,8.2,7.2
1628553600,108048,30.0,22.6,21.7
1650844800,108048,23.0,0.9,0.5
1627948800,108048,32.0,66.6,63.6
1642896000,108048,49.0,2.8,2.4
1627862400,108048,24.0,66.3,63.5
1661299200,108048,40.0,13.2,11.6
1635292800,108048,52.0,0.6,0.6
1628035200,108048,25.0,48.3,47.1
1638057600,108048,54.0,0.5,0.4
1664582400,108048,62.0,9.7,8.8
1648684800,108048,44.0,0.4,0.3
1646092800,108048,57.0,1.8,1.5
1662422400,108048,16.0,75.2,68.7
1634169600,108048,48.0,0.9,0.7
1661731200,108048,16.0,10.2,9.4
1651276800,108048,62.0,7.0,6.0
1625875200,108048,23.0,68.2,66.0
1629936000,108048,31.0,24.1,23.0
1649635200,108048,63.0,6.1,5.1
1634947200,108048,62.0,1.5,1.3
1637798400,108048,47.0,4.1,3.9
1643587200,108048,36.0,0.2,0.1
1644883200,108048,65.0,6.9,6.1
1625184000,108048,34.0,8.8,8.4
1645574400,108048,41.0,4.9,4.0
1627430400,108048,31.0,14.8,14.3
1648252800,108048,48.0,2.9,2.3
1636588800,108048,66.0,11.4,10.8
1634083200,108048,44.0,4.9,4.4
1662940800,108048,30.0,157.8,140.6
1629676800,108048,37.0,16.8,15.9
1665619200,108048,43.0,23.4,20.8
1638835200,108048,67.0,3.9,3.5
1637452800,108048,59.0,8.7,8.1
1642636800,108048,65.0,1.9,1.6
1632096000,108048,50.0,0.7,0.6
1654732800,108048,53.0,4.2,3.8
1647388800,108048,53.0,0.2,0.1
1635033600,108048,63.0,2.6,2.5
1664409600,108048,52.0,9.4,8.4
1652918400,108048,46.0,0.9,0.6
1653091200,108048,49.0,2.7,2.4
1659571200,108048,30.0,7.8,6.8
1635120000,108048,64.0,1.0,0.9
1644451200,108048,53.0,1.4,1.1
1646265600,108048,69.0,2.6,2.2
1662681600,108048,30.0,27.7,25.1
1636070400,108048,61.0,2.2,2.0
1628121600,108048,31.0,43.3,42.1
1644710400,108048,42.0,3.3,2.7
1630195200,108048,31.0,10.9,10.5
1640563200,108048,48.0,6.0,5.2
1638576000,108048,60.0,8.7,8.5
1651449600,108048,59.0,6.0,5.2
1629849600,108048,27.0,7.6,7.1
1662768000,108048,33.0,99.9,90.8
1627084800,108048,22.0,15.2,14.8
1661817600,108048,29.0,15.7,14.0
1636243200,108048,55.0,3.1,2.8
1642377600,108048,48.0,7.8,6.8
1639699200,108048,53.0,2.3,2.1
1638144000,108048,57.0,1.4,1.2
1650240000,108048,27.0,4.0,3.3
1649116800,108048,42.0,0.2,0.1
1660780800,108048,25.0,12.2,10.8
1647993600,108048,51.0,1.5,1.2
1652054400,108048,42.0,0.5,0.3
1634774400,108048,50.0,1.6,1.5
1628467200,108048,29.0,19.8,19.0
1630108800,108048,39.0,17.7,17.2
1659916800,108048,20.0,8.0,6.9
1654905600,108048,68.0,0.9,0.7
1646438400,108048,55.0,4.0,3.5
1635638400,108048,59.0,8.3,8.1
1626652800,108048,17.0,55.1,53.5
1653350400,108048,50.0,2.4,2.0
1648080000,108048,48.0,3.0,2.7
1636848000,108048,55.0,1.1,1.0
1652659200,108048,61.0,1.1,0.9
1634860800,108048,50.0,2.7,2.5
1639526400,108048,58.0,6.4,5.9
1664150400,108048,14.0,15.5,13.7
1628812800,108048,22.0,143.8,133.5
1633132800,108048,50.0,3.0,2.8
1639008000,108048,57.0,0.5,0.4
1646784000,108048,47.0,4.1,3.5
1630713600,108048,26.0,37.0,34.8
1665446400,108048,36.0,19.5,17.1
1628985600,108048,23.0,93.7,89.4
1631232000,108048,47.0,51.8,49.8
1638316800,108048,54.0,0.0,0.0
1643673600,108048,58.0,0.7,0.5
1643932800,108048,54.0,1.0,0.8
1643241600,108048,36.0,11.4,10.2
1659312000,108048,28.0,17.6,15.2
1626393600,108048,30.0,47.9,46.5
1662508800,108048,31.0,79.8,71.9
1666310400,108048,48.0,27.1,24.0
1648339200,108048,44.0,4.0,3.3
1633392000,108048,26.0,7.0,6.3
1642291200,108048,51.0,3.3,2.8
1633737600,108048,45.0,4.4,4.1
1652313600,108048,43.0,2.1,1.7
1626825600,108048,35.0,21.0,19.9
1647907200,108048,60.0,2.0,1.6
1651622400,108048,53.0,3.2,2.8
1649376000,108048,33.0,3.4,2.8
1623888000,108048,39.0,2.3,2.2
1638489600,108048,61.0,8.5,8.1
1643328000,108048,55.0,10.4,9.5
1628208000,108048,41.0,27.3,26.1
1639353600,108048,66.0,4.9,4.4
1635984000,108048,53.0,4.9,4.6
1642204800,108048,56.0,3.8,3.2
1654819200,108048,61.0,2.8,2.5
1654214400,108048,44.0,1.4,1.1
1631923200,108048,35.0,15.5,14.7
1640822400,108048,55.0,4.3,3.8
1624147200,108048,25.0,6.0,5.8
1644537600,108048,44.0,1.2,0.9
1624320000,108048,33.0,10.2,9.8
1664841600,108048,48.0,15.5,14.0
1666828800,108048,54.0,9.3,8.4
1637971200,108048,57.0,1.7,1.4
1624060800,108048,33.0,7.4,7.2
1650672000,108048,40.0,1.8,1.3
1646870400,108048,43.0,3.5,3.1
1653609600,108048,53.0,1.6,1.2
1642464000,108048,53.0,5.5,4.8
1642118400,108048,52.0,6.1,5.3
1632182400,108048,43.0,2.6,2.3
1633478400,108048,49.0,1.5,1.3
1625616000,108048,23.0,9.9,9.6
1660608000,108048,28.0,4.8,4.2
1646611200,108048,50.0,4.1,3.4
1644969600,108048,62.0,1.7,1.4
1637539200,108048,40.0,5.2,4.7
1645142400,108048,48.0,0.3,0.2
1645315200,108048,51.0,0.2,0.1
1633305600,108048,35.0,4.4,4.1
1667347200,108048,66.0,0.9,0.6
1642550400,108048,58.0,2.0,1.7
