time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1691366400,120465,42,16.7,15.2
1686182400,120465,43,0.3,0.3
1694649600,120465,34,1.0,0.9
1677801600,120465,50,0.6,0.6
1694908800,120465,19,0.9,0.8
1676246400,120465,40,2.9,2.9
1727308800,120465,27,0.9,0.7
1693699200,120465,54,1.8,1.6
1713312000,120465,32,0.0,0.0
1672617600,120465,56,0.1,0.2
1703808000,120465,53,4.2,3.4
1704499200,120465,47,0.0,0.0
1715817600,120465,31,0.2,0.1
1700870400,120465,47,3.2,2.4
1731196800,120465,44,30.4,24.6
1699574400,120465,39,1.6,1.3
1702684800,120465,56,14.9,11.7
1714780800,120465,25,0.0,0.0
1727481600,120465,29,2.0,1.5
1710979200,120465,33,0.0,0.0
1700092800,120465,34,6.9,5.4
1716076800,120465,30,0.4,0.3
1734048000,120465,59,14.0,10.7
1676505600,120465,36,0.0,0.1
1715212800,120465,44,0.3,0.2
1729641600,120465,40,0.8,0.5
1732406400,120465,52,0.0,0.0
1687996800,120465,40,0.9,0.9
1726876800,120465,30,0.2,0.1
1686787200,120465,34,1.2,1.1
1679875200,120465,46,0.0,0.0
1726963200,120465,29,0.4,0.2
1695427200,120465,28,0.0,0.0
1679184000,120465,31,1.9,1.8
1689206400,120465,25,2.8,2.6
1709164800,120465,34,0.0,0.0
1702252800,120465,64,10.8,8.8
1694736000,120465,27,1.7,1.6
1728777600,120465,32,26.7,22.9
1704672000,120465,52,0.4,0.3
1729900800,120465,37,3.8,2.7
1715385600,120465,33,0.0,0.0
1690243200,120465,30,14.2,13.2
1711584000,120465,56,0.0,0.0
1705363200,120465,45,2.1,1.3
1687478400,120465,31,0.0,0.0
1724457600,120465,31,1.5,1.0
1715558400,120465,35,4.3,3.4
1689033600,120465,28,4.0,3.8
1727049600,120465,29,0.2,0.1
1693008000,120465,30,1.4,1.3
1733097600,120465,52,35.3,29.0
1706054400,120465,63,15.4,12.8
1681171200,120465,31,0.0,0.0
1692662400,120465,50,0.8,0.8
1693440000,120465,29,1.4,1.3
1710115200,120465,42,0.0,0.0
1674432000,120465,52,2.5,2.6
1678060800,120465,54,0.0,0.0
1700006400,120465,32,7.3,6.0
1700784000,120465,51,0.9,0.5
1692403200,120465,34,57.4,51.1
1677628800,120465,55,0.0,0.0
1691452800,120465,51,16.4,14.2
1675296000,120465,43,3.9,4.1
1680307200,120465,56,0.0,0.0
1687219200,120465,43,0.0,0.0
1725148800,120465,19,110.6,87.6
1680825600,120465,33,0.0,0.0
1710460800,120465,35,0.3,0.2
1688774400,120465,26,8.3,7.8
1725580800,120465,22,44.6,38.3
1719187200,120465,27,1.4,0.9
1721865600,120465,30,2859.1,27.1
1730073600,120465,45,0.0,0.0
1701043200,120465,50,8.5,6.8
1696464000,120465,48,0.8,0.7
1676592000,120465,37,0.0,0.1
1712534400,120465,50,0.9,0.7
1679443200,120465,44,0.2,0.2
1673654400,120465,51,0.0,0.0
1673913600,120465,56,5.9,6.3
1673395200,120465,59,0.8,0.8
1690761600,120465,19,1.9,1.8
1729382400,120465,31,0.0,0.0
1672531200,120465,66,5.8,6.7
1733788800,120465,63,13.4,9.1
1694995200,120465,25,14.2,13.0
1689120000,120465,19,1.7,1.5
1691798400,120465,26,3.4,3.3
1686096000,120465,50,1.0,1.1
1719792000,120465,33,1.0,0.6
1719878400,120465,29,1.0,0.4
1672704000,120465,50,0.3,0.6
1695168000,120465,23,5.5,4.8
1724889600,120465,23,50.5,40.0
1690675200,120465,20,0.3,0.2
1731801600,120465,43,0.2,0.1
1700438400,120465,48,0.0,0.0
1699660800,120465,35,0.0,0.0
1733270400,120465,57,36.1,29.2
1677456000,120465,54,0.2,0.2
1712361600,120465,67,0.0,0.0
1677715200,120465,43,0.0,0.0
1686960000,120465,32,25.3,23.4
1721779200,120465,20,130.4,50.1
1719446400,120465,32,0.2,0.1
1678752000,120465,55,0.0,0.0
1674604800,120465,53,7.0,7.5
1693267200,120465,21,6.6,6.1
1712102400,120465,33,0.0,0.0
1700352000,120465,57,0.8,0.6
1677196800,120465,37,0.0,0.1
1733184000,120465,52,37.3,30.6
1712620800,120465,38,0.0,0.0
1683331200,120465,52,0.0,0.0
1719100800,120465,21,4.8,3.6
1732492800,120465,33,0.0,0.0
1678147200,120465,43,0.1,0.4
1691020800,120465,34,4.5,4.1
1700956800,120465,50,2.6,1.9
1674000000,120465,46,0.0,0.0
1686268800,120465,54,0.1,0.2
1711929600,120465,37,0.2,0.1
1698624000,120465,38,10.2,9.1
1697155200,120465,40,0.0,0.0
1675123200,120465,44,0.6,0.8
1725667200,120465,21,45.9,38.8
1721520000,120465,20,32.7,28.0
1707436800,120465,56,1.0,0.7
1684368000,120465,38,0.4,0.4
1679529600,120465,49,0.0,0.0
1721952000,120465,27,3327.8,71.2
1710374400,120465,40,0.0,0.0
1674777600,120465,47,0.0,0.1
1691712000,120465,22,0.9,0.8
1689984000,120465,19,4.7,4.4
1704067200,120465,54,16.7,13.7
1704326400,120465,62,12.5,9.7
1699142400,120465,55,1.8,1.6
1730160000,120465,46,0.0,0.0
1682640000,120465,29,0.0,0.0
1708819200,120465,36,0.0,0.0
1699747200,120465,33,0.1,0.1
1731974400,120465,45,0.1,0.1
1683590400,120465,55,0.0,0.0
1705881600,120465,54,0.4,0.3
1692144000,120465,21,6.4,5.9
1693785600,120465,55,1.8,1.7
1684800000,120465,33,0.4,0.4
1708905600,120465,45,0.0,0.0
1706659200,120465,42,0.1,0.1
1711065600,120465,35,0.0,0.0
1705190400,120465,57,3.7,2.7
1702166400,120465,44,0.1,0.1
1718150400,120465,28,0.0,212.7
1679616000,120465,53,0.0,0.0
1718323200,120465,25,1.0,298.1
1677888000,120465,39,0.2,0.3
1713139200,120465,39,0.0,0.0
1688947200,120465,27,5.9,5.5
1698019200,120465,50,13.0,11.8
1687132800,120465,38,0.1,0.0
1697068800,120465,49,0.0,0.0
1687824000,120465,42,1.0,0.9
1704585600,120465,58,1.0,0.7
1681430400,120465,32,0.0,0.0
1735516800,120465,47,0.0,0.0
1675036800,120465,45,0.0,0.1
1679702400,120465,47,0.0,0.0
1698451200,120465,41,7.0,6.3
1673049600,120465,48,0.1,0.1
1712966400,120465,39,0.0,0.0
1732060800,120465,33,0.0,0.0
1707350400,120465,52,0.8,0.6
1680048000,120465,54,0.0,0.1
1673740800,120465,53,0.0,0.0
1727913600,120465,28,3.0,2.1
1733616000,120465,64,26.6,20.6
1683849600,120465,36,0.7,0.7
1722643200,120465,21,3009.5,999.5
1691539200,120465,32,6.3,5.4
1734220800,120465,59,0.0,0.0
1711756800,120465,37,0.3,0.2
1695945600,120465,26,1.1,0.9
1729296000,120465,29,0.0,0.0
1721433600,120465,23,38.5,33.2
1689292800,120465,27,0.4,0.5
1694563200,120465,32,2.1,2.0
1707955200,120465,57,0.1,0.1
1688688000,120465,23,7.7,7.2
1675382400,120465,45,4.6,4.9
1695686400,120465,17,0.0,0.0
1717372800,120465,54,0.0,0.0
1708041600,120465,59,0.0,0.0
1673136000,120465,37,0.0,0.0
1684540800,120465,34,37.0,34.1
1715990400,120465,24,0.3,0.1
1675987200,120465,28,0.0,0.0
1720828800,120465,19,50.5,42.6
1735171200,120465,59,0.1,0.0
1717459200,120465,37,0.0,0.0
1710028800,120465,36,0.0,0.0
1672790400,120465,46,1.5,1.7
1716249600,120465,33,0.0,0.0
1694476800,120465,24,1.2,1.1
1678665600,120465,57,0.0,0.0
1722556800,120465,21,2641.2,1120.8
1682294400,120465,47,0.4,0.4
1731888000,120465,53,0.0,0.0
1674259200,120465,48,0.1,0.2
1729555200,120465,38,0.4,0.3
1698364800,120465,42,0.1,0.1
1677369600,120465,47,0.0,0.1
1710633600,120465,34,0.7,0.5
1709942400,120465,40,0.6,0.4
1675814400,120465,39,0.5,0.6
1720224000,120465,20,0.8,0.6
1674518400,120465,44,1.6,1.7
1704758400,120465,58,0.0,0.0
1716768000,120465,30,0.0,0.0
1689897600,120465,18,2.5,2.3
1676073600,120465,37,1.2,1.3
1680652800,120465,46,0.0,0.0
1710806400,120465,34,1.6,1.2
1694217600,120465,28,0.6,0.6
1702944000,120465,62,17.9,14.7
1732752000,120465,42,0.0,0.0
1732320000,120465,51,0.1,0.1
1676419200,120465,41,0.0,0.1
1726099200,120465,53,21.2,18.0
1722124800,120465,28,3328.3,50.3
1706313600,120465,50,0.4,0.3
1707868800,120465,48,1.6,1.1
1717200000,120465,29,0.0,0.0
1721606400,120465,20,25.4,39.2
1685059200,120465,39,0.4,0.4
1706745600,120465,37,0.0,0.0
1705017600,120465,52,0.0,0.0
1688428800,120465,25,0.4,0.4
1718928000,120465,21,1.3,1.5
1682899200,120465,29,0.5,0.5
1735257600,120465,58,0.0,0.0
1714176000,120465,43,0.0,0.0
1729814400,120465,43,0.9,0.5
1706832000,120465,65,2.1,1.4
1705968000,120465,62,17.0,14.4
1685404800,120465,34,0.8,0.8
1712448000,120465,53,0.0,0.0
1721174400,120465,18,18.8,14.5
1714694400,120465,47,0.0,0.0
1697587200,120465,34,2.0,1.7
1691193600,120465,44,16.2,14.4
1706486400,120465,59,3.8,3.1
1734134400,120465,56,0.0,0.0
1730505600,120465,51,0.1,0.0
1715904000,120465,31,0.1,0.1
1717891200,120465,33,0.5,332.0
1735430400,120465,58,0.0,0.0
1714262400,120465,37,0.0,0.0
1720396800,120465,20,3.3,2.2
1717027200,120465,35,0.0,0.0
1693612800,120465,39,5.0,4.6
1692316800,120465,30,22.4,20.4
1711497600,120465,39,0.0,0.0
1694131200,120465,37,1.4,1.2
1696982400,120465,56,0.0,0.0
1713484800,120465,29,0.0,0.0
1703894400,120465,51,2.6,2.0
1711324800,120465,50,0.0,0.0
1724976000,120465,22,169.0,132.7
1682812800,120465,24,0.4,0.4
1727654400,120465,24,0.0,0.0
1718841600,120465,20,0.0,0.0
1714089600,120465,48,0.0,0.0
1731283200,120465,42,16.4,12.5
1703203200,120465,67,12.1,8.1
1685836800,120465,39,0.0,0.1
1676332800,120465,57,1.2,1.4
1720742400,120465,21,38.0,32.3
1680566400,120465,48,0.0,0.0
1717718400,120465,37,1.4,499.7
1687910400,120465,43,1.2,1.2
1730764800,120465,48,0.0,0.0
1682380800,120465,44,0.0,0.0
1700524800,120465,46,0.1,0.0
1732233600,120465,43,0.0,0.0
1680220800,120465,59,0.2,0.2
1717113600,120465,32,0.1,0.0
1686873600,120465,35,28.6,26.5
1702425600,120465,54,1.2,0.8
1719273600,120465,26,376.1,1.3
1681776000,120465,55,0.2,0.3
1706918400,120465,62,0.0,0.0
1685923200,120465,40,0.0,0.0
1693526400,120465,35,4.8,4.5
1710201600,120465,52,0.0,0.0
1720569600,120465,16,17.3,12.6
1687305600,120465,37,0.0,0.0
1704412800,120465,58,1.5,1.2
1730851200,120465,41,3.3,2.3
1734825600,120465,57,12.4,9.1
1725321600,120465,29,44.3,35.5
1697414400,120465,29,0.0,0.0
1699401600,120465,49,1.1,0.9
1734912000,120465,62,22.7,18.0
1714953600,120465,55,0.0,0.0
1712707200,120465,43,0.1,0.1
1695081600,120465,30,7.8,7.0
1714521600,120465,40,0.0,0.0
1701129600,120465,50,10.0,7.6
1735344000,120465,66,0.0,0.0
1734652800,120465,49,1.1,0.7
1716336000,120465,46,0.2,0.1
1714003200,120465,39,0.6,0.4
1722211200,120465,24,3327.9,68.6
1702339200,120465,63,12.7,10.5
1732838400,120465,45,1.9,1.3
1685318400,120465,34,1.2,1.1
1715644800,120465,35,0.5,0.3
1716595200,120465,45,0.6,0.4
1696032000,120465,47,5.1,4.6
1703548800,120465,53,2.2,1.7
1690329600,120465,27,24.5,22.5
1679011200,120465,36,0.0,0.0
1683417600,120465,54,0.0,0.0
1693353600,120465,35,18.5,17.0
1695600000,120465,23,3.9,3.4
1695859200,120465,34,2.0,1.8
1720051200,120465,26,1.5,0.8
1674864000,120465,56,0.1,0.1
1698969600,120465,66,30.2,26.1
1682208000,120465,41,0.0,0.0
1722470400,120465,24,3106.9,490.5
1699228800,120465,54,12.7,11.4
1724112000,120465,24,1.8,1.4
1676764800,120465,44,4.1,4.6
1691971200,120465,25,1.5,1.4
1682985600,120465,38,0.2,0.2
1707696000,120465,35,0.0,0.0
1696723200,120465,33,4.0,3.5
1725408000,120465,33,68.0,55.6
1714435200,120465,39,0.0,0.0
1730937600,120465,39,8.9,6.5
1690502400,120465,25,14.9,13.5
1683072000,120465,22,0.3,0.3
1708560000,120465,49,0.0,0.0
1696118400,120465,67,3.5,3.2
1703980800,120465,51,8.0,6.4
1711411200,120465,48,0.0,0.0
1732665600,120465,56,5.0,3.4
1697500800,120465,31,0.1,0.1
1677283200,120465,37,0.0,0.0
1676937600,120465,39,0.0,0.0
1702080000,120465,51,0.3,0.8
1714867200,120465,56,0.0,0.0
1694390400,120465,25,0.9,0.8
1729728000,120465,54,0.6,0.3
1721088000,120465,21,42.6,35.8
1674172800,120465,55,0.1,0.1
1690848000,120465,20,3.5,3.2
1713830400,120465,29,0.5,0.0
1684454400,120465,35,17.9,16.3
1721347200,120465,20,46.2,39.3
1684972800,120465,37,0.1,0.1
1695513600,120465,23,0.6,0.5
1673568000,120465,51,0.0,0.0
1726617600,120465,52,12.2,10.1
1698796800,120465,36,21.6,18.2
1687392000,120465,29,0.0,0.0
1731456000,120465,38,0.2,0.1
1719619200,120465,27,0.0,0.0
1680998400,120465,35,0.1,0.1
1727395200,120465,31,0.9,0.5
1709510400,120465,50,0.0,0.0
1718755200,120465,23,0.0,0.0
1690934400,120465,24,0.6,0.6
1703635200,120465,59,2.1,1.6
1694044800,120465,37,0.3,0.2
1692835200,120465,34,18.7,16.4
1722297600,120465,34,3327.9,36.4
1678492800,120465,40,0.0,0.0
1710288000,120465,46,0.0,0.0
1687046400,120465,44,5.5,4.8
1697760000,120465,36,0.8,0.7
1690070400,120465,23,11.4,10.4
1713916800,120465,30,0.4,0.2
1730592000,120465,48,0.1,0.1
1699833600,120465,23,0.2,0.1
1728518400,120465,34,21.5,18.2
1685232000,120465,40,0.8,0.8
1709769600,120465,57,6.9,5.5
1725235200,120465,20,24.6,20.7
1678579200,120465,37,0.0,0.0
1716681600,120465,38,0.1,0.1
1700179200,120465,42,3.5,2.7
1716508800,120465,40,0.0,0.0
1701820800,120465,45,0.2,0.1
1731024000,120465,39,16.7,11.9
1722038400,120465,30,3328.2,83.7
1708214400,120465,51,0.0,0.0
1728604800,120465,36,26.8,23.3
1724716800,120465,23,0.5,0.3
1687564800,120465,29,1.5,1.3
1732924800,120465,47,9.1,6.0
1713225600,120465,38,0.0,0.0
1718496000,120465,27,0.0,0.0
1707523200,120465,51,0.5,1.7
1710720000,120465,32,1.0,0.7
1678233600,120465,49,0.0,0.0
1675468800,120465,46,11.7,11.6
1733443200,120465,63,24.6,19.1
1718409600,120465,27,0.0,0.0
1676678400,120465,41,3.1,3.2
1685577600,120465,54,6.1,5.4
1677024000,120465,45,0.1,0.1
1674950400,120465,57,0.3,0.3
1708387200,120465,44,0.0,0.0
1734998400,120465,41,0.5,0.3
1680393600,120465,48,0.0,0.0
1685750400,120465,40,0.6,0.7
1728950400,120465,26,7.9,6.3
1724198400,120465,27,1.8,1.4
1708473600,120465,47,0.0,0.0
1718668800,120465,39,0.4,0.0
1689552000,120465,21,4.8,4.5
1702857600,120465,62,15.0,11.5
1684713600,120465,41,1.8,1.7
1715126400,120465,45,0.0,0.0
1689465600,120465,19,0.9,1.0
1717286400,120465,34,0.1,0.1
1674691200,120465,52,1.0,1.1
1682467200,120465,36,0.0,0.0
1685664000,120465,35,1.4,1.5
1698710400,120465,36,12.3,9.8
1714608000,120465,36,0.0,0.0
1686441600,120465,45,1.7,1.6
1733702400,120465,62,12.4,8.7
1726358400,120465,31,5.9,4.5
1728432000,120465,23,8.8,7.5
1689379200,120465,20,0.1,0.1
1689638400,120465,25,0.2,0.2
1715040000,120465,50,0.0,0.0
1722816000,120465,27,3327.7,918.4
1688169600,120465,26,4.7,4.2
1689724800,120465,20,3.6,3.4
1731715200,120465,48,0.7,0.3
1673222400,120465,46,0.0,0.0
1681516800,120465,31,0.0,0.0
1675209600,120465,44,1.4,1.6
1682726400,120465,26,0.1,0.1
1710892800,120465,32,0.2,0.1
1725494400,120465,28,108.0,85.3
1728259200,120465,25,7.6,5.9
1732147200,120465,44,0.0,0.0
1703030400,120465,63,26.7,22.9
1705795200,120465,56,5.1,4.4
1673308800,120465,62,3.4,3.6
1725926400,120465,21,59.4,48.6
1685145600,120465,42,2.0,1.9
1692921600,120465,33,7.6,6.6
1700611200,120465,49,1.8,1.4
1716940800,120465,46,0.1,0.1
1724544000,120465,44,5.0,3.9
1672876800,120465,42,0.5,0.5
1730419200,120465,37,0.0,0.0
1726444800,120465,43,0.9,0.6
1715731200,120465,35,3.1,2.2
1730332800,120465,42,0.0,0.0
1727568000,120465,23,1.3,0.9
1725753600,120465,18,21.0,17.2
1733961600,120465,54,11.3,8.1
1709683200,120465,64,4.5,3.1
1707177600,120465,49,0.0,0.0
1735084800,120465,61,0.1,0.1
1699315200,120465,49,0.0,0.0
1696377600,120465,57,3.2,2.8
1727136000,120465,32,0.0,0.0
1682121600,120465,40,0.0,0.0
1730246400,120465,34,0.8,0.6
1723939200,120465,22,6.7,5.5
1713571200,120465,29,0.0,0.0
1709596800,120465,58,0.2,0.1
1688860800,120465,26,7.2,6.6
1707091200,120465,45,0.0,0.0
1677542400,120465,47,0.0,0.0
1718064000,120465,26,0.3,331.9
1681084800,120465,26,0.0,0.0
1701475200,120465,63,0.3,0.2
1701561600,120465,68,4.1,3.4
1686700800,120465,49,2.0,1.9
1729123200,120465,56,5.1,4.1
1734739200,120465,54,4.0,2.8
1699488000,120465,43,0.6,0.5
1686355200,120465,52,2.2,2.1
1681344000,120465,48,0.0,0.0
1733875200,120465,60,19.0,13.4
1727740800,120465,19,0.7,0.4
1698192000,120465,44,0.5,0.4
1712016000,120465,38,0.1,0.1
1692230400,120465,21,27.5,25.2
1698278400,120465,57,1.0,0.9
1687651200,120465,34,1.0,1.1
1690416000,120465,26,13.9,12.7
1727827200,120465,19,8.4,6.2
1711152000,120465,41,0.0,0.0
1724284800,120465,22,15.3,12.9
1709856000,120465,44,0.3,0.2
1708732800,120465,38,0.0,0.0
1728086400,120465,31,5.6,4.0
1723852800,120465,25,34.1,27.9
1681862400,120465,43,0.0,0.0
1721692800,120465,24,102.4,79.3
1712880000,120465,25,0.0,0.0
1696636800,120465,40,1.3,1.2
1729987200,120465,25,1.6,1.3
1700697600,120465,61,20.7,18.2
1728691200,120465,37,22.9,19.4
1696896000,120465,39,0.3,0.2
1683763200,120465,39,0.2,0.2
1704844800,120465,54,1.4,0.0
1699920000,120465,37,6.8,5.7
1696204800,120465,62,10.4,9.4
1717977600,120465,40,1.3,1.0
1705622400,120465,65,64.7,52.8
1702598400,120465,56,8.5,6.5
1733011200,120465,51,29.2,23.4
1704240000,120465,61,26.4,23.1
1703289600,120465,60,4.7,3.7
1702771200,120465,61,18.7,15.5
1720137600,120465,21,3.2,2.1
1697932800,120465,36,9.8,8.4
1701907200,120465,45,0.1,0.0
1717545600,120465,37,0.0,0.0
1681948800,120465,53,1.2,1.2
1728864000,120465,31,26.5,22.9
1725840000,120465,21,21.3,17.8
1694822400,120465,23,7.2,6.4
1709337600,120465,54,0.0,0.0
1708646400,120465,43,0.0,0.0
1680912000,120465,47,0.5,0.5
1729209600,120465,42,0.0,0.0
1672963200,120465,64,8.6,9.0
1708300800,120465,60,2.8,2.1
1705708800,120465,62,8.5,7.2
1722384000,120465,31,3327.8,18.2
1706140800,120465,63,7.0,5.5
1724630400,120465,33,1.0,0.7
1717632000,120465,30,0.2,0.1
1711843200,120465,40,0.0,0.0
1703116800,120465,66,16.4,13.0
1726704000,120465,44,7.8,6.2
1713052800,120465,20,0.0,0.0
1685491200,120465,46,0.7,0.7
1701993600,120465,60,0.0,0.0
1703462400,120465,45,2.0,1.6
