time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1733011200,153934,55,9.8,8.4
1712102400,153934,41,2.4,2.0
1729209600,153934,52,1.4,0.9
1731024000,153934,54,45.7,43.7
1675728000,153934,57,0.5,0.3
1705622400,153934,52,7.6,2.8
1728000000,153934,40,4.7,4.0
1702598400,153934,57,11.9,10.0
1688428800,153934,31,5.0,4.2
1681171200,153934,58,1.7,1.5
1689638400,153934,30,1.7,1.2
1715817600,153934,36,2.1,1.7
1687392000,153934,45,1.5,1.1
1694995200,153934,28,3.0,2.2
1696982400,153934,57,2.6,2.0
1718323200,153934,30,2.1,1.5
1705795200,153934,59,11.8,10.2
1710633600,153934,46,3.3,2.7
1687305600,153934,49,0.9,0.5
1689552000,153934,29,2.7,2.1
1693526400,153934,53,4.4,3.6
1703721600,153934,59,4.4,3.3
1674172800,153934,61,8.2,7.1
1699488000,153934,55,32.4,31.7
1707350400,153934,57,7.7,6.6
1686960000,153934,42,10.9,9.8
1688774400,153934,33,16.8,14.7
1721952000,153934,30,16.2,14.6
1683072000,153934,49,7.4,6.9
1717200000,153934,37,1.7,1.3
1699660800,153934,53,10.4,9.0
1683331200,153934,64,0.9,0.7
1722816000,153934,49,21.9,20.7
1710028800,153934,53,1.6,1.2
1696377600,153934,51,4.0,3.4
1689984000,153934,29,18.9,17.3
1708387200,153934,61,5.9,4.7
1720224000,153934,32,8.8,8.0
1732060800,153934,51,5.1,4.2
1717027200,153934,42,0.6,0.3
1673136000,153934,64,8.3,7.2
1692489600,153934,32,207.2,180.3
1677715200,153934,55,2.2,1.7
1700092800,153934,58,20.4,18.5
1675296000,153934,49,11.6,10.4
1677888000,153934,46,0.8,0.5
1707782400,153934,58,4.2,3.4
1691798400,153934,34,2.8,2.1
1731715200,153934,53,13.3,12.2
1707264000,153934,61,7.7,6.3
1699401600,153934,54,5.7,4.7
1714348800,153934,45,1.6,1.2
1725235200,153934,33,13.8,12.8
1725321600,153934,36,28.0,27.1
1674518400,153934,59,7.2,6.1
1678838400,153934,49,1.5,1.1
1703289600,153934,56,2.6,1.9
1734307200,153934,55,2.0,1.5
1674432000,153934,55,7.3,6.2
1702857600,153934,57,9.1,7.3
1682899200,153934,41,3.4,2.9
1706659200,153934,60,4.3,3.3
1724025600,153934,33,5.6,4.9
1699142400,153934,59,9.9,9.2
1732147200,153934,58,4.9,3.9
1696464000,153934,48,5.4,4.5
1729468800,153934,51,1.8,1.2
1684627200,153934,44,19.0,18.1
1726012800,153934,39,24.2,23.4
1730592000,153934,56,2.6,1.9
1685318400,153934,50,9.3,8.4
1732320000,153934,61,2.6,2.1
1719273600,153934,38,1.0,0.6
1733443200,153934,53,23.5,22.0
1695686400,153934,45,5.5,4.5
1718755200,153934,47,1.9,1.5
1681862400,153934,49,1.1,0.8
1693267200,153934,36,26.9,23.6
1698710400,153934,49,24.2,21.7
1702339200,153934,60,4.4,3.4
1697068800,153934,57,5.1,3.7
1729900800,153934,52,13.9,13.2
1688601600,153934,33,12.7,11.1
1687651200,153934,38,6.0,5.2
1689033600,153934,42,8.1,7.2
1701388800,153934,53,21.3,19.2
1683244800,153934,58,3.8,3.5
1720656000,153934,28,10.9,9.9
1718409600,153934,39,1.0,0.6
1714435200,153934,53,3.4,3.1
1686787200,153934,47,15.7,13.9
1731801600,153934,57,8.3,7.4
1673308800,153934,66,3.7,2.9
1714953600,153934,54,0.1,0.1
1699315200,153934,59,7.5,6.8
1728259200,153934,43,8.8,7.9
1692403200,153934,22,113.1,100.0
1720569600,153934,32,20.3,19.2
1686614400,153934,52,22.8,20.6
1718841600,153934,37,4.7,4.0
1724716800,153934,35,7.8,6.9
1733356800,153934,55,22.3,20.8
1705968000,153934,62,4.8,3.7
1716854400,153934,45,2.4,1.9
1689379200,153934,33,6.4,5.6
1689465600,153934,29,4.2,3.6
1698796800,153934,52,43.7,41.3
1701907200,153934,61,2.1,1.7
1726617600,153934,43,2.5,1.9
1675123200,153934,39,2.4,2.1
1711065600,153934,47,1.2,0.8
1705363200,153934,40,3.4,2.3
1677110400,153934,38,1.2,0.7
1718928000,153934,33,5.8,5.1
1733270400,153934,54,23.9,22.6
1731369600,153934,50,2.8,2.1
1717545600,153934,44,0.7,0.4
1728604800,153934,44,3.4,2.4
1680566400,153934,58,3.3,2.7
1714089600,153934,52,0.5,0.3
1688342400,153934,28,3.3,2.6
1684195200,153934,59,6.4,5.7
1722211200,153934,33,21.4,19.8
1732492800,153934,52,1.3,0.7
1730505600,153934,60,3.6,2.7
1719360000,153934,37,3.1,2.6
1677974400,153934,44,4.5,3.5
1707609600,153934,52,1.5,1.0
1729555200,153934,50,0.6,0.2
1733961600,153934,55,9.3,6.7
1695168000,153934,41,19.5,17.5
1730073600,153934,48,0.4,0.0
1720828800,153934,32,11.7,10.8
1690761600,153934,29,12.6,10.8
1721260800,153934,37,26.2,25.3
1692921600,153934,46,39.7,36.3
1728432000,153934,44,9.4,8.7
1685836800,153934,41,8.1,7.1
1696723200,153934,52,6.0,5.3
1675900800,153934,54,2.0,1.6
1711497600,153934,53,1.1,0.7
1702944000,153934,60,8.7,7.2
1684540800,153934,44,36.8,35.4
1675555200,153934,64,2.2,1.7
1728518400,153934,47,1.9,1.2
1716768000,153934,42,1.4,1.0
1726790400,153934,35,4.6,3.9
1678752000,153934,57,0.4,0.2
1705449600,153934,50,6.4,5.0
1721520000,153934,32,31.0,30.6
1726963200,153934,38,1.6,1.1
1724976000,153934,36,4.4,3.6
1725494400,153934,34,15.5,14.4
1676764800,153934,58,3.0,2.4
1708300800,153934,59,6.3,5.0
1714608000,153934,44,0.6,0.3
1683763200,153934,55,2.6,2.3
1676505600,153934,49,1.0,0.7
1698105600,153934,47,4.1,3.1
1706400000,153934,63,0.8,0.4
1697500800,153934,53,3.1,2.5
1677283200,153934,49,6.6,5.8
1681430400,153934,47,3.3,2.7
1724803200,153934,30,3.4,2.6
1730160000,153934,55,4.0,3.1
1686873600,153934,45,34.4,31.7
1694908800,153934,31,10.6,9.4
1698019200,153934,52,12.8,11.4
1688688000,153934,33,12.5,10.9
1725753600,153934,31,46.2,45.7
1680652800,153934,52,3.3,2.7
1690329600,153934,28,1.3,0.8
1706313600,153934,60,1.5,0.9
1698537600,153934,45,30.6,28.2
1694390400,153934,34,8.8,7.4
1700265600,153934,59,19.2,17.1
1730678400,153934,55,4.9,3.9
1712534400,153934,49,0.8,0.5
1676332800,153934,57,1.5,1.1
1682553600,153934,37,2.5,2.1
1711411200,153934,56,3.7,3.1
1701734400,153934,64,5.9,4.9
1701216000,153934,54,41.2,39.0
1681084800,153934,62,4.0,3.5
1730332800,153934,53,18.4,16.9
1679011200,153934,47,2.6,2.1
1709856000,153934,45,3.6,2.8
1683936000,153934,40,7.1,6.6
1717977600,153934,42,4.7,4.2
1720915200,153934,29,12.2,11.1
1703030400,153934,61,7.9,6.5
1678060800,153934,55,4.3,3.5
1708905600,153934,46,0.0,0.0
1698883200,153934,59,56.1,52.6
1725408000,153934,38,23.7,22.5
1724371200,153934,33,11.5,10.3
1681603200,153934,37,3.9,3.4
1691625600,153934,39,2.9,2.3
1697328000,153934,53,5.3,4.6
1701475200,153934,59,7.4,6.3
1721865600,153934,26,33.7,32.0
1713830400,153934,37,2.2,1.6
1688083200,153934,39,8.9,7.9
1673395200,153934,64,5.9,4.9
1679788800,153934,54,1.9,1.5
1688515200,153934,35,15.6,13.7
1691020800,153934,27,11.0,9.6
1716595200,153934,38,1.2,0.8
1729728000,153934,51,7.6,6.9
1713744000,153934,35,0.8,0.4
1721779200,153934,30,29.9,28.2
1703980800,153934,60,14.7,12.6
1686268800,153934,65,11.0,9.9
1713571200,153934,26,1.9,1.4
1718668800,153934,46,1.1,0.7
1672876800,153934,59,4.3,3.5
1724198400,153934,34,6.9,6.0
1715472000,153934,38,5.0,4.6
1725840000,153934,33,48.2,47.4
1685404800,153934,36,3.0,2.4
1696550400,153934,50,1.9,1.4
1726704000,153934,45,3.0,2.4
1697241600,153934,50,3.5,3.0
1680307200,153934,59,0.4,0.2
1691366400,153934,54,23.2,20.8
1703116800,153934,60,8.0,6.7
1709596800,153934,52,1.5,0.8
1730937600,153934,52,48.5,46.8
1706140800,153934,61,4.2,3.3
1722902400,153934,44,18.0,16.8
1695427200,153934,52,8.0,6.8
1718236800,153934,34,3.3,2.6
1699056000,153934,61,18.3,16.6
1698278400,153934,52,12.8,10.8
1709164800,153934,58,0.1,0.0
1711670400,153934,54,0.5,0.2
1712966400,153934,49,3.6,3.0
1672963200,153934,63,13.1,11.6
1723939200,153934,34,8.1,7.4
1690243200,153934,33,6.5,5.6
1689292800,153934,32,3.8,3.1
1715644800,153934,36,1.6,1.2
1718582400,153934,41,2.3,1.9
1724112000,153934,28,5.0,4.2
1723852800,153934,47,14.6,13.9
1707177600,153934,61,3.0,2.2
1676160000,153934,59,5.5,4.7
1688256000,153934,27,3.3,2.5
1674777600,153934,63,5.2,4.5
1684368000,153934,53,39.3,37.7
1704672000,153934,53,1.6,1.0
1687564800,153934,38,4.9,4.1
1678320000,153934,50,3.0,2.5
1732233600,153934,61,10.5,9.4
1684713600,153934,38,4.5,3.9
1706486400,153934,62,2.3,1.7
1726358400,153934,49,6.3,5.4
1680220800,153934,46,3.5,3.0
1713225600,153934,39,1.2,0.8
1684800000,153934,43,2.2,1.7
1680998400,153934,43,3.2,2.7
1693872000,153934,53,3.4,2.7
1708041600,153934,50,2.6,1.4
1729382400,153934,46,1.8,1.1
1677196800,153934,43,2.4,1.6
1733184000,153934,55,22.1,21.0
1696809600,153934,46,9.5,8.5
1684454400,153934,46,40.9,39.2
1719878400,153934,37,3.7,3.1
1727740800,153934,35,4.7,4.1
1687478400,153934,39,4.4,3.7
1700438400,153934,58,2.6,1.8
1728950400,153934,45,19.7,18.4
1723075200,153934,35,19.4,18.2
1677628800,153934,54,3.2,2.5
1703635200,153934,60,3.6,2.5
1714003200,153934,39,1.6,1.2
1683676800,153934,58,1.7,1.4
1708214400,153934,50,4.5,3.5
1724889600,153934,36,3.8,3.0
1700784000,153934,50,4.3,3.2
1683590400,153934,55,3.0,2.7
1677542400,153934,55,1.8,1.4
1711584000,153934,57,0.7,0.4
1691712000,153934,36,2.6,2.0
1724457600,153934,52,4.7,3.9
1692576000,153934,42,64.1,57.4
1673654400,153934,67,2.3,1.8
1726444800,153934,55,6.6,5.8
1722470400,153934,35,6.6,5.6
1734480000,153934,57,0.8,0.0
1721001600,153934,25,7.6,6.7
1714867200,153934,44,1.4,1.1
1683417600,153934,59,5.5,5.0
1712016000,153934,45,6.4,5.6
1679702400,153934,51,0.3,0.2
1676678400,153934,49,1.8,1.4
1719187200,153934,31,0.3,0.1
1696291200,153934,51,4.1,3.3
1680048000,153934,36,1.9,1.5
1704067200,153934,60,5.9,4.6
1672531200,153934,64,11.5,10.1
1674604800,153934,60,15.9,14.3
1700956800,153934,53,14.5,12.5
1674864000,153934,54,2.6,2.0
1699920000,153934,59,5.8,4.7
1679961600,153934,43,4.2,3.5
1672617600,153934,61,2.2,1.6
1694131200,153934,42,3.7,2.9
1697932800,153934,51,9.9,8.7
1673827200,153934,65,4.8,4.1
1697587200,153934,45,6.0,5.1
1723248000,153934,35,30.0,29.8
1729036800,153934,53,6.1,5.5
1702512000,153934,56,3.3,2.3
1702252800,153934,61,0.7,0.4
1713484800,153934,38,2.5,1.9
1676073600,153934,57,5.2,4.3
1722556800,153934,35,25.7,23.7
1699228800,153934,60,11.1,9.8
1701820800,153934,63,4.6,3.7
1727136000,153934,45,4.3,3.6
1708473600,153934,61,0.8,0.5
1701129600,153934,55,19.7,17.7
1682208000,153934,46,1.8,1.5
1691884800,153934,34,8.6,7.4
1715558400,153934,36,4.8,4.4
1707091200,153934,60,2.6,1.8
1735257600,153934,57,1.0,0.6
1706572800,153934,61,7.5,6.4
1729814400,153934,49,9.9,8.9
1733097600,153934,57,13.4,11.8
1713657600,153934,34,1.2,0.9
1732665600,153934,56,7.2,5.7
1700697600,153934,58,9.6,8.2
1733702400,153934,56,3.7,2.7
1723161600,153934,30,25.1,24.2
1693353600,153934,60,8.5,7.0
1691280000,153934,48,20.9,18.6
1708646400,153934,58,2.1,1.6
1702166400,153934,58,2.6,2.0
1687824000,153934,45,9.7,8.5
1708560000,153934,59,2.7,2.0
1692316800,153934,26,13.1,11.3
1732838400,153934,57,5.6,3.9
1694563200,153934,39,3.5,2.7
1720483200,153934,33,18.8,17.8
1730764800,153934,50,1.1,0.6
1712275200,153934,58,0.9,0.7
1680480000,153934,51,4.7,4.1
1728777600,153934,45,11.1,10.2
1676592000,153934,43,2.5,1.9
1673913600,153934,65,4.8,4.1
1699574400,153934,57,29.2,27.2
1714780800,153934,32,1.9,1.5
1719792000,153934,44,3.0,2.4
1681948800,153934,50,1.5,1.1
1732924800,153934,54,9.0,7.5
1679875200,153934,54,3.1,2.5
1693785600,153934,55,6.6,5.5
1676246400,153934,50,1.5,1.1
1712620800,153934,51,0.5,0.2
1723420800,153934,35,35.0,34.8
1678665600,153934,57,0.4,0.2
1729641600,153934,52,3.0,2.3
1701302400,153934,50,24.1,22.0
1684108800,153934,41,3.1,2.5
1687046400,153934,36,1.0,0.6
1675641600,153934,63,1.7,1.4
1726185600,153934,43,3.1,2.4
1683158400,153934,45,11.4,10.6
1712361600,153934,56,3.2,2.6
1735344000,153934,58,0.5,0.2
1723766400,153934,46,17.3,16.5
1721174400,153934,35,19.4,18.3
1733875200,153934,54,11.4,9.4
1705881600,153934,61,5.7,4.5
1688169600,153934,33,4.6,3.8
1686528000,153934,52,11.8,10.6
1734825600,153934,60,3.5,2.5
1680912000,153934,50,1.3,0.9
1709337600,153934,54,0.2,0.1
1727827200,153934,29,3.5,2.8
1721088000,153934,26,9.9,8.5
1679529600,153934,45,12.5,11.2
1728864000,153934,50,18.6,17.9
1697414400,153934,51,3.8,3.2
1719705600,153934,44,1.3,1.0
1716336000,153934,54,1.0,0.5
1694649600,153934,40,4.2,3.3
1706832000,153934,61,12.4,10.9
1695340800,153934,50,8.3,7.0
1681257600,153934,49,1.8,1.3
1691107200,153934,28,13.7,12.1
1693612800,153934,50,6.3,5.4
1686182400,153934,45,9.4,8.7
1692835200,153934,41,32.5,29.2
1727049600,153934,41,3.6,2.9
1711238400,153934,61,3.0,2.6
1681776000,153934,45,2.4,2.0
1715904000,153934,30,1.1,0.7
1691452800,153934,48,26.7,24.2
1735171200,153934,56,0.1,0.0
1677369600,153934,56,3.6,3.0
1690675200,153934,30,9.0,7.7
1702684800,153934,58,10.2,8.5
1712188800,153934,50,1.2,0.8
1709942400,153934,47,2.1,1.5
1686009600,153934,38,6.7,5.8
1682035200,153934,52,1.2,0.9
1727654400,153934,32,1.1,0.6
1691971200,153934,34,17.5,15.5
1726272000,153934,47,7.5,6.7
1704412800,153934,58,3.4,2.5
1701043200,153934,52,15.0,13.0
1695513600,153934,44,16.5,14.7
1710460800,153934,50,2.9,2.1
1687219200,153934,43,1.7,1.2
1682121600,153934,50,1.5,1.2
1682640000,153934,34,4.1,3.5
1685491200,153934,38,4.1,3.2
1705017600,153934,55,2.7,1.6
1715385600,153934,38,4.3,3.9
1682294400,153934,55,1.3,1.1
1708732800,153934,54,5.8,5.1
1716249600,153934,43,2.6,2.0
1713312000,153934,47,1.9,1.4
1690588800,153934,31,13.5,11.7
1709078400,153934,53,0.2,0.1
1730851200,153934,52,28.0,26.5
1710892800,153934,45,6.9,6.1
1678924800,153934,50,1.6,1.2
1686096000,153934,35,8.4,7.5
1705536000,153934,49,19.9,18.7
1734912000,153934,59,1.4,0.8
1708992000,153934,41,0.2,0.1
1712880000,153934,45,1.5,1.0
1719100800,153934,31,3.9,3.3
1680393600,153934,51,0.1,0.1
1677801600,153934,49,0.9,0.6
1731542400,153934,56,7.8,6.9
1689811200,153934,33,9.0,7.8
1690934400,153934,27,8.9,7.6
1718496000,153934,38,0.4,0.2
1719964800,153934,34,3.8,3.2
1722729600,153934,48,41.3,40.3
1686355200,153934,61,10.9,9.7
1690848000,153934,30,12.3,10.7
1684022400,153934,30,3.2,2.6
1680825600,153934,44,3.2,2.7
1702080000,153934,55,5.9,4.7
1734220800,153934,54,1.0,0.6
1683504000,153934,56,1.0,0.7
1673049600,153934,64,10.2,9.1
1704585600,153934,56,1.5,1.0
1725148800,153934,33,6.3,5.5
1680739200,153934,42,3.0,2.5
1725926400,153934,31,9.4,8.3
1705276800,153934,40,4.7,2.9
1705190400,153934,41,3.6,2.5
1685664000,153934,41,6.7,5.8
1703462400,153934,52,1.7,0.8
1682726400,153934,36,13.3,12.2
1681516800,153934,47,3.7,3.1
1722124800,153934,31,36.7,34.8
1712448000,153934,50,0.9,0.6
1717632000,153934,39,1.7,1.2
1700179200,153934,56,20.3,18.0
1675468800,153934,57,1.1,0.8
1696896000,153934,49,9.1,7.9
1698969600,153934,59,24.5,23.1
1716076800,153934,45,2.2,1.6
1697846400,153934,51,11.9,10.7
1679356800,153934,51,8.1,6.9
1682467200,153934,44,2.1,1.7
1734134400,153934,58,4.1,2.2
1724544000,153934,42,3.0,2.3
1685145600,153934,50,7.0,6.3
1684281600,153934,58,10.9,10.0
1697155200,153934,54,5.4,4.3
1701648000,153934,61,2.1,1.5
1715990400,153934,34,1.8,1.3
1676851200,153934,57,0.5,0.3
1732406400,153934,58,1.9,1.2
1707955200,153934,48,1.0,0.3
1734652800,153934,57,2.7,1.9
1689206400,153934,33,7.7,6.7
1724284800,153934,36,14.6,13.5
1707696000,153934,60,0.5,0.2
1717804800,153934,36,4.0,3.4
1693699200,153934,54,9.1,7.8
1709769600,153934,47,23.4,21.2
1716422400,153934,47,1.5,1.1
1734566400,153934,56,1.2,0.7
1681689600,153934,51,1.8,1.4
1731196800,153934,57,25.3,23.4
1687910400,153934,49,9.6,8.4
1723593600,153934,45,16.7,15.7
1706918400,153934,60,4.8,3.8
1707523200,153934,54,5.6,4.4
1700006400,153934,60,25.5,23.3
1675382400,153934,55,5.4,4.5
1712707200,153934,41,1.1,0.6
1679184000,153934,45,6.0,5.1
1713398400,153934,46,1.1,0.7
1694822400,153934,36,12.8,11.7
1695081600,153934,31,26.0,24.1
1695254400,153934,47,11.2,9.9
1705708800,153934,54,10.0,7.5
1728345600,153934,47,8.3,7.4
1698364800,153934,52,23.3,20.9
1678233600,153934,49,1.8,1.3
1704844800,153934,52,0.5,0.2
1726876800,153934,36,1.7,1.1
1677024000,153934,51,1.3,0.8
1703376000,153934,53,5.6,4.8
1715212800,153934,46,2.1,1.7
1706054400,153934,60,2.5,1.8
1707436800,153934,57,5.5,4.4
1707004800,153934,60,4.2,3.3
1703808000,153934,60,3.8,2.7
1721347200,153934,32,20.8,19.8
1673222400,153934,66,1.5,1.1
1701993600,153934,56,0.9,0.6
1682812800,153934,38,14.6,13.8
1723334400,153934,34,32.5,32.3
1681344000,153934,47,3.0,2.4
1716940800,153934,37,1.1,0.8
1725667200,153934,32,46.1,45.7
1731974400,153934,51,3.8,2.9
1672704000,153934,59,7.1,6.0
1702425600,153934,58,1.6,1.0
1685577600,153934,37,4.3,3.4
1722038400,153934,29,34.6,32.4
1720396800,153934,32,13.1,12.3
1711152000,153934,54,5.7,5.0
1685750400,153934,39,6.6,5.6
1711843200,153934,42,2.7,2.0
1719619200,153934,43,0.9,0.6
1700611200,153934,59,11.1,9.5
1682985600,153934,44,6.1,5.5
1698624000,153934,48,27.3,24.6
1731283200,153934,55,8.9,7.4
1709251200,153934,53,0.1,0.0
1719532800,153934,37,0.1,0.0
1730246400,153934,50,14.1,12.7
1708819200,153934,53,1.2,0.8
1696118400,153934,54,1.0,0.6
1730419200,153934,58,13.7,12.0
1724630400,153934,44,8.1,7.1
1703203200,153934,61,6.4,5.1
1695600000,153934,42,36.4,34.6
1716681600,153934,40,1.0,0.6
1700524800,153934,57,3.6,2.5
1735084800,153934,57,1.1,0.6
1694736000,153934,40,12.0,10.1
1704153600,153934,59,3.3,2.5
1734048000,153934,55,7.8,5.7
1673481600,153934,65,8.2,7.0
1696032000,153934,54,4.9,4.3
1725062400,153934,30,8.1,7.1
1680134400,153934,54,9.9,8.8
1713052800,153934,47,3.4,2.8
1732752000,153934,57,8.9,7.7
1728691200,153934,52,9.4,8.5
1706227200,153934,60,2.0,1.4
1704499200,153934,55,0.8,0.4
1692230400,153934,30,66.2,60.7
1674086400,153934,59,3.3,2.7
1675987200,153934,50,1.1,0.8
1710374400,153934,53,5.4,4.5
1683849600,153934,29,3.0,5.1
1692662400,153934,60,24.3,21.7
1710201600,153934,55,1.2,1.0
1678406400,153934,53,1.0,0.7
1725580800,153934,33,17.1,16.1
1723507200,153934,31,10.2,9.3
1701561600,153934,58,1.9,1.3
1693008000,153934,54,30.6,27.4
1682380800,153934,48,1.3,1.0
1685923200,153934,39,8.2,7.3
1734739200,153934,58,5.5,4.3
1693180800,153934,33,26.8,23.5
1704931200,153934,52,3.1,1.1
1714694400,153934,41,1.3,0.9
1695772800,153934,57,1.3,0.8
1721433600,153934,32,18.5,17.5
1727913600,153934,36,3.0,2.3
1704326400,153934,60,4.8,3.8
1704758400,153934,59,0.3,0.1
1692057600,153934,32,18.0,15.9
1690502400,153934,28,5.3,4.4
1734393600,153934,58,2.4,1.5
1678492800,153934,60,0.9,0.7
1722643200,153934,37,36.3,35.5
1699833600,153934,58,5.3,4.0
1696636800,153934,51,4.9,4.2
1727222400,153934,44,3.4,2.6
1684886400,153934,43,3.2,2.7
1695945600,153934,53,2.4,1.9
1685059200,153934,43,4.6,4.0
1727308800,153934,46,6.1,5.3
1676937600,153934,51,0.7,0.4
1707868800,153934,53,5.9,4.9
1727481600,153934,50,2.2,1.7
1712793600,153934,42,1.3,0.9
1689897600,153934,32,12.7,11.4
1731888000,153934,55,0.4,0.2
1687996800,153934,46,9.9,8.6
1702771200,153934,58,10.1,8.2
1720051200,153934,34,5.2,4.5
1710547200,153934,50,4.5,3.6
1711324800,153934,57,4.8,3.9
1679270400,153934,42,9.9,8.6
1729296000,153934,42,1.4,0.8
1688860800,153934,32,16.7,14.7
1711756800,153934,53,1.1,0.7
1720310400,153934,31,4.9,4.4
1687737600,153934,41,7.8,6.8
1726099200,153934,56,4.9,4.0
1728086400,153934,53,3.2,2.5
1694044800,153934,42,6.6,5.6
1720742400,153934,30,6.2,5.4
1693094400,153934,36,41.5,38.6
1695859200,153934,50,0.4,0.1
1711929600,153934,40,3.2,2.4
1694217600,153934,45,3.6,3.0
1731628800,153934,56,16.2,15.0
1676419200,153934,55,6.1,5.2
1708128000,153934,44,3.2,1.1
1722384000,153934,45,4.2,3.4
1673568000,153934,66,1.8,1.4
1717718400,153934,39,2.2,1.7
1700352000,153934,60,14.7,13.1
1679097600,153934,47,5.1,4.3
1726531200,153934,50,7.6,6.8
1727395200,153934,43,4.7,4.0
1718150400,153934,28,1.6,1.0
1716163200,153934,49,3.2,2.5
1678579200,153934,58,1.8,1.4
1692144000,153934,30,26.6,23.7
1713916800,153934,36,3.3,2.6
1675036800,153934,40,1.7,1.3
1720137600,153934,32,7.5,6.8
1686441600,153934,55,8.3,7.5
1733529600,153934,56,21.4,19.8
1731110400,153934,57,44.1,41.6
1691193600,153934,36,7.5,6.4
1689724800,153934,32,2.8,2.2
1713139200,153934,38,3.3,2.7
1679443200,153934,34,4.7,3.9
1684972800,153934,43,4.7,4.1
1717113600,153934,35,0.6,0.2
1721606400,153934,32,37.0,36.8
1694476800,153934,40,6.4,5.3
1679616000,153934,54,2.2,1.9
1714176000,153934,49,0.5,0.3
1693440000,153934,58,3.8,3.0
1719014400,153934,32,7.5,6.8
1689120000,153934,36,10.3,9.0
1674259200,153934,59,3.8,3.1
1710979200,153934,43,2.0,1.6
1722297600,153934,50,13.4,12.3
1675209600,153934,49,6.5,5.7
1717891200,153934,38,4.6,4.0
1700870400,153934,53,11.4,9.1
1672790400,153934,61,4.3,3.6
1715731200,153934,36,1.6,1.2
1729987200,153934,51,7.2,6.5
1698451200,153934,44,13.8,11.6
1704240000,153934,59,8.2,6.5
1699747200,153934,53,5.0,4.1
