time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1660953600,112910,,1.8,2.4
1669852800,112910,57.0,0.3,0.4
1670889600,112910,49.0,0.1,0.2
1649030400,112910,38.0,0.0,0.0
1667260800,112910,39.0,0.0,0.1
1664496000,112910,,8.1,8.8
1654300800,112910,43.0,0.0,0.0
1659139200,112910,,8.8,10.2
1653782400,112910,51.0,0.1,0.1
1658102400,112910,,0.1,0.2
1662940800,112910,,34.4,36.1
1662163200,112910,,27.6,29.5
1660003200,112910,,6.3,7.6
1643587200,112910,36.0,0.3,0.3
1641945600,112910,42.0,0.7,0.8
1652054400,112910,44.0,0.2,0.2
1667865600,112910,46.0,0.1,0.1
1642032000,112910,41.0,0.5,0.5
1654819200,112910,38.0,0.0,0.0
1672358400,112910,48.0,0.7,0.8
1658361600,112910,,0.3,0.5
1662336000,112910,,53.4,58.1
1650844800,112910,34.0,0.3,0.4
1660608000,112910,,3.9,4.9
1666828800,112910,36.0,0.2,0.2
1646697600,112910,42.0,0.7,0.9
1653696000,112910,40.0,0.1,0.1
1647216000,112910,37.0,0.1,0.2
1668556800,112910,42.0,1.4,1.7
1661299200,112910,,3.1,3.9
1647648000,112910,36.0,0.0,0.0
1668384000,112910,40.0,0.2,0.3
1645574400,112910,37.0,0.4,0.5
1648598400,112910,34.0,0.0,0.0
1667001600,112910,36.0,0.0,0.0
1652659200,112910,31.0,0.0,0.0
1656892800,112910,,0.0,0.0
1661472000,112910,,6.8,8.7
1644278400,112910,39.0,0.9,1.0
1658275200,112910,,0.1,0.2
1649721600,112910,38.0,0.1,0.1
1665964800,112910,24.0,0.0,0.0
1648339200,112910,31.0,0.0,0.0
1670716800,112910,58.0,0.3,0.4
1670630400,112910,49.0,0.0,0.0
1649376000,112910,29.0,0.2,0.3
1648944000,112910,25.0,0.0,0.0
1658793600,112910,,13.0,14.9
1669507200,112910,46.0,0.2,0.4
1643328000,112910,34.0,0.2,0.2
1645142400,112910,42.0,0.5,0.6
1647561600,112910,38.0,0.1,0.1
1663113600,112910,,10.4,12.5
1649808000,112910,36.0,0.0,0.0
1653264000,112910,40.0,0.0,0.0
1656547200,112910,,0.0,0.0
1657238400,112910,,0.3,0.6
1660089600,112910,,7.3,9.3
1641859200,112910,23.0,0.8,0.9
1643760000,112910,36.0,0.2,0.2
1671840000,112910,45.0,4.7,5.3
1664755200,112910,,0.0,0.1
1655769600,112910,,0.0,0.0
1660262400,112910,,0.0,0.0
1651104000,112910,32.0,0.4,0.5
1655510400,112910,,0.3,0.6
1667952000,112910,56.0,0.0,0.0
1653091200,112910,33.0,0.0,0.0
1661126400,112910,,4.6,5.9
1651968000,112910,40.0,0.2,0.2
1644105600,112910,39.0,1.6,1.8
1647820800,112910,29.0,1.3,1.4
1645660800,112910,46.0,0.9,1.0
1643932800,112910,36.0,1.4,1.5
1650067200,112910,45.0,0.0,0.1
1665100800,112910,,0.3,0.4
1656460800,112910,,0.2,0.2
1653004800,112910,26.0,0.0,0.0
1654646400,112910,37.0,0.0,0.0
1661817600,112910,,3.1,3.9
1668470400,112910,39.0,0.1,0.1
1645920000,112910,38.0,0.6,0.7
1664582400,112910,,0.4,0.8
1643846400,112910,35.0,0.1,0.1
1653350400,112910,34.0,0.0,0.0
1651795200,112910,,0.0,0.0
1662595200,112910,,36.5,40.2
1642636800,112910,43.0,0.4,0.5
1670976000,112910,46.0,0.1,0.1
1663977600,112910,,0.4,0.7
1656028800,112910,,0.0,0.0
1659744000,112910,,1.3,2.1
1661558400,112910,,13.5,15.5
1650931200,112910,32.0,1.0,1.3
1642723200,112910,47.0,1.7,2.1
1657411200,112910,,0.9,1.2
1645747200,112910,39.0,0.8,0.9
1655683200,112910,,0.0,0.0
1643414400,112910,32.0,0.5,0.6
1649116800,112910,34.0,0.0,0.1
1646784000,112910,44.0,0.1,0.1
1664150400,112910,,0.0,0.0
1664668800,112910,,0.7,1.2
1651190400,112910,36.0,0.5,0.5
1662508800,112910,,12.2,13.5
1647993600,112910,40.0,0.0,0.0
1668816000,112910,37.0,0.0,0.0
1654128000,112910,40.0,0.0,0.0
1656374400,112910,,0.1,0.3
1648512000,112910,35.0,0.3,0.4
1649548800,112910,29.0,0.0,0.0
1657152000,112910,,0.0,0.1
1664409600,112910,,0.0,0.0
1651017600,112910,34.0,1.0,1.4
1661904000,112910,,2.6,3.3
1670112000,112910,48.0,0.4,0.5
1645228800,112910,42.0,1.1,1.3
1653523200,112910,27.0,0.0,0.0
1667088000,112910,41.0,0.0,0.1
1657324800,112910,,0.1,0.3
1647907200,112910,38.0,0.0,0.0
1650240000,112910,31.0,0.1,0.1
1668211200,112910,41.0,0.0,0.0
1648857600,112910,31.0,0.0,0.0
1660176000,112910,,1.0,1.6
1671321600,112910,37.0,0.6,0.6
1650585600,112910,45.0,0.4,0.4
1654387200,112910,52.0,0.0,0.0
1661731200,112910,,4.2,5.3
1644710400,112910,38.0,1.1,1.2
1666051200,112910,26.0,0.0,0.0
1659225600,112910,,17.5,19.2
1672099200,112910,59.0,2.9,3.2
1659052800,112910,,9.8,11.1
1646870400,112910,41.0,0.1,0.1
1663200000,112910,,21.8,24.3
1666396800,112910,47.0,2.3,3.0
1667433600,112910,36.0,0.4,0.5
1644192000,112910,38.0,1.1,1.3
1661644800,112910,,9.3,10.4
1642464000,112910,41.0,4.3,4.7
1660521600,112910,,1.9,2.3
1662681600,112910,,126.3,132.5
1669593600,112910,45.0,0.0,0.0
1661990400,112910,,10.2,11.7
1663804800,112910,,0.0,0.0
1646611200,112910,41.0,0.1,0.1
1648252800,112910,29.0,0.1,0.0
1643500800,112910,34.0,0.2,0.3
1643241600,112910,36.0,1.5,1.7
1644451200,112910,44.0,3.0,3.4
1672012800,112910,50.0,5.5,5.9
1645833600,112910,37.0,0.8,0.9
1650499200,112910,34.0,0.0,0.0
1663027200,112910,,23.8,26.4
