time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1636761600,108696,47,2.4,2.6
1629158400,108696,29,67.5,73.3
1642636800,108696,43,6.1,6.7
1629072000,108696,29,73.3,82.9
1640649600,108696,45,6.9,8.1
1646784000,108696,41,0.7,0.8
1633564800,108696,40,6.0,6.1
1638057600,108696,46,3.0,3.2
1633478400,108696,32,4.3,4.4
1640908800,108696,47,8.2,9.0
1648252800,108696,30,2.8,2.9
1651795200,108696,44,0.5,0.6
1633824000,108696,47,7.6,7.9
1630108800,108696,29,8.5,9.4
1644624000,108696,35,4.1,4.4
1632182400,108696,38,2.0,2.2
1632441600,108696,34,6.5,7.0
1642032000,108696,45,4.5,4.7
1652054400,108696,46,0.6,0.7
1628985600,108696,23,87.7,99.2
1652486400,108696,30,1.6,1.8
1651622400,108696,47,2.2,2.3
1651104000,108696,33,4.8,5.3
1636416000,108696,45,2.5,2.9
1635897600,108696,47,0.6,0.7
1649289600,108696,25,1.5,1.7
1631318400,108696,55,20.5,22.0
1630195200,108696,30,5.4,6.0
1638230400,108696,40,0.8,0.9
1623715200,108696,15,8.8,8.9
1631232000,108696,29,30.6,31.9
1635811200,108696,52,2.8,3.0
1649808000,108696,38,0.5,0.6
1650499200,108696,33,0.5,0.5
1646956800,108696,35,4.4,5.1
1650326400,108696,25,1.9,2.0
1637020800,108696,32,0.8,0.9
1642118400,108696,43,5.1,5.4
1640995200,108696,39,8.3,14.1
