time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1682467200,112050,49,0.8,1.3
1696032000,112050,59,1.3,1.9
1675209600,112050,56,15.2,21.2
1676073600,112050,61,1.0,1.5
1704585600,112050,62,2.3,4.3
1718064000,112050,41,2.0,1936.9
1721347200,112050,40,17.4,0.0
1717804800,112050,36,1.4,1840.7
1700611200,112050,63,16.8,27.5
1719187200,112050,35,0.2,2114.6
1693958400,112050,57,3.0,4.3
1676332800,112050,58,2.5,3.8
1696377600,112050,58,2.5,3.7
1722902400,112050,49,17.6,46.4
1716249600,112050,56,2.3,35.8
1723334400,112050,42,26.2,135.7
1726531200,112050,50,5.0,11.7
1712620800,112050,59,1.4,3.1
1707091200,112050,66,0.9,1.4
1690675200,112050,31,8.8,12.2
1727049600,112050,42,1.9,9.1
1712793600,112050,46,2.3,249.6
1677456000,112050,56,1.2,1.9
1703721600,112050,63,10.3,25.6
1690243200,112050,35,3.7,5.1
1679184000,112050,50,4.7,6.7
1686182400,112050,44,9.5,12.9
1698710400,112050,51,24.9,33.3
1729036800,112050,58,6.5,7.9
1733011200,112050,60,13.8,16.0
1673049600,112050,61,9.0,12.7
1714089600,112050,58,1.4,208.1
1711065600,112050,53,3.2,20.8
1680912000,112050,59,4.0,5.3
1674086400,112050,65,4.2,6.2
1717977600,112050,48,3.8,2045.6
1677974400,112050,40,2.7,4.0
1714521600,112050,58,1.7,2.7
1709856000,112050,53,4.5,5.6
1698105600,112050,56,5.1,6.7
1685577600,112050,38,2.9,4.3
1702166400,112050,62,4.8,26.5
1704844800,112050,61,2.2,4.5
1706832000,112050,66,8.4,11.4
1689984000,112050,29,10.4,14.2
1710892800,112050,51,5.4,760.3
1714953600,112050,63,0.6,4.0
1716163200,112050,59,4.0,379.7
1688947200,112050,41,9.5,12.9
1680998400,112050,48,3.4,4.8
1716508800,112050,61,1.4,935.7
1691107200,112050,26,11.6,15.6
1686614400,112050,51,22.9,29.5
1703116800,112050,65,6.9,8.7
1726617600,112050,46,3.0,8.2
1681257600,112050,55,2.1,2.9
1728777600,112050,46,6.4,7.3
1728172800,112050,52,1.2,1.6
1685923200,112050,37,4.8,6.7
1707609600,112050,63,4.6,6.4
1697414400,112050,61,3.5,4.7
1681430400,112050,53,1.9,2.6
1730764800,112050,60,2.2,3.0
1715472000,112050,42,3.9,2207.5
1728518400,112050,48,0.6,0.9
1692662400,112050,56,35.7,44.1
1724198400,112050,39,4.2,196.3
1674000000,112050,65,5.7,8.4
1709596800,112050,57,1.8,23.0
1712188800,112050,48,1.8,2.4
1687996800,112050,48,8.0,10.8
1687651200,112050,45,4.8,6.5
1715299200,112050,44,2.7,1572.9
1719619200,112050,48,2.1,2603.9
1725840000,112050,31,39.2,139.2
1696809600,112050,56,7.3,9.7
1734048000,112050,61,21.3,24.6
1684281600,112050,55,12.4,15.6
1677196800,112050,38,0.6,1.4
1703808000,112050,63,16.4,32.1
1707696000,112050,64,4.0,7.4
1729296000,112050,56,1.4,1.7
1723593600,112050,40,13.2,97.8
1717372800,112050,64,0.4,66.2
1674172800,112050,62,10.9,15.9
1722470400,112050,45,2.4,50.6
1728864000,112050,48,9.3,12.9
1726444800,112050,54,2.4,223.4
1707264000,112050,65,3.0,3.8
1731715200,112050,62,17.8,20.8
1720828800,112050,38,8.6,0.7
1705190400,112050,41,1.3,2.8
1674432000,112050,59,7.3,10.6
1677369600,112050,54,5.8,8.7
1702080000,112050,62,4.0,8.1
1732147200,112050,63,24.2,30.5
1682899200,112050,43,7.5,10.0
1699574400,112050,64,34.9,41.8
1729468800,112050,55,1.2,1.7
1730678400,112050,64,10.0,11.9
1709164800,112050,67,0.2,8.6
1717113600,112050,47,0.5,963.5
1719705600,112050,52,0.8,3332.1
1717459200,112050,65,0.5,5.2
1724544000,112050,48,1.2,86.1
1686700800,112050,60,3.9,5.6
1720656000,112050,35,10.6,0.1
1723248000,112050,39,25.0,154.6
1688256000,112050,29,2.2,3.3
1722297600,112050,61,11.5,0.0
1704240000,112050,62,17.1,34.4
1711497600,112050,57,1.2,1.7
1707436800,112050,63,3.5,4.7
1680480000,112050,50,2.2,3.3
1692748800,112050,56,38.0,49.6
1708128000,112050,46,1.3,5.6
1732752000,112050,62,9.8,12.3
1702339200,112050,63,4.1,21.0
1712707200,112050,51,1.1,2.7
1709424000,112050,59,0.3,18.4
1686009600,112050,35,4.2,5.8
1726704000,112050,44,1.9,197.7
1697760000,112050,56,6.2,8.0
1732579200,112050,65,6.4,7.4
1692576000,112050,37,77.7,102.7
1714780800,112050,37,0.7,679.2
1730332800,112050,59,13.1,15.6
1676419200,112050,57,6.1,9.0
1726876800,112050,35,0.4,1.5
1673827200,112050,65,1.1,1.6
1707177600,112050,65,3.2,4.2
1694131200,112050,50,2.6,3.7
1733875200,112050,60,10.6,12.3
1716076800,112050,58,2.1,5.5
1684195200,112050,50,1.9,2.8
1708905600,112050,50,0.1,7.6
1690502400,112050,32,2.4,3.6
1673481600,112050,65,7.3,10.6
1734998400,112050,66,1.1,1.5
1731542400,112050,66,7.8,9.2
1720137600,112050,45,8.8,3310.4
1730160000,112050,59,18.3,21.2
1724025600,112050,39,5.6,145.2
1710547200,112050,57,1.8,225.6
1677628800,112050,56,1.7,2.8
1675555200,112050,65,2.8,4.3
1688515200,112050,35,6.7,9.2
1672963200,112050,58,6.8,9.7
1675382400,112050,56,18.3,25.2
1682121600,112050,56,2.2,3.1
1703548800,112050,60,5.7,11.8
1711584000,112050,60,0.5,1.3
1698019200,112050,63,15.7,20.0
1679097600,112050,49,4.1,5.7
1724889600,112050,50,2.5,50.9
1693785600,112050,62,6.0,8.5
1706745600,112050,65,4.3,5.9
1681171200,112050,65,3.0,3.9
1731196800,112050,64,46.8,53.2
1718409600,112050,48,0.6,577.7
1728086400,112050,58,1.3,1.7
1702771200,112050,62,12.7,31.4
1688083200,112050,43,7.8,10.5
1735257600,112050,65,1.3,1.6
1708387200,112050,64,4.2,10.9
1711238400,112050,58,2.7,19.1
1708992000,112050,44,0.3,1.6
1705968000,112050,66,0.5,3.0
1727913600,112050,39,1.1,1.8
1682035200,112050,55,3.0,4.0
1691193600,112050,33,15.7,20.6
1720310400,112050,40,3.2,3332.0
1734220800,112050,64,3.3,7.6
1721520000,112050,35,30.7,0.0
1678579200,112050,59,3.6,5.3
1700265600,112050,60,28.9,43.1
1697500800,112050,60,2.3,3.2
1730073600,112050,57,4.6,5.1
1702857600,112050,61,14.7,31.7
1693180800,112050,38,29.7,36.7
1722384000,112050,54,2.8,0.4
1693008000,112050,50,21.6,28.3
1698537600,112050,50,22.5,39.8
1684800000,112050,49,1.2,1.9
1732406400,112050,64,2.8,4.6
1683244800,112050,60,5.2,7.3
1710720000,112050,53,3.4,603.6
1703980800,112050,64,15.1,29.4
1695686400,112050,54,4.1,5.9
1719100800,112050,41,3.6,3116.5
1685836800,112050,37,5.2,7.3
1696291200,112050,58,4.4,6.1
1724284800,112050,42,9.9,122.6
1684540800,112050,47,30.6,37.3
1729641600,112050,61,5.6,6.7
1674518400,112050,60,9.0,13.0
1711756800,112050,56,1.5,2.0
1685145600,112050,54,10.2,13.9
1693353600,112050,61,9.8,13.5
1696550400,112050,56,4.5,6.1
1695168000,112050,48,24.3,30.9
1691971200,112050,32,7.9,11.0
1716768000,112050,48,0.9,1307.2
1730505600,112050,65,8.5,10.1
1699660800,112050,66,11.8,14.5
1732665600,112050,62,9.8,13.2
1699833600,112050,64,7.9,12.6
1731024000,112050,60,42.4,48.1
1696118400,112050,53,0.2,0.3
1678924800,112050,52,1.0,1.6
1693699200,112050,56,7.8,10.8
1686528000,112050,48,11.1,14.8
1672704000,112050,59,6.1,8.8
1703635200,112050,62,11.7,26.5
1726790400,112050,37,1.4,7.5
1687910400,112050,55,6.4,8.7
1677110400,112050,34,0.2,0.7
1721174400,112050,42,16.4,0.0
1711152000,112050,59,4.1,10.7
1687305600,112050,51,0.5,0.9
1717027200,112050,51,0.2,413.1
1710288000,112050,62,0.9,17.7
1725148800,112050,38,3.4,133.2
1687219200,112050,50,0.9,1.3
1702684800,112050,62,12.8,30.5
1731888000,112050,63,1.3,2.1
1720742400,112050,36,7.2,36.0
1693612800,112050,54,5.1,7.1
1722038400,112050,37,17.8,77.5
1732060800,112050,55,4.2,4.9
1673222400,112050,66,2.4,3.6
1712361600,112050,61,4.0,5.2
1707523200,112050,60,3.1,4.3
1724976000,112050,45,2.8,48.2
1715904000,112050,37,0.1,1799.9
1696636800,112050,58,3.2,4.3
1706054400,112050,66,2.8,5.1
1683849600,112050,54,3.3,4.3
1733616000,112050,63,4.0,4.8
1684454400,112050,52,31.2,37.9
1721865600,112050,29,25.4,0.0
1709769600,112050,53,2.7,14.8
1700006400,112050,63,16.6,22.8
1686873600,112050,53,29.5,35.9
1695513600,112050,51,13.0,17.7
1726963200,112050,37,0.9,33.5
1687132800,112050,55,0.3,0.5
1672876800,112050,57,2.5,3.6
1706400000,112050,68,0.1,0.3
1679788800,112050,52,2.7,3.9
1680220800,112050,49,2.8,3.8
1735344000,112050,66,0.6,0.8
1691366400,112050,45,24.7,31.3
1701216000,112050,57,14.6,22.8
1685059200,112050,44,10.3,13.9
1725062400,112050,38,3.1,110.8
1731628800,112050,65,10.1,11.8
1698451200,112050,46,13.6,19.1
1716681600,112050,47,0.8,804.3
1696204800,112050,55,3.0,4.1
1679356800,112050,40,3.9,5.7
1702598400,112050,62,8.0,33.4
1700870400,112050,56,8.2,28.5
1733184000,112050,59,13.3,15.2
1733961600,112050,60,13.9,16.0
1699315200,112050,67,6.7,8.3
1719964800,112050,57,3.3,2657.9
1691712000,112050,40,1.9,2.9
1685232000,112050,62,7.3,10.0
1708646400,112050,63,5.8,27.0
1713484800,112050,34,2.8,4.1
1698364800,112050,41,7.2,9.8
1733443200,112050,58,24.1,27.0
1715385600,112050,39,3.4,2328.6
1715040000,112050,55,0.4,125.2
1719360000,112050,42,1.7,2635.0
1673654400,112050,66,3.8,5.7
1683072000,112050,40,8.9,11.4
1697587200,112050,54,2.2,3.0
1687737600,112050,40,6.5,8.8
1723161600,112050,29,28.5,86.5
1676764800,112050,56,1.2,1.7
1728345600,112050,46,5.4,8.0
1674259200,112050,61,7.8,11.3
1704499200,112050,64,2.4,15.5
1724716800,112050,48,6.1,178.8
1715644800,112050,48,1.4,1823.8
1706140800,112050,66,1.1,1.6
1722643200,112050,44,22.0,0.0
1693267200,112050,34,24.8,31.7
1726185600,112050,50,6.0,361.3
1697241600,112050,62,3.7,4.7
1731974400,112050,60,4.9,7.1
1683936000,112050,44,4.2,5.7
1689724800,112050,35,10.2,14.0
1672790400,112050,58,8.8,12.5
1686355200,112050,60,5.2,7.2
1694044800,112050,55,2.9,4.1
1698192000,112050,50,9.8,13.1
1731110400,112050,62,43.7,50.1
1710806400,112050,53,6.2,733.0
1686441600,112050,54,6.2,8.5
1690416000,112050,33,1.5,2.4
1684886400,112050,51,2.9,4.0
1726272000,112050,50,4.0,18.5
1694822400,112050,40,5.3,7.3
1680652800,112050,53,3.2,4.4
1734307200,112050,63,1.3,1.6
1712966400,112050,49,4.9,971.8
1735084800,112050,64,1.4,1.6
1681862400,112050,52,1.6,2.5
1725494400,112050,38,8.2,117.9
1694390400,112050,46,5.2,7.2
1734134400,112050,65,13.6,16.0
1706659200,112050,65,2.4,3.8
1674864000,112050,52,3.5,5.5
1727481600,112050,48,1.2,316.4
1718496000,112050,51,0.8,50.5
1677715200,112050,59,1.8,2.9
1722556800,112050,41,6.1,1.8
1708819200,112050,59,0.4,0.6
1707955200,112050,41,0.4,0.7
1711324800,112050,53,3.1,4.0
1724803200,112050,41,1.4,111.9
1726099200,112050,58,13.0,217.5
1695427200,112050,52,8.0,11.0
1734912000,112050,66,4.2,4.9
1721088000,112050,36,5.8,34.6
1732838400,112050,62,7.8,9.5
1712016000,112050,47,3.0,742.8
1682726400,112050,41,5.8,7.8
1673913600,112050,64,6.6,9.6
1680134400,112050,47,3.6,5.0
1734825600,112050,66,3.7,4.6
1694908800,112050,37,9.8,13.4
1694217600,112050,50,2.6,3.6
1700524800,112050,62,8.9,27.1
1675036800,112050,46,2.2,3.9
1713744000,112050,42,0.5,6.6
1729728000,112050,57,7.5,8.7
1730419200,112050,65,8.3,9.9
1735430400,112050,67,1.9,2.1
1734566400,112050,64,2.2,2.9
1674777600,112050,64,10.2,15.1
1722124800,112050,38,32.0,80.6
1716422400,112050,62,1.6,302.9
1727395200,112050,43,2.2,3.7
1686960000,112050,49,2.4,3.5
1682294400,112050,63,1.7,2.3
1709683200,112050,54,0.9,15.0
1713312000,112050,48,1.0,1.3
1716854400,112050,56,1.9,1704.0
1698883200,112050,60,44.3,52.5
1693440000,112050,61,8.6,12.1
1689552000,112050,32,1.7,2.6
1687478400,112050,42,1.5,2.3
1703462400,112050,58,2.6,4.1
1683504000,112050,59,1.2,1.8
1696464000,112050,53,1.1,1.8
1678060800,112050,47,2.8,4.2
1727308800,112050,43,0.4,238.3
1694736000,112050,44,4.5,6.3
1712534400,112050,56,1.4,7.0
1705017600,112050,43,1.3,14.6
1715212800,112050,49,2.5,1188.3
1708732800,112050,61,2.7,3.3
1703376000,112050,60,7.1,19.6
1711929600,112050,44,2.7,479.9
1694304000,112050,43,2.9,4.2
1715817600,112050,43,1.0,1972.5
1705536000,112050,52,4.0,5.4
1725408000,112050,42,15.2,159.9
1692316800,112050,24,13.9,18.4
1679011200,112050,47,1.8,2.7
1713052800,112050,48,3.6,1015.3
1729382400,112050,50,1.5,2.1
1680825600,112050,49,2.8,3.8
1719273600,112050,40,0.4,1879.2
1705449600,112050,49,6.0,7.7
1725926400,112050,35,14.2,131.7
1712448000,112050,61,4.8,6.2
1682812800,112050,40,7.8,10.4
1706572800,112050,66,1.2,3.1
1708300800,112050,55,10.5,13.2
1704326400,112050,63,11.6,26.8
1689638400,112050,31,1.9,3.0
1681689600,112050,50,1.5,2.3
1685491200,112050,44,3.1,4.5
1706313600,112050,66,1.0,1.9
1734393600,112050,62,13.1,15.6
1727740800,112050,36,1.4,1.9
1720569600,112050,41,17.9,0.0
1690156800,112050,31,13.0,17.5
1673568000,112050,65,5.2,7.9
1699056000,112050,67,27.3,33.1
1681603200,112050,46,4.0,5.3
1699142400,112050,66,10.4,12.9
1690070400,112050,29,4.3,6.3
1714348800,112050,49,0.7,5.4
1723075200,112050,35,19.5,172.0
1727568000,112050,41,1.7,6.0
1724630400,112050,50,4.6,42.5
1675123200,112050,46,2.2,3.8
1692057600,112050,30,13.2,18.2
1678320000,112050,43,1.7,2.6
1689465600,112050,31,2.9,4.3
1695254400,112050,33,5.3,7.3
1694649600,112050,47,3.6,5.0
1731369600,112050,65,5.8,6.6
1679270400,112050,41,4.9,7.1
1679443200,112050,43,3.6,5.2
1716595200,112050,55,0.9,1048.4
1690848000,112050,25,12.3,16.9
1722729600,112050,57,46.9,0.0
1693526400,112050,59,3.1,4.6
1723766400,112050,54,18.9,241.5
1718150400,112050,30,0.8,1845.4
1701993600,112050,65,1.5,19.7
1694476800,112050,48,5.3,7.4
1695945600,112050,61,0.6,1.1
1722816000,112050,59,24.6,103.2
1688169600,112050,37,2.5,3.6
1699488000,112050,62,17.8,21.9
1699747200,112050,58,1.8,2.2
1721952000,112050,38,14.7,68.2
1711670400,112050,60,0.5,1.0
1720224000,112050,37,2.7,3332.1
1714003200,112050,41,1.0,50.7
1680393600,112050,54,1.2,1.7
1717545600,112050,53,0.5,1057.7
1706227200,112050,65,1.6,2.7
1727827200,112050,30,2.9,4.0
1689811200,112050,33,12.6,17.0
1704758400,112050,62,1.1,2.4
1674950400,112050,36,0.7,1.4
1687564800,112050,40,3.9,5.4
1733356800,112050,57,21.3,24.0
1689897600,112050,31,9.1,12.6
1685318400,112050,57,7.9,10.9
1718668800,112050,57,1.3,714.8
1733529600,112050,61,23.5,26.6
1676937600,112050,60,0.3,0.5
1701648000,112050,65,1.6,15.5
1700784000,112050,48,4.3,10.9
1715126400,112050,43,0.6,765.7
1693094400,112050,42,24.9,31.7
1712880000,112050,46,2.5,616.8
1686787200,112050,53,25.2,31.6
1717286400,112050,56,2.3,1344.8
1720483200,112050,39,16.0,0.1
1724457600,112050,57,3.9,55.2
1705363200,112050,45,3.0,3.9
1713571200,112050,24,1.4,4.8
1687824000,112050,40,7.4,10.0
1706486400,112050,68,0.4,1.1
1724112000,112050,35,4.7,123.0
1734739200,112050,64,6.6,8.1
1691625600,112050,48,3.5,5.1
1685404800,112050,45,2.6,3.9
1688428800,112050,30,6.1,8.4
1684108800,112050,38,1.3,2.1
1675468800,112050,63,2.1,3.2
1705795200,112050,61,12.3,17.3
1730851200,112050,59,17.2,20.2
1721001600,112050,33,4.7,0.0
1687392000,112050,50,0.8,1.3
1683676800,112050,53,2.8,3.8
1718582400,112050,50,3.5,894.0
1728950400,112050,47,13.3,15.5
1735516800,112050,64,2.5,2.8
1727654400,112050,34,0.2,0.4
1675728000,112050,65,0.5,0.9
1679702400,112050,55,1.0,1.5
1734652800,112050,63,5.5,7.0
1709942400,112050,52,2.6,4.2
1709337600,112050,62,0.5,17.8
1677888000,112050,55,0.7,1.3
1698624000,112050,50,26.3,74.4
1679875200,112050,53,2.5,3.7
1676678400,112050,53,2.0,3.0
1715731200,112050,45,2.6,1781.5
1732492800,112050,66,1.7,3.3
1723939200,112050,38,8.2,140.3
1717200000,112050,46,1.5,1354.6
1682640000,112050,39,4.3,5.8
1718755200,112050,56,1.7,1207.8
1701043200,112050,55,21.5,30.4
1724371200,112050,30,11.2,95.1
1700697600,112050,58,10.4,23.0
1692144000,112050,27,23.7,31.5
1733270400,112050,57,17.3,19.7
1697068800,112050,63,3.9,5.0
1732320000,112050,65,3.6,4.1
1713657600,112050,40,1.2,3.1
1733097600,112050,61,12.2,14.0
1686096000,112050,35,5.4,7.4
1676851200,112050,61,0.5,0.8
1704153600,112050,63,15.7,25.7
1728259200,112050,49,2.4,2.9
1692230400,112050,29,55.6,71.1
1713916800,112050,40,3.1,918.7
1691452800,112050,48,24.1,30.9
1729900800,112050,56,18.3,22.7
1678406400,112050,49,1.0,1.5
1710633600,112050,53,2.0,453.0
1712102400,112050,42,2.1,335.0
1713225600,112050,41,0.8,8.2
1729555200,112050,58,1.5,1.8
1684022400,112050,31,4.6,6.4
1672617600,112050,61,4.4,6.3
1707004800,112050,64,1.9,2.7
1689379200,112050,40,20.5,25.9
1692921600,112050,46,16.3,22.0
1722211200,112050,42,22.3,31.5
1673395200,112050,64,9.1,13.3
1696896000,112050,54,5.4,7.2
1697932800,112050,62,14.8,18.4
1702944000,112050,63,18.7,38.5
1704067200,112050,64,7.7,23.0
1717718400,112050,43,1.2,1672.4
1732233600,112050,64,17.4,21.6
1729123200,112050,62,0.6,0.7
1700438400,112050,64,4.2,23.6
1728691200,112050,49,4.4,5.1
1705622400,112050,52,1.4,2.2
1717891200,112050,41,3.0,2054.1
1715990400,112050,45,1.0,444.5
1681084800,112050,67,3.1,4.3
1698796800,112050,53,31.0,39.3
1683763200,112050,53,3.2,4.3
1707782400,112050,62,2.2,3.7
1675814400,112050,61,0.4,0.7
1700352000,112050,63,24.1,41.7
1728604800,112050,45,1.0,1.3
1710460800,112050,59,2.2,3.8
1709078400,112050,54,0.3,10.2
1705881600,112050,64,3.4,7.9
1695600000,112050,53,27.6,34.7
1701129600,112050,56,15.8,22.8
1676505600,112050,49,2.6,3.7
1709251200,112050,61,0.4,35.3
1691280000,112050,50,33.9,40.8
1702252800,112050,64,1.6,21.0
1675641600,112050,65,3.8,5.6
1716940800,112050,47,0.5,1011.5
1713139200,112050,41,2.5,761.5
1731456000,112050,66,12.1,13.9
1729814400,112050,55,5.2,7.4
1710374400,112050,61,4.8,23.0
1688688000,112050,34,9.8,13.4
1683158400,112050,44,6.6,9.0
1674345600,112050,61,5.4,7.9
1692403200,112050,23,183.0,234.8
1735171200,112050,66,0.0,0.2
1718236800,112050,40,1.1,1564.7
1720915200,112050,37,11.6,0.0
1731801600,112050,64,4.5,7.2
1729987200,112050,63,18.8,21.6
1699401600,112050,65,11.6,14.7
1674691200,112050,62,12.9,18.5
1691020800,112050,23,7.4,10.4
1701820800,112050,71,1.0,2.2
1692489600,112050,33,153.6,199.0
1691798400,112050,33,2.5,3.7
1720396800,112050,40,12.0,66.8
1721606400,112050,35,34.2,0.0
1725753600,112050,33,31.9,129.4
1683417600,112050,64,3.6,4.9
1702512000,112050,62,3.8,8.9
1708214400,112050,47,3.4,5.0
1723852800,112050,55,14.2,68.9
1689120000,112050,52,12.2,16.5
1693872000,112050,57,1.6,2.5
1726012800,112050,43,13.8,184.2
1690761600,112050,27,8.5,11.8
1684627200,112050,48,13.8,18.8
1699228800,112050,65,12.7,15.6
1680307200,112050,61,1.4,2.1
1714694400,112050,51,0.6,510.3
1676246400,112050,46,1.7,2.4
1673308800,112050,65,7.1,10.2
1699920000,112050,64,5.4,7.1
1700092800,112050,63,16.9,23.8
1711843200,112050,44,1.0,1.6
1718841600,112050,46,2.2,1521.0
1676592000,112050,50,1.7,2.4
1711411200,112050,57,6.5,8.7
1690588800,112050,30,5.6,7.9
1682208000,112050,50,3.7,4.9
1692835200,112050,49,8.8,12.0
1677283200,112050,47,4.0,6.3
1713398400,112050,54,1.3,1.7
1681516800,112050,48,4.0,5.6
1708560000,112050,66,3.8,4.8
1695772800,112050,66,0.9,1.5
1685664000,112050,40,4.0,5.8
1689033600,112050,60,7.2,9.8
1691884800,112050,33,5.0,7.0
1696723200,112050,57,5.2,6.9
1682985600,112050,44,12.7,16.8
1721260800,112050,42,19.2,0.0
1730937600,112050,59,30.9,35.4
1695081600,112050,44,21.9,28.7
1685750400,112050,43,5.8,8.1
1701302400,112050,52,17.7,22.0
1673136000,112050,62,11.0,15.3
1683590400,112050,55,3.0,3.9
1705104000,112050,39,0.6,1.4
1672531200,112050,64,7.7,11.1
1707350400,112050,65,5.4,6.9
1679961600,112050,47,1.6,2.5
1688601600,112050,37,11.5,15.5
1708041600,112050,36,1.0,2.8
1719878400,112050,58,2.8,2505.1
1723420800,112050,44,31.9,149.4
1701734400,112050,69,1.0,13.2
1714608000,112050,53,1.5,62.3
1731283200,112050,66,15.0,17.2
1721692800,112050,37,30.3,0.0
1734480000,112050,65,2.0,2.6
1681776000,112050,51,3.9,5.6
1732924800,112050,59,10.4,12.1
1727136000,112050,47,0.8,595.6
1714435200,112050,54,0.4,1.1
1728000000,112050,44,3.6,4.2
1679529600,112050,51,4.7,6.7
1694563200,112050,47,4.0,5.7
1729209600,112050,60,1.6,2.0
1686268800,112050,66,7.5,10.4
1710115200,112050,63,0.1,0.2
1710979200,112050,49,3.3,133.1
1684713600,112050,55,4.7,6.7
1688860800,112050,38,17.0,22.9
1680739200,112050,43,4.8,6.6
1677024000,112050,43,0.4,0.8
1701388800,112050,56,25.8,31.5
1682553600,112050,37,1.2,1.9
1683331200,112050,66,5.0,6.6
1719014400,112050,39,5.4,2335.8
1730592000,112050,64,11.5,13.4
1689206400,112050,46,9.6,13.0
1681948800,112050,49,1.3,1.9
1673740800,112050,65,2.3,3.6
1730246400,112050,55,10.5,12.2
1678492800,112050,59,3.3,4.8
1674604800,112050,60,11.8,16.8
1704931200,112050,56,3.1,6.2
1678233600,112050,49,1.4,2.2
1698278400,112050,41,7.2,9.8
1701561600,112050,63,2.4,14.1
1712275200,112050,60,1.9,2.5
1678752000,112050,58,0.3,0.5
1689292800,112050,45,12.8,16.3
