time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1722729600,69187,32,23.4,16.2
1732838400,69187,45,8.3,4.2
1683158400,69187,39,3.4,2.7
1704240000,69187,45,5.7,4.2
1711670400,69187,35,1.3,0.5
1680048000,69187,51,3.9,3.1
1692144000,69187,28,7.0,4.8
1727568000,69187,30,5.8,2.2
1679529600,69187,47,4.6,4.2
1704585600,69187,46,3.8,2.8
1710633600,69187,38,4.1,2.4
1720224000,69187,19,4.7,2.6
1705276800,69187,46,5.0,3.8
1703980800,69187,46,11.4,9.6
1721520000,69187,26,32.8,25.0
1693785600,69187,47,1.6,1.0
1732752000,69187,44,5.4,2.1
1716249600,69187,30,2.3,0.8
1700870400,69187,48,2.7,1.6
1709424000,69187,43,1.7,0.8
1703548800,69187,45,12.9,11.5
1687996800,69187,40,5.1,4.0
1717804800,69187,24,4.3,2.4
1700352000,69187,53,5.8,4.3
1692748800,69187,46,3.3,2.4
1677628800,69187,51,14.5,0.8
1719273600,69187,24,4.8,2.8
1697068800,69187,45,2.2,1.5
1719964800,69187,21,3.3,1.5
1677715200,69187,44,13.3,1.7
1703289600,69187,48,12.3,10.7
1686960000,69187,41,12.6,11.0
1713225600,69187,33,2.7,1.1
1719532800,69187,23,1.8,0.1
1677196800,69187,45,21.2,5.2
1729382400,69187,36,5.5,1.6
1695168000,69187,31,5.6,4.3
1715385600,69187,25,2.0,0.7
1687910400,69187,41,3.4,2.5
1697500800,69187,37,2.8,1.8
1723766400,69187,29,14.7,9.5
1681948800,69187,26,3.4,0.8
1734652800,69187,50,9.8,5.5
1683504000,69187,41,1.4,0.9
1686528000,69187,47,2.9,2.2
1700784000,69187,39,0.9,0.4
1727308800,69187,34,5.0,1.5
1695945600,69187,30,2.6,1.5
1712880000,69187,33,3.5,1.0
1721174400,69187,24,35.3,28.1
1688342400,69187,25,5.7,4.4
1712016000,69187,36,2.6,1.2
1703376000,69187,39,5.9,4.9
1673827200,69187,49,8.8,5.1
1699488000,69187,42,4.2,2.9
1697673600,69187,43,3.0,1.8
1720051200,69187,23,4.8,2.7
1716076800,69187,19,3.7,1.9
1722124800,69187,31,38.8,29.8
1705190400,69187,47,4.3,3.1
1694476800,69187,43,3.5,2.4
1705795200,69187,59,10.7,8.5
1710460800,69187,31,2.9,1.8
1707609600,69187,43,3.5,2.5
1683676800,69187,34,0.5,0.3
1725580800,69187,30,18.0,11.6
1694822400,69187,37,5.0,3.7
1681171200,69187,44,4.5,3.9
1688428800,69187,24,3.3,2.4
1732665600,69187,48,7.5,3.6
1712448000,69187,33,0.9,0.3
1715558400,69187,30,11.1,7.1
1718323200,69187,24,4.4,2.5
1685404800,69187,43,3.3,2.8
1722384000,69187,36,15.6,10.2
1689379200,69187,26,3.3,2.4
1731715200,69187,38,9.0,4.3
1719878400,69187,31,6.2,3.5
1726704000,69187,48,8.0,3.7
1678665600,69187,53,5.0,4.5
1730246400,69187,30,4.1,0.5
1681084800,69187,42,4.3,3.6
1708300800,69187,49,4.8,3.3
1693180800,69187,44,3.8,2.9
1687651200,69187,40,4.7,3.7
1679961600,69187,46,3.1,2.6
1711497600,69187,33,1.0,0.3
1715904000,69187,24,3.2,1.3
1733356800,69187,46,9.8,5.3
1722470400,69187,28,21.8,15.6
1720483200,69187,23,15.9,11.1
1713398400,69187,23,1.2,0.2
1698105600,69187,48,7.2,5.8
1673740800,69187,57,4.0,3.5
1681516800,69187,36,3.5,1.6
1712361600,69187,44,1.0,0.1
1718064000,69187,24,4.2,2.4
1675900800,69187,34,8.2,2.6
1697760000,69187,40,5.1,3.6
1729987200,69187,31,4.4,1.1
1728518400,69187,30,7.2,3.1
1733875200,69187,41,7.1,3.2
1732320000,69187,57,6.1,2.5
1674691200,69187,45,14.0,11.6
1695772800,69187,35,2.2,1.2
1673222400,69187,56,5.9,4.1
1685577600,69187,44,2.4,1.9
1716940800,69187,29,4.1,1.1
1692489600,69187,58,8.1,6.6
1717286400,69187,29,3.6,1.8
1705017600,69187,49,0.7,0.3
1712102400,69187,41,3.1,1.5
1685664000,69187,53,2.5,2.2
1676246400,69187,42,15.0,4.2
1694908800,69187,34,3.0,1.9
1680134400,69187,55,2.0,1.5
1711929600,69187,35,2.1,0.9
1675036800,69187,39,5.3,4.8
1699142400,69187,59,2.6,1.8
1717632000,69187,26,2.4,0.8
1673913600,69187,45,35.6,5.8
1700956800,69187,47,2.7,1.7
1712620800,69187,34,2.0,0.9
1730851200,69187,31,4.0,0.9
1689033600,69187,26,6.7,5.3
1724544000,69187,34,7.8,3.9
1735516800,69187,51,9.6,5.1
1673308800,69187,55,10.2,8.6
1691971200,69187,30,5.4,3.7
1708473600,69187,48,3.1,1.8
1730937600,69187,37,4.4,1.1
1689206400,69187,24,5.4,4.2
1725408000,69187,33,67.5,51.5
1725926400,69187,25,31.6,22.7
1696118400,69187,56,3.2,2.3
1676505600,69187,35,8.2,4.2
1728777600,69187,28,6.9,2.8
1701475200,69187,53,4.2,2.8
1703030400,69187,54,9.2,7.5
1731628800,69187,42,5.8,2.2
1686441600,69187,41,2.4,1.8
1691625600,69187,31,10.0,7.6
1705449600,69187,48,5.4,4.0
1704672000,69187,38,3.4,2.7
1721088000,69187,29,41.6,34.1
1718150400,69187,23,3.5,1.8
1682726400,69187,31,2.2,1.5
1705363200,69187,39,4.1,3.0
1684281600,69187,34,2.5,1.9
1688860800,69187,33,10.9,9.1
1696550400,69187,50,3.4,2.2
1700092800,69187,38,3.8,2.5
1724198400,69187,28,5.1,2.0
1676332800,69187,37,6.7,1.9
1684540800,69187,36,34.9,31.2
1717891200,69187,28,5.4,3.2
1724457600,69187,29,8.5,4.5
1713052800,69187,30,3.3,1.3
1687737600,69187,40,4.2,3.1
1702684800,69187,46,4.4,3.2
1690502400,69187,24,7.3,5.4
1720137600,69187,22,5.6,3.4
1714953600,69187,38,1.2,0.3
1678752000,69187,62,1.2,1.0
1685318400,69187,42,3.9,3.3
1686009600,69187,41,2.8,2.3
1708732800,69187,41,3.3,2.1
1677024000,69187,38,6.3,1.4
1685145600,69187,54,2.9,2.4
1673568000,69187,55,7.6,6.4
1697328000,69187,44,3.7,2.4
1700179200,69187,41,4.2,2.9
1724976000,69187,27,97.7,70.3
1714003200,69187,32,4.8,2.3
1719360000,69187,32,4.7,2.5
1711324800,69187,35,3.4,1.9
1728950400,69187,28,10.0,5.2
1682208000,69187,39,2.8,2.1
1730592000,69187,46,4.2,1.0
1675555200,69187,51,7.2,6.7
1714867200,69187,50,2.2,1.0
1700006400,69187,37,4.1,2.7
1713484800,69187,24,1.8,0.6
1680393600,69187,43,9.2,1.3
1707696000,69187,44,3.3,2.1
1727136000,69187,39,4.4,1.2
1684195200,69187,39,2.5,1.8
1684800000,69187,35,2.5,2.0
1707868800,69187,42,2.2,1.2
1729814400,69187,40,5.1,1.5
1687305600,69187,33,1.3,0.6
1688256000,69187,26,4.7,3.5
1723161600,69187,24,34.5,26.8
1733184000,69187,51,11.3,6.6
1694131200,69187,41,3.3,2.3
1727222400,69187,39,7.5,3.6
1709164800,69187,51,2.6,1.3
1700524800,69187,47,3.5,2.3
1724803200,69187,28,24.6,17.4
1710201600,69187,54,3.4,2.0
1729209600,69187,27,4.3,0.7
1682121600,69187,35,1.0,0.6
1734393600,69187,54,7.2,3.0
1712188800,69187,56,2.2,1.1
1721692800,69187,27,26.3,18.3
1694217600,69187,34,2.7,1.7
1707523200,69187,43,2.3,1.3
1675814400,69187,44,7.7,4.1
1726963200,69187,40,6.4,2.7
1681603200,69187,33,2.4,1.9
1699920000,69187,37,3.2,2.0
1694390400,69187,38,6.3,4.8
1679184000,69187,34,12.8,5.4
1689811200,69187,30,9.7,7.8
1735171200,69187,55,5.4,1.9
1694649600,69187,35,2.9,1.7
1696723200,69187,45,3.9,2.6
1696377600,69187,53,3.0,2.1
1683936000,69187,27,2.4,1.8
1692835200,69187,41,6.0,4.8
1695254400,69187,36,7.8,6.3
1712707200,69187,31,1.6,0.5
1727827200,69187,29,9.4,4.5
1684368000,69187,37,2.6,2.0
1692316800,69187,32,9.8,7.5
1688515200,69187,30,8.0,6.5
1723680000,69187,31,12.5,7.7
1735257600,69187,52,11.5,6.6
1711065600,69187,37,2.6,1.2
1707436800,69187,48,2.6,1.4
1693008000,69187,46,3.5,2.6
1672617600,69187,43,16.1,9.2
1696636800,69187,49,3.1,2.1
1696291200,69187,56,4.9,3.8
1718841600,69187,24,2.9,1.2
1683072000,69187,28,3.6,2.7
1734220800,69187,54,3.5,0.6
1690416000,69187,22,6.4,4.8
1691539200,69187,39,9.8,7.5
1714608000,69187,35,2.3,0.9
1719100800,69187,23,12.1,9.0
1699315200,69187,53,4.0,2.8
1698537600,69187,39,5.4,3.8
1679443200,69187,41,4.4,1.6
1713657600,69187,28,2.7,0.7
1672790400,69187,45,11.0,8.5
1734307200,69187,50,7.7,3.9
1690761600,69187,24,1.5,0.9
1677888000,69187,42,8.2,4.1
1715817600,69187,29,4.4,2.5
1686182400,69187,48,2.2,1.7
1727481600,69187,34,5.2,1.8
1676937600,69187,49,5.3,5.0
1713830400,69187,21,3.1,0.7
1687824000,69187,42,5.2,4.1
1698796800,69187,38,4.9,3.5
1734825600,69187,54,17.2,11.4
1729555200,69187,32,5.5,1.6
1697241600,69187,48,3.5,2.4
1672704000,69187,45,10.9,6.6
1709856000,69187,41,2.8,1.6
1726185600,69187,38,6.4,2.2
1721260800,69187,27,15.3,10.2
1717200000,69187,26,2.7,0.9
1722038400,69187,28,86.7,64.0
1688083200,69187,38,5.1,4.0
1735344000,69187,56,22.1,15.2
1676073600,69187,42,18.8,4.8
1714089600,69187,35,2.4,1.0
1728345600,69187,29,6.7,2.8
1674950400,69187,43,8.9,3.9
1722902400,69187,49,11.5,6.7
1689638400,69187,23,6.2,4.8
1723075200,69187,24,78.8,60.4
1677110400,69187,47,9.6,5.0
1674864000,69187,43,8.5,4.7
1698192000,69187,51,4.7,3.2
1728086400,69187,23,7.7,4.1
1701648000,69187,57,6.1,4.6
1690156800,69187,34,7.7,6.1
1706918400,69187,58,3.4,2.4
1688601600,69187,29,10.0,8.1
1701561600,69187,54,4.3,2.8
1718928000,69187,22,4.7,2.9
1703721600,69187,51,13.6,11.6
1693612800,69187,48,3.0,2.0
1688688000,69187,26,9.5,7.8
1703116800,69187,55,10.0,8.3
1703894400,69187,50,11.4,9.3
1726617600,69187,56,7.7,3.9
1731283200,69187,49,9.7,5.0
1704499200,69187,39,3.8,2.7
1724371200,69187,24,4.7,1.7
1734134400,69187,54,4.2,1.1
1714435200,69187,23,0.9,0.1
1713571200,69187,24,2.6,0.8
1674777600,69187,49,17.3,12.7
1720396800,69187,25,9.9,6.6
1710028800,69187,39,2.3,1.0
1681862400,69187,27,6.8,0.4
1704067200,69187,47,12.2,10.3
1726272000,69187,37,8.0,3.4
1716768000,69187,24,2.4,0.7
1696032000,69187,48,6.0,4.7
1715644800,69187,35,3.2,1.3
1731196800,69187,45,8.8,3.9
1734566400,69187,51,11.7,7.3
1684627200,69187,39,19.4,16.6
1698624000,69187,39,5.4,3.8
1692230400,69187,35,14.3,10.9
1708992000,69187,32,0.8,0.3
1692576000,69187,60,4.4,3.7
1681344000,69187,40,1.8,1.3
1726444800,69187,46,7.2,2.8
1686355200,69187,44,3.1,2.5
1679616000,69187,46,2.1,1.7
1679788800,69187,42,8.0,1.0
1688774400,69187,31,8.7,7.0
1690675200,69187,27,2.4,1.4
1701388800,69187,51,11.9,9.7
1724112000,69187,27,4.3,1.6
1685836800,69187,45,1.4,1.1
1720915200,69187,27,22.9,16.4
1696204800,69187,58,4.1,3.0
1705968000,69187,60,10.1,7.9
1728864000,69187,30,11.1,5.9
1701820800,69187,57,5.0,3.7
1684454400,69187,37,19.3,16.8
1704844800,69187,51,2.9,1.8
1704758400,69187,49,4.9,3.7
1691280000,69187,37,8.6,6.6
1696982400,69187,51,2.4,1.6
1706832000,69187,61,8.4,6.7
1675296000,69187,41,7.3,4.0
1695427200,69187,46,7.0,5.6
1716163200,69187,26,2.9,1.5
1690848000,69187,25,2.8,1.8
1680912000,69187,49,7.1,5.9
1682640000,69187,28,2.1,1.5
1690934400,69187,35,4.7,3.5
1686873600,69187,37,5.4,4.5
1684972800,69187,49,2.2,1.7
1690243200,69187,38,7.2,5.6
1715472000,69187,22,4.3,2.5
1672963200,69187,60,13.2,12.4
1694736000,69187,40,3.8,2.6
1710979200,69187,39,4.7,2.9
1704326400,69187,48,8.5,6.6
1721347200,69187,21,13.4,8.9
1718755200,69187,28,2.2,0.5
1674259200,69187,46,11.6,8.2
1707264000,69187,60,4.6,3.2
1697846400,69187,37,8.6,6.6
1732924800,69187,43,8.2,4.2
1709942400,69187,39,3.1,1.8
1711584000,69187,51,2.8,1.6
1673481600,69187,52,7.5,3.5
1707350400,69187,50,2.6,1.5
1679270400,69187,53,6.2,5.9
1725321600,69187,37,24.2,17.6
1683849600,69187,33,3.6,2.7
1691798400,69187,27,6.7,5.0
1718496000,69187,18,2.6,0.4
1708560000,69187,45,2.7,1.6
1711756800,69187,40,1.9,0.7
1683590400,69187,44,0.6,0.4
1676764800,69187,42,13.8,8.1
1724889600,69187,22,268.8,212.9
1721001600,69187,30,34.1,26.0
1682985600,69187,26,3.3,2.4
1717977600,69187,27,4.1,2.2
1682899200,69187,28,2.5,1.7
1733270400,69187,48,11.4,6.9
1677456000,69187,46,11.4,0.7
1699747200,69187,44,5.2,3.8
1675209600,69187,40,8.0,6.9
1708819200,69187,43,4.7,3.1
1702252800,69187,52,3.5,2.0
1701216000,69187,38,4.7,3.4
1717718400,69187,38,2.8,1.2
1706486400,69187,55,6.7,5.1
1693094400,69187,46,4.2,3.2
1717372800,69187,42,1.4,0.3
1732406400,69187,50,3.7,0.8
1710288000,69187,39,1.7,0.7
1678060800,69187,44,8.9,2.0
1696896000,69187,44,3.2,2.1
1712966400,69187,32,2.2,0.8
1735084800,69187,53,13.6,8.1
1692057600,69187,28,6.8,4.8
1729123200,69187,38,4.9,1.2
1723507200,69187,25,16.8,11.6
1681689600,69187,37,3.9,3.0
1679702400,69187,31,2.1,0.4
1715990400,69187,17,3.8,1.6
1733529600,69187,47,7.4,3.5
1699574400,69187,40,6.0,4.3
1730332800,69187,42,5.3,1.3
1683244800,69187,59,1.8,0.9
1696464000,69187,52,5.6,4.1
1708214400,69187,44,2.8,1.5
1708387200,69187,52,5.1,3.4
1684022400,69187,38,1.0,0.5
1682553600,69187,33,1.4,0.9
1709078400,69187,36,1.3,0.5
1725235200,69187,24,15.9,9.8
1701302400,69187,43,11.9,9.7
1734048000,69187,42,7.5,3.7
1722297600,69187,35,37.1,30.2
1719705600,69187,27,4.3,2.0
1678579200,69187,42,11.6,1.9
1708128000,69187,35,2.8,1.8
1714262400,69187,36,21.8,0.6
1694563200,69187,45,6.3,4.5
1692662400,69187,53,4.7,3.8
1682467200,69187,35,0.4,0.2
1714176000,69187,46,1.7,0.4
1728604800,69187,31,9.7,4.9
1707782400,69187,45,3.3,2.1
1706227200,69187,46,2.8,1.8
1699833600,69187,40,4.6,3.3
1685750400,69187,50,2.5,2.1
1723939200,69187,33,4.3,1.4
1729641600,69187,28,6.4,1.8
1714780800,69187,33,3.0,1.4
1674000000,69187,43,12.2,4.8
1679097600,69187,34,11.7,9.2
1713744000,69187,21,1.6,0.4
1723593600,69187,28,10.3,6.3
1715299200,69187,25,2.2,0.4
1690070400,69187,23,6.0,4.6
1712793600,69187,29,2.4,1.2
1727654400,69187,25,6.3,2.3
1731456000,69187,36,4.5,1.1
1716508800,69187,35,1.7,0.2
1717027200,69187,22,2.8,0.4
1719792000,69187,27,3.4,1.5
1714694400,69187,38,1.5,0.3
1711411200,69187,27,1.7,0.7
1700697600,69187,52,7.2,5.4
1678320000,69187,44,11.4,1.9
1730764800,69187,41,4.3,1.0
1713139200,69187,40,3.0,1.3
1718409600,69187,24,3.8,1.8
1706400000,69187,55,5.6,4.0
1673136000,69187,55,16.6,12.6
1698883200,69187,42,5.2,3.5
1693267200,69187,40,3.7,2.8
1685491200,69187,45,3.5,2.9
1706572800,69187,50,4.3,2.9
1680566400,69187,34,2.6,0.4
1678233600,69187,48,23.6,2.4
1710720000,69187,39,2.6,0.9
1701043200,69187,46,4.2,3.1
1714348800,69187,28,2.3,1.0
1731369600,69187,37,4.1,1.0
1726790400,69187,45,9.5,4.7
1723334400,69187,27,38.9,31.5
1727740800,69187,28,9.2,4.4
1680307200,69187,56,1.6,0.7
1726358400,69187,33,7.4,3.0
1685059200,69187,47,3.0,2.4
1698451200,69187,36,3.0,1.8
1715126400,69187,26,0.8,0.1
1682380800,69187,37,0.2,0.1
1695600000,69187,38,7.1,5.5
1724284800,69187,24,6.0,2.4
1699660800,69187,42,5.7,4.3
1726012800,69187,29,19.1,11.6
1701993600,69187,44,1.1,0.6
1708646400,69187,42,2.9,1.9
1675382400,69187,43,11.7,4.6
1683417600,69187,49,1.1,0.7
1674518400,69187,45,12.9,7.7
1702080000,69187,37,2.4,1.7
1733961600,69187,40,6.1,2.4
1690588800,69187,29,3.5,2.4
1730505600,69187,52,5.0,1.4
1700438400,69187,39,1.7,1.0
1709769600,69187,41,1.8,0.8
1695340800,69187,48,6.3,4.9
1710806400,69187,37,3.5,1.9
1688169600,69187,35,8.8,7.0
1732233600,69187,60,13.6,8.0
1729728000,69187,36,4.6,1.0
1724025600,69187,40,5.1,2.1
1728691200,69187,27,5.4,1.8
1714521600,69187,25,1.5,0.5
1680652800,69187,41,4.1,1.0
1702771200,69187,45,5.3,3.9
1710374400,69187,29,1.1,0.5
1677542400,69187,51,4.1,0.4
1695513600,69187,39,4.8,3.5
1687564800,69187,40,4.6,3.5
1700265600,69187,45,4.0,2.6
1686268800,69187,50,2.2,1.7
1730678400,69187,39,5.1,1.5
1702512000,69187,47,5.0,3.8
1682294400,69187,43,1.7,1.2
1680825600,69187,34,7.8,1.8
1732579200,69187,50,6.2,2.3
1725667200,69187,28,15.0,9.0
1681430400,69187,45,1.7,1.4
1693526400,69187,36,7.1,5.7
1716422400,69187,27,1.0,0.2
1691107200,69187,48,18.7,15.4
1720828800,69187,20,25.9,19.7
1673395200,69187,57,8.6,7.6
1678492800,69187,43,7.3,0.5
1723248000,69187,31,34.9,26.8
1698019200,69187,52,6.3,5.0
1721779200,69187,39,24.5,17.2
1733788800,69187,38,5.7,2.3
1713916800,69187,24,3.0,1.2
1724716800,69187,30,7.3,3.6
1728432000,69187,32,7.8,3.5
1701129600,69187,43,3.8,2.8
1720656000,69187,19,15.9,11.0
1682035200,69187,39,1.7,1.2
1706313600,69187,46,3.4,2.2
1732060800,69187,47,5.9,2.0
1729468800,69187,36,4.5,1.0
1726099200,69187,40,15.8,8.7
1704412800,69187,46,4.8,3.6
1684713600,69187,39,8.7,7.3
1675641600,69187,50,14.9,6.1
1699401600,69187,44,3.2,1.9
1711238400,69187,39,1.7,0.6
1722211200,69187,27,51.5,42.6
1725753600,69187,31,30.8,22.7
1702857600,69187,46,9.2,7.4
1674432000,69187,44,9.0,8.3
1685232000,69187,45,4.5,3.7
1721865600,69187,30,23.1,16.3
1677369600,69187,51,5.1,3.4
1733443200,69187,47,11.4,7.1
1673654400,69187,59,10.6,9.9
1679011200,69187,37,10.3,3.5
1722643200,69187,29,42.3,35.2
1678924800,69187,36,9.7,1.4
1731110400,69187,43,8.3,3.8
1728259200,69187,30,10.7,5.8
1716854400,69187,27,2.6,1.0
1713312000,69187,24,1.4,0.3
1711843200,69187,42,2.2,1.1
1689292800,69187,26,3.9,3.0
1690329600,69187,25,12.0,9.5
1691366400,69187,41,11.3,8.8
1710115200,69187,46,3.7,2.1
1675123200,69187,37,5.4,5.1
1698364800,69187,38,1.7,0.8
1699056000,69187,47,4.7,3.4
1716681600,69187,27,2.5,1.1
1693958400,69187,44,4.9,3.4
1679356800,69187,46,3.0,1.3
1691020800,69187,46,12.3,9.9
1735430400,69187,58,11.0,5.8
1689552000,69187,30,6.7,5.3
1702425600,69187,43,3.5,2.6
1697932800,69187,35,9.5,7.4
1725494400,69187,33,45.3,36.3
1695686400,69187,36,3.8,2.2
1686700800,69187,44,3.3,2.7
1674086400,69187,46,18.0,2.7
1702944000,69187,56,7.7,6.1
1734998400,69187,52,7.3,3.4
1707177600,69187,59,4.6,3.0
1718236800,69187,18,2.8,1.2
1710892800,69187,38,4.6,2.8
1706745600,69187,56,7.1,5.2
1707004800,69187,53,1.3,0.5
1731801600,69187,45,7.2,2.8
1678406400,69187,50,3.0,2.6
1708905600,69187,46,1.8,0.8
1727395200,69187,35,4.6,1.4
1729036800,69187,30,8.3,3.5
1733011200,69187,45,7.9,3.8
1686096000,69187,42,2.8,2.2
1696809600,69187,42,4.3,2.9
1704153600,69187,45,8.9,7.3
1709251200,69187,58,1.5,0.6
1681257600,69187,43,3.7,2.9
1718582400,69187,36,2.3,0.2
1717545600,69187,31,1.4,0.4
1686787200,69187,24,1.6,1.0
1697414400,69187,42,4.3,2.8
1705622400,69187,55,3.1,1.8
1688947200,69187,29,7.7,6.2
1676678400,69187,36,10.2,5.4
1705536000,69187,55,3.7,2.5
1694044800,69187,42,4.7,3.5
1733616000,69187,45,9.0,4.7
1672876800,69187,52,13.6,8.5
1686614400,69187,55,2.4,1.8
1721952000,69187,34,33.1,24.7
1726531200,69187,53,5.3,2.2
1717113600,69187,24,2.6,0.7
1684886400,69187,49,2.6,2.2
1706140800,69187,55,4.6,3.1
1675987200,69187,39,7.5,3.6
1720569600,69187,21,12.5,8.6
1704931200,69187,44,4.0,3.0
1728172800,69187,25,6.4,2.8
1731974400,69187,42,3.9,1.2
1694304000,69187,35,7.8,6.1
1712534400,69187,34,1.9,0.7
1676160000,69187,40,12.6,3.5
1709337600,69187,56,0.9,0.4
1707955200,69187,54,3.4,2.1
1697155200,69187,43,1.3,0.6
1707091200,69187,53,3.8,2.4
1689465600,69187,25,4.8,3.6
1680480000,69187,45,0.4,0.2
1703808000,69187,52,13.3,11.2
1724630400,69187,31,27.1,19.7
1682812800,69187,29,2.6,1.8
1701734400,69187,59,7.7,6.2
1676851200,69187,49,16.3,6.4
1709683200,69187,49,3.2,1.7
1700611200,69187,46,4.4,3.1
1680998400,69187,43,2.6,2.1
1728000000,69187,27,11.9,6.7
1732492800,69187,43,4.7,1.7
1722556800,69187,27,33.8,26.1
1703462400,69187,42,11.5,10.0
1718668800,69187,33,2.5,0.4
1698710400,69187,39,5.6,4.1
1680220800,69187,47,3.3,2.9
1723420800,69187,26,24.1,17.0
1717459200,69187,33,2.2,0.4
1683763200,69187,32,1.8,1.2
1677801600,69187,41,13.8,2.9
1685923200,69187,46,1.3,0.9
1703203200,69187,53,11.4,9.3
1681776000,69187,44,2.9,2.3
1702339200,69187,52,2.9,1.7
1691193600,69187,49,15.5,12.5
1692403200,69187,33,21.6,17.7
1734912000,69187,54,12.8,7.9
1715040000,69187,28,1.4,0.3
1716595200,69187,29,1.9,0.4
1715731200,69187,26,2.6,0.9
1680739200,69187,38,6.0,2.2
1695081600,69187,37,12.8,10.6
1727913600,69187,20,18.6,11.6
1721606400,69187,32,34.2,26.0
1674604800,69187,46,16.7,11.5
1687219200,69187,29,1.2,0.5
1687046400,69187,56,8.7,7.5
1694995200,69187,37,7.1,5.2
1729900800,69187,32,4.9,1.1
1712275200,69187,51,2.1,0.9
1689897600,69187,25,8.1,6.0
1706659200,69187,48,5.2,3.8
